peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.21626374585442484,0.2166463789740972,0.21651059076112095,0.11861874961121499,0.7264694957213095,0.5226828644915699,0.38415833720489867,0.3017132851039433,0.6550594277925744,0.4129437865547329,0.11457259006381312,0.16541353383458646,0.1623931623931624,0.6542553191489362,0.6433566433566433,0.03514817367332874,0.06960716747070986,0.018655124446352256,S
0.21670448594868214,0.21721792472175322,0.2172567877745874,0.14930609189828836,0.6851249406469258,0.5642690537058671,0.3841700369197366,0.29009975134359633,0.6049425774515766,0.42117790855720655,0.11506255162752377,0.3408521303258145,0.5042735042735043,0.574468085106383,0.6883116883116883,0.06960716747070986,0.1695382494831151,0.03374487991836654,N
0.21777797172281377,0.21792472175320568,0.21780661715293112,0.1233479076572283,0.5889000725675222,0.7844720726498798,0.38380645651002776,0.12574137084397108,0.4057401326665628,0.4110894307242553,0.11605013185501031,0.040100250626566414,0.19658119658119658,0.7978723404255319,0.8051948051948051,0.1695382494831151,0.06753962784286699,0.019239988931228195,V
0.2182056205271426,0.218395919774174,0.21818189752227682,0.1459574611948991,0.7838904717643124,0.7070247709933334,0.38435350722650297,0.19090543786858402,0.5627079240803219,0.4101087347696031,0.11559842424072238,0.010025062656641603,0.008547008547008548,0.7712765957446809,0.8484848484848484,0.06753962784286699,0.05513439007580979,0.005237001766994015,N
0.21855472159190087,0.21873622945598442,0.21855717789162252,0.09993722707902244,0.7676417503124543,0.6801032078461585,0.38421288421068983,0.18414769215755566,0.5719546312371131,0.41004672004451675,0.11548285402251326,0.02506265664160401,0.07692307692307693,0.776595744680851,0.8363636363636363,0.05513439007580979,0.05099931082012405,0.002097490063563605,N
0.21887764007680224,0.21905036146996332,0.21888445728349376,0.1210023738992601,0.7628346041302059,0.6960172156400374,0.3842710343496506,0.18479170401871273,0.5587162021360613,0.410356173566171,0.1155789973255361,0.02756892230576441,0.10256410256410256,0.7819148936170213,0.8264462809917356,0.05099931082012405,0.09028256374913853,0.004649527245551798,N
0.21944929307034386,0.21937321937321938,0.21941683176093768,0.1944974718067366,0.7790376574745304,0.7368374122793752,0.3843672748669906,0.19706671411923435,0.5401471444857028,0.4103430136538924,0.11563537772750712,0.005012531328320802,0.5128205128205128,0.9335106382978723,0.7548906789413119,0.09028256374913853,0.11784975878704342,0.06273539693995499,N
0.2201954965962646,0.22052939970244717,0.22066049345004843,0.15502677031975795,0.5565181804087633,0.4650669354176657,0.38395849868220583,0.36088309651751516,0.6019479815236668,0.4328015049693855,0.11474373634826474,0.2907268170426065,0.6837606837606838,0.6835106382978723,0.5818181818181818,0.11784975878704342,0.3487250172294969,0.16643473305787054,N
0.22240356083086055,0.2227195979110221,0.2225238041211021,0.22760967499202853,0.8860500837825515,0.9250514507819556,0.38447998510789105,0.0867692711426952,0.4719499346388823,0.4114730974201235,0.11597408022370634,0.09273182957393483,0.042735042735042736,0.6941489361702128,0.5289256198347108,0.3487250172294969,0.08201240523776705,0.05395625722440873,N
0.22292284866468842,0.22307299642674835,0.2229776315444969,0.17019861165123412,0.645019454540591,0.3785155107181259,0.3841560890563282,0.42819684274155567,0.7075766457154368,0.41300333105105,0.11459316984841335,0.05513784461152882,0.23931623931623933,0.7952127659574468,0.8080808080808081,0.08201240523776705,0.08476912474155755,0.06690387869101123,N
0.22345959155175424,0.22385832646169554,0.22393765109398592,0.09072553197611359,0.6615447044590248,0.5629492421252925,0.3835080441068473,0.2590244341004871,0.5931086888942038,0.29283240360156415,0.11407860796812468,0.2982456140350877,0.5811965811965812,0.6436170212765957,0.6545454545454545,0.08476912474155755,0.0585802894555479,0.0,V
0.22383051143305988,0.22385832646169554,0.22393765109398592,0.34101044787710566,0.6615447044590248,0.5629492421252925,0.38432010531402006,0.39563944671461243,0.5931086888942038,0.12472863265772507,0.11536570149789455,0.08521303258145363,0.5811965811965812,0.8696808510638298,0.7669421487603306,0.0585802894555479,0.15920055134390076,0.07682540972993318,N
0.2248385407575493,0.22502759562483912,0.22490203436869988,0.11111044809686096,0.7823899707542853,0.6640298578476839,0.3843091195825351,0.20120928514970737,0.5906608666295233,0.4001366437973991,0.11537896559926115,0.06015037593984962,0.1794871794871795,0.7712765957446809,0.8484848484848484,0.15920055134390076,0.028945554789800137,0.002944818881277399,N
0.2250218188165474,0.22559477842785652,0.22555222942721742,0.06351145534862579,0.7540099082018467,0.6812491724303066,0.39993556545664305,0.16348351766361383,0.563836380005917,0.4108988061426475,0.11608962818365592,0.3283208020050125,0.3418803418803419,0.5372340425531915,0.6961038961038961,0.028945554789800137,0.10475534114403859,0.010426559160129068,V
0.22568511083958806,0.22617941300942832,0.22601478430106214,0.10089472518839553,0.76138968904186,0.6915484755542503,0.38419072278272987,0.17686408882100355,0.5609263987397158,0.41053505796520773,0.11558215776824847,0.21303258145363407,0.10256410256410256,0.5851063829787234,0.6853146853146853,0.10475534114403859,0.05099931082012405,0.0,S
0.22600802932448943,0.22617941300942832,0.22601478430106214,0.10920319532489438,0.76138968904186,0.6915484755542503,0.38423046954536016,0.18139916736705097,0.5609263987397158,0.41041139643963653,0.11556750829218101,0.02756892230576441,0.10256410256410256,0.7819148936170213,0.8264462809917356,0.05099931082012405,0.10613370089593384,0.01302046463660611,N
0.22668004887414905,0.22703891310323163,0.226900620521727,0.08800327435915754,0.7237804909116402,0.8224122994347428,0.3838225009734986,0.08057180481959929,0.4531002661743581,0.41143738044382683,0.11736374149771617,0.15037593984962405,0.15384615384615385,0.6675531914893617,0.6233766233766234,0.10613370089593384,0.09441764300482426,0.027080049616955603,N
0.22727788444754757,0.2274577557885368,0.22725408226494795,0.1022656557374645,0.6798397220517328,0.6737084000559923,0.38385643374405776,0.18978021411109944,0.5288809957023287,0.4105422563827869,0.11543084669619998,0.010025062656641603,0.02564102564102564,0.776595744680851,0.8363636363636363,0.09441764300482426,0.051688490696071676,0.005677019034037267,N
0.22760516669575842,0.22793331675414372,0.2277646381162671,0.1254139901098563,0.8110843390917596,0.6194106176633302,0.3844067504521371,0.23944924396614437,0.6359844933947977,0.41253784346836486,0.11517669410151139,0.11528822055137844,0.09401709401709402,0.6861702127659575,0.5714285714285714,0.051688490696071676,0.05099931082012405,0.013561031193365344,N
0.2279280851806598,0.22864447673023477,0.2284890165036088,0.09751725123491162,0.7703687995020937,0.6951211767758552,0.38421192694183265,0.17258377523044324,0.5633788064516208,0.4106308717853342,0.11562414954357134,0.3458646616541353,0.11965811965811966,0.449468085106383,0.706090026478376,0.05099931082012405,0.03514817367332874,0.0,N
0.2281506371094432,0.22864447673023477,0.2284890165036088,0.07855205948345892,0.7703687995020937,0.6951211767758552,0.38395661711505025,0.16223185329768508,0.5633788064516208,0.4109358728633044,0.11578360462818905,0.21804511278195488,0.11965811965811966,0.5851063829787234,0.6853146853146853,0.03514817367332874,0.051688490696071676,0.0,S
0.22847791935765405,0.22864447673023477,0.2284890165036088,0.11826277441285979,0.7703687995020937,0.6951211767758552,0.38428644986489874,0.18390746967059543,0.5633788064516208,0.41029723914848804,0.11557760586308231,0.03007518796992481,0.11965811965811966,0.7845744680851063,0.8221343873517787,0.051688490696071676,0.0585802894555479,0.0047020599782427105,N
0.22884883923895968,0.22901532702451538,0.2288642968729545,0.12820848153099942,0.7642728178925667,0.6949616600919862,0.3842898519228362,0.18944501265848843,0.5601979608353247,0.4102075810257868,0.11556518413948562,0.03258145363408521,0.1282051282051282,0.7845744680851063,0.8221343873517787,0.0585802894555479,0.05099931082012405,0.005640252386748602,N
0.22917175772386106,0.22934691081704864,0.2291784850891509,0.11472400198636608,0.7706842792153115,0.6864262434583784,0.3842790559727644,0.18790625052195997,0.569365564417558,0.41000036543658364,0.11552829833834542,0.02756892230576441,0.09401709401709402,0.7792553191489362,0.8311688311688311,0.05099931082012405,0.05031013094417643,0.003497161026349532,N
0.22949031244545295,0.2296654057756661,0.2295014007557972,0.1161964691440362,0.762944754580839,0.6886918302337327,0.38425887665348857,0.18716473608772277,0.5636760444073966,0.41019427177018836,0.11554138449771667,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.05031013094417643,0.048242591316333565,0.003784600960914468,N
0.22979577587711641,0.2299751748450064,0.22981122524676867,0.11811298197272366,0.7695645171942866,0.6898674373862136,0.3842837333154457,0.18740901899244505,0.5664596340135428,0.4101133570027768,0.11554692195260573,0.03258145363408521,0.10256410256410256,0.776595744680851,0.8363636363636363,0.048242591316333565,0.04203997243280496,0.004054368701976156,N
0.2300619654389946,0.2302544033018765,0.2300774124854906,0.09257628392213113,0.781108568827227,0.6786562369318998,0.38423853972520533,0.18111671599727755,0.5801852485877915,0.4097246994690666,0.11546160463655894,0.03258145363408521,0.07692307692307693,0.7686170212765957,0.8556149732620321,0.04203997243280496,0.05651274982770503,0.0016197361136963675,S
0.2304197940303718,0.23058598709440975,0.23043087422871156,0.12911299323982894,0.7650941347199013,0.6971318694764507,0.3842934970311078,0.1884585386972175,0.55918909858688,0.41025362309262436,0.11557491557306238,0.03007518796992481,0.11965811965811966,0.7845744680851063,0.8221343873517787,0.05651274982770503,0.04962095106822881,0.005704503548438479,N
0.23073398498865422,0.2309132079423044,0.23074506244490797,0.11547323463226528,0.7724619685162748,0.6860817098151439,0.38428645375064885,0.18855019924599467,0.5705547520313957,0.40992901613397054,0.11552579405354758,0.03007518796992481,0.09401709401709402,0.776595744680851,0.8363636363636363,0.04962095106822881,0.04962095106822881,0.0035768923512017018,N
0.23104817594693663,0.2312229770116447,0.23105488693587942,0.11507003345044968,0.7651443279632467,0.6885387757339596,0.3842625223242525,0.1866542754913627,0.5649646605424828,0.4101781338777001,0.11554128727199249,0.02756892230576441,0.09401709401709402,0.7792553191489362,0.8311688311688311,0.04962095106822881,0.04893177119228118,0.0036126302484257742,N
0.23135800314190957,0.23153274608098498,0.23136907515207583,0.11767687497898736,0.7668068115401583,0.6895234824608639,0.3842744945840206,0.18740556960901691,0.5652025003974451,0.4101484985564799,0.11554524356844519,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.04893177119228118,0.04893177119228118,0.003929894390977948,N
0.23166783033688254,0.23184687809496385,0.23167889964304728,0.11606256943820599,0.7673462727148037,0.6889977229176215,0.38427205567459005,0.18688301450927497,0.565845146863307,0.41014773773420427,0.11554335397213333,0.03007518796992481,0.09401709401709402,0.776595744680851,0.8363636363636363,0.04893177119228118,0.04962095106822881,0.0037289492572232545,N
0.23198202129516496,0.23215664716430412,0.2320454525619431,0.1202431474034293,0.7689596352406742,0.6789149274961217,0.38428666641656545,0.19604190100009244,0.5734602851740029,0.4094590179011476,0.11548328443972619,0.06015037593984962,0.20512820512820512,0.7792553191489362,0.8311688311688311,0.04962095106822881,0.028945554789800137,0.005296467967287373,N
0.23216529935416302,0.23274128174587594,0.23270437507091055,0.08337060890780176,0.7598648572170892,0.6783848454763982,0.3839818503761236,0.17627701143305363,0.5689100874054255,0.4104356735431377,0.11543753534082148,0.3333333333333333,0.3504273504273504,0.5345744680851063,0.6965428937259923,0.028945554789800137,0.10544452101998622,0.01036293442912332,V
0.23283295514051316,0.23336081988455648,0.23330656915195364,0.09780701582521456,0.7552405895549656,0.677027212798762,0.3841417554903554,0.18508292365662038,0.5673244352836525,0.4101660614304792,0.11545262197888728,0.2957393483709273,0.3162393162393162,0.5638297872340425,0.6909090909090909,0.10544452101998622,0.0585802894555479,0.0,S
0.23320387502181883,0.23336081988455648,0.23330656915195364,0.1291746799386155,0.7552405895549656,0.677027212798762,0.3842693653341759,0.20220458603527966,0.5673244352836525,0.40958653056883054,0.11547672659001773,0.08270676691729323,0.3162393162393162,0.7898936170212766,0.8145454545454545,0.0585802894555479,0.037215713301171606,0.008132343299810637,N
0.23343951824053064,0.233840743794802,0.23362948481859994,0.10020751146430779,0.7759498849307261,0.6760298006359743,0.3842511658935984,0.18707349007718704,0.5791601735657119,0.4094433673016418,0.11544717353344945,0.13283208020050125,0.008547008547008548,0.6409574468085106,0.656891495601173,0.037215713301171606,0.03239145416953825,0.0,S
0.2336446151160761,0.233840743794802,0.23362948481859994,0.07088508024959127,0.7759498849307261,0.6760298006359743,0.3835800047261365,0.1710681934900768,0.5791601735657119,0.41042195687085276,0.11520755573000797,0.015037593984962405,0.008547008547008548,0.7659574468085106,0.8636363636363636,0.03239145416953825,0.10751206064782909,0.006772645813451959,S
0.2343253621923547,0.2344995484352299,0.23434513575549173,0.1181447912132058,0.7707891371885354,0.6869035047616138,0.3842874328127321,0.1894479312388747,0.5691028423445091,0.4099541071710279,0.11552947830391161,0.03508771929824561,0.11965811965811966,0.7792553191489362,0.8311688311688311,0.10751206064782909,0.039283252929014474,0.004046853666281772,N
0.23457409670099494,0.23477005100282283,0.23458950436808895,0.08674873977954538,0.7861175447701081,0.6739247455378069,0.384230727860218,0.18116293368237238,0.5860517941978074,0.408825277450823,0.11538470348659402,0.03258145363408521,0.06837606837606838,0.7659574468085106,0.8636363636363636,0.039283252929014474,0.055823569951757405,0.0010925898104351308,S
0.23492756152906266,0.2350885459614403,0.23493423866086,0.12538678788239993,0.7687804323842765,0.6967101310193242,0.38429625522066546,0.18671228091266467,0.5614592442769112,0.4102559076667716,0.11557712492497059,0.02756892230576441,0.11965811965811966,0.7872340425531915,0.8181818181818182,0.055823569951757405,0.051688490696071676,0.005239805250896356,N
0.23525484377727351,0.23542449269861215,0.23526151805273127,0.11887989739181111,0.7675293060723536,0.6904024246544914,0.3842795046929439,0.1874627426132179,0.5650041580163254,0.41015196669755283,0.11554940354938234,0.02756892230576441,0.10256410256410256,0.7819148936170213,0.8264462809917356,0.051688490696071676,0.04893177119228118,0.004095752696629351,N
0.23556467097224645,0.23574298765722962,0.23557570626892765,0.11515552287490687,0.7667170884301449,0.6871182487692343,0.3842676945490568,0.18766980895078972,0.5667631338398819,0.4100957674613386,0.11553238605928604,0.03007518796992481,0.09401709401709402,0.776595744680851,0.8363636363636363,0.04893177119228118,0.04962095106822881,0.0035809005943178485,N
