peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.19186946492654786,0.19241781756217888,0.19188553935783778,0.03024292367531669,0.9660004203100466,0.5065563147755187,0.6944494860927894,0.3755892961172287,0.7549116793299797,0.6240573969329176,0.9637554685601312,0.08183632734530938,0.20320855614973263,0.7596153846153846,0.6790123456790124,0.05680990531682447,0.13751375137513752,0.0074037668882111505,N
0.19358749067949227,0.19410439337746613,0.1935687840955176,0.0469645529343925,0.9677104287637904,0.5019989607013742,0.6959508569767558,0.39212925297275103,0.7582793998653379,0.6237973219916083,0.9647089166164429,0.0658682634730539,0.19786096256684493,0.7708333333333334,0.6444444444444444,0.1434814275309541,0.047671433810047674,0.0017918385980720012,N
0.19423720092616414,0.19488013109095742,0.194336273924097,0.022399345666949518,0.9676116038274312,0.5053478820892846,0.7014197618289956,0.370532549712704,0.7565969398559329,0.6224650793909473,0.9788073027043254,0.11976047904191617,0.18716577540106952,0.7243589743589743,0.0,0.054260742898761836,0.04987165383204987,0.001988170315965222,N
0.19491307400156105,0.1955992138029016,0.19503399195007828,0.02299930846599014,0.9583713165215945,0.5100983019064356,0.7972995609563401,0.3671585698057426,0.747983024680487,0.6214509516685788,0.981946072452248,0.12974051896207583,0.16042780748663102,0.7083333333333334,0.3968253968253968,0.05644573925710124,0.033736707004033736,0.0017766573542310196,N
0.1953970863329743,0.19615268958724652,0.1957404314513843,0.033822573738527845,0.9364834257909801,0.5223707713062121,0.6838478397889226,0.3655740547362858,0.7270870439003081,0.6217035706359024,0.9664911115505433,0.2315369261477046,0.34759358288770054,0.6826923076923077,0.4814814814814815,0.04042243262927895,0.044737807114044736,0.0046393965779579095,N
0.1960119128080128,0.1968499819139803,0.19634657398645555,0.04861263477761133,0.9369968564980831,0.4990260555383846,0.69115464081664,0.3957970465239229,0.7386950934045114,0.620852396423714,0.964593196914398,0.2275449101796407,0.23529411764705882,0.6522435897435898,0.5102040816326531,0.05134741442097596,0.05647231389805647,0.0014772666010754152,N
0.19676627436958483,0.19722041846255758,0.19667362931113427,0.06492198096848635,0.943141935052246,0.5210652706724854,0.693705737206646,0.39054632086693997,0.7322730819093624,0.6212256126361616,0.9656911906469794,0.031936127744510975,0.18181818181818182,0.7932692307692307,0.6125356125356126,0.06300072833211945,0.03997066373303997,0.003102574821514322,N
0.19732441471571907,0.1980223046383014,0.19747164430335035,0.01649342064597195,0.9495804463982971,0.5245518368629151,0.7072151630236303,0.3504854310229176,0.7349978619618651,0.6220177934132446,0.9635208914906427,0.14171656686626746,0.17647058823529413,0.7035256410256411,0.4248366013071895,0.04661325564457393,0.04033736707004034,0.0019240863060307099,N
0.19788691553330745,0.19837966695575243,0.19780742110335384,0.03979711829677047,0.963847408006789,0.4958546238290843,0.6949286567219155,0.3915776831504173,0.7585986354682088,0.6236440078038786,0.9638417701729304,0.03792415169660679,0.1497326203208556,0.7788461538461539,0.6296296296296297,0.04697742170429716,0.0484048404840484,0.0014866162301337353,N
0.19854534672288768,0.1992294919789592,0.19865776494751852,0.029533660821294164,0.9690426074930861,0.5096297039365947,0.6962126232521804,0.3725624094020084,0.7555115281434788,0.6230719441514119,0.9642632076303952,0.12574850299401197,0.1497326203208556,0.7083333333333334,0.3968253968253968,0.0549890750182083,0.03813714704803814,0.004203338381801197,N
0.19908168471175103,0.2003800243180699,0.19971742419947758,0.032061524914149715,0.978521305378684,0.5175552430861099,0.7005224882212382,0.3681076229301895,0.7581763105582481,0.6220672625089639,0.9659115040746353,0.3652694610778443,0.0374331550802139,0.4823717948717949,0.5412186379928315,0.04479242534595776,0.055738907224055737,0.0,N
0.19982732533041472,0.2003800243180699,0.19971742419947758,0.05107076897479814,0.978521305378684,0.5175552430861099,0.6975245664256257,0.38272743320592856,0.7581763105582481,0.6231447501136056,0.9656167303864913,0.023952095808383235,0.0374331550802139,0.7564102564102564,0.6944444444444444,0.06227239621267298,0.04033736707004034,0.0032355924214289263,N
0.20038982614800313,0.20140853050000218,0.2009384307449448,0.02762902637371085,0.9423200957221799,0.5082786712081901,0.6712247201794287,0.3721883749680305,0.7378763146108394,0.6215109643292801,0.9632606557170394,0.3253493013972056,0.2727272727272727,0.5849358974358975,0.5311355311355311,0.04697742170429716,0.0924092409240924,0.003033238650331216,N
0.20157151391208417,0.2019314997450525,0.2015532947553408,0.041384657350226964,0.9509150407155156,0.517681462246175,0.6921976627984564,0.37517603920510745,0.739224006573402,0.6214041540946477,0.9656989150780553,0.0658682634730539,0.3850267379679144,0.8269230769230769,0.5925925925925926,0.09868900218499636,0.044737807114044736,0.0018110942671656634,N
0.20218634038712266,0.2026113597636179,0.2021725195033992,0.03946791376746215,0.9575176770419455,0.5160575821284352,0.6933475194528574,0.37501298392225685,0.7445253306967262,0.6212032643778704,0.9655821453415812,0.06786427145708583,0.31016042780748665,0.8028846153846154,0.6049382716049382,0.05134741442097596,0.04363769710304364,0.0015623511015073822,N
0.2027880854477986,0.20321713247246784,0.20277430130080804,0.039173507936245945,0.9575726855440145,0.5158807565291131,0.6933087475466838,0.3749293253484038,0.7446482383415244,0.6211993069381475,0.9655681874958448,0.06786427145708583,0.3048128342245989,0.8012820512820513,0.606060606060606,0.050254916241806266,0.04437110377704437,0.0015061893168349066,N
0.20339855145138291,0.20381854710427572,0.2033760830982169,0.040222935297559374,0.9574755402622048,0.5186274616691845,0.6934639716602735,0.3735187877410927,0.7432573132786229,0.6213331760974752,0.9657932004088211,0.06387225548902195,0.3048128342245989,0.8044871794871795,0.6038647342995168,0.05098324836125273,0.04143747708104144,0.0017265135753034221,N
0.20397413368333384,0.20442867789016775,0.20409996555017246,0.03837984230047357,0.9602203964766322,0.4695278853050753,0.6938556583869837,0.4117434144455722,0.7688112249308657,0.6229101868757372,0.9612065919559162,0.1317365269461078,0.44385026737967914,0.7916666666666666,0.6140350877192982,0.04806991988346686,0.16061606160616063,0.02367166693280964,N
0.2059668691378912,0.20637238025093807,0.20586606430343757,0.08416145016170291,0.9273236191836348,0.5124289623657582,0.693455568872816,0.41231599757224646,0.7256127190369622,0.6210395830538673,0.9654247071794023,0.027944111776447105,0.22459893048128343,0.8092948717948718,0.6009070294784581,0.16642388929351784,0.12137880454712138,0.01078589108528405,N
0.20749303414685197,0.20761443220793258,0.2073705187969597,0.3691486313631801,0.9522912934896542,0.27332586036064777,0.6959702594420134,0.8245442690565531,0.8579927952517832,0.6234382301877236,0.9644974390869195,0.017964071856287425,0.5454545454545454,0.9134615384615384,0.5750487329434698,0.12745812090313183,0.21782178217821782,0.1760185554712863,N
0.2101660031482604,0.2110485969170963,0.21058874319179832,0.012679507323045144,0.9593243864139867,0.5192330628838826,0.6997041889066571,0.351846474389081,0.7442304927589832,0.622259358524978,0.9649166127226237,0.26746506986027946,0.27807486631016043,0.6330128205128205,0.5191256830601093,0.22323379461034232,0.03116978364503117,0.0,N
0.21061949217949444,0.2110485969170963,0.21058874319179832,0.04255145577712627,0.9593243864139867,0.5192330628838826,0.6941732850013801,0.3748206767072781,0.7442304927589832,0.6212299099918593,0.9658000229976784,0.059880239520958084,0.27807486631016043,0.7996794871794872,0.607235142118863,0.037873270211216316,0.04363769710304364,0.0018512490330966,N
0.21122123724017042,0.21164565347186207,0.21120796793985672,0.03961194436272973,0.9574632159483484,0.5153699058097191,0.6933592626434578,0.37567897404894884,0.7448196559635087,0.6211519382216674,0.9655214124855561,0.06786427145708583,0.3048128342245989,0.8012820512820513,0.606060606060606,0.050254916241806266,0.0407040704070407,0.0015246849413105325,N
0.211788098529213,0.21222091964141743,0.2117486994099922,0.037903045648269844,0.9576147206452371,0.5168022320562737,0.693070162417423,0.37320824306975414,0.7442326729969811,0.6213020528738267,0.9656653432389511,0.05588822355289421,0.2620320855614973,0.7980769230769231,0.6084656084656085,0.04734158776402039,0.03116978364503117,0.0012660570512735246,N
0.21224158756044703,0.21271338234717313,0.2122327412905167,0.03113425291226198,0.9620354907289038,0.5141198336667211,0.6926205606039403,0.37016815660691277,0.74855132050326,0.6211452987973984,0.9653357748934682,0.06986027944111776,0.25133689839572193,0.7836538461538461,0.6228956228956228,0.037873270211216316,0.0462046204620462,0.0006071425371768709,S
0.2128738559213022,0.21329300659377057,0.21286940898922463,0.040476854727878174,0.9591250015265178,0.5154862081954829,0.6938855703148613,0.3762502670505059,0.7459007640159625,0.6210304343908204,0.9655290545465883,0.0718562874251497,0.32085561497326204,0.8028846153846154,0.6049382716049382,0.0528040786598689,0.041804180418041806,0.001710242209986828,N
0.2134537986247073,0.21388570507149426,0.21342322267234726,0.038497574853511414,0.9578637159811796,0.5164701769733135,0.6932571015999398,0.37393358465271326,0.7445631800153902,0.6212511536958537,0.9656271081744586,0.059880239520958084,0.2727272727272727,0.7980769230769231,0.6084656084656085,0.0484340859431901,0.04033736707004034,0.0013515892366956165,N
0.2140162994422957,0.21444789700992334,0.21399447930611942,0.039847953585231764,0.9582832565047856,0.5149737745316182,0.6935963975275309,0.37618031566014537,0.7455718362555621,0.6210656891597773,0.965486875398922,0.06387225548902195,0.28342245989304815,0.7980769230769231,0.6084656084656085,0.04697742170429716,0.04033736707004034,0.0014610379504738386,N
0.2145788002598841,0.2150231631794787,0.214513407087943,0.027665612742228098,0.9528885359157616,0.5127184131975935,0.6812458607515752,0.36863194394333176,0.7429676596198134,0.621535991452957,0.9647514718289445,0.043912175648702596,0.21390374331550802,0.7932692307692307,0.6125356125356126,0.04697742170429716,0.253025302530253,0.07918031522444946,N
0.2176703745208932,0.2180563848007705,0.21764005599187158,0.18579732407860916,0.9400772182561863,0.29192726170174416,0.6954585579304534,0.6685122585558755,0.8406649948826695,0.6230838667582689,0.9635465609305756,0.059880239520958084,0.32620320855614976,0.8141025641025641,0.5982905982905983,0.25819373634377274,0.07004033736707004,0.05054186730923113,N
0.21858607352626966,0.21962093445887937,0.21920120007500468,0.08620528948478283,0.9580084555908598,0.4876309675943833,0.6954721359323071,0.433909355678375,0.7585683439874177,0.6265581862159434,0.9648698285979938,0.35528942115768464,0.32085561497326204,0.5753205128205128,0.5326460481099656,0.0764748725418791,0.2376237623762376,0.10555865991316642,N
0.22149450798620346,0.22225757106934135,0.22179147824646017,0.11277372745529059,0.865193005522442,0.5232592363633558,0.6915777754385926,0.42557722819152954,0.677873369831387,0.6214124691945694,0.9656141129148541,0.20958083832335328,0.2620320855614973,0.6746794871794872,0.49206349206349204,0.24289876183539694,0.3043637697103044,0.18270485328173847,N
0.22519654825079688,0.225687377701463,0.22517541067246935,0.27784115424263506,0.9961723126086874,0.4912500513744882,0.6965826153618486,0.5783725054835254,0.7829394245017283,0.624512667696536,0.9653514314324486,0.06387225548902195,0.20320855614973263,0.7740384615384616,0.6378600823045267,0.30917698470502547,0.11184451778511184,0.028541741817763294,N
0.22660934100194913,0.2279230712240531,0.22763050597639098,0.03832209770635366,0.9609351647749292,0.5138548227507181,0.6940359272703978,0.3759102177961144,0.7479261354060645,0.6207708525479093,0.965381505668489,0.5409181636726547,0.47058823529411764,0.47115384615384615,0.541838134430727,0.11798980335032774,0.07334066740007333,0.0,N
0.22756428425041317,0.2279230712240531,0.22763050597639098,0.035744069919282896,0.9609351647749292,0.5138548227507181,0.6935917535916042,0.3739274836583281,0.7479261354060645,0.6209256646423962,0.9653603683650265,0.10379241516966067,0.47058823529411764,0.8221153846153846,0.594541910331384,0.0797523670793882,0.047304730473047306,0.0016550261456995178,N
0.22820963402563085,0.2286334377819131,0.22819304113483838,0.040223272719739675,0.9592887082635912,0.5151706040849254,0.693889685088249,0.3763100529681911,0.7461649740061269,0.620999415952948,0.9655032871891115,0.0658682634730539,0.2887700534759358,0.7980769230769231,0.6084656084656085,0.053896576839038604,0.041804180418041806,0.0015373159466958999,N
0.22878957672903594,0.22920870395146845,0.22876865850627293,0.03868158828831463,0.95692510021319,0.5154508911808454,0.6930494945681861,0.37489806079048454,0.7444123633867386,0.6212155798579247,0.9655312541688009,0.06387225548902195,0.2887700534759358,0.7996794871794872,0.607235142118863,0.0484340859431901,0.03887055372203887,0.0013503731989780866,N
0.22933463566080764,0.22976217973581337,0.22930066850108363,0.039948641119040916,0.9583777650891766,0.51841713831609,0.6936345658530105,0.3734776423228161,0.7439761380694861,0.6213027259927894,0.9657804207624358,0.05788423153692615,0.2620320855614973,0.7964743589743589,0.6097560975609756,0.045520757465404224,0.0484048404840484,0.0015256243713810283,S
0.22999306685038787,0.23038538475283166,0.22998966505174015,0.04085874385001839,0.957126205746824,0.5169795973301722,0.6934832230858311,0.37533823797570476,0.743812849240149,0.6212309244363832,0.9656487180977357,0.0718562874251497,0.3422459893048128,0.8092948717948718,0.6009070294784581,0.0549890750182083,0.048038137147048035,0.0018584487691770122,N
0.2306471375685139,0.23104781246322872,0.2306437757010976,0.03871698237662743,0.9570748420005446,0.5158953145613002,0.6930953026524492,0.3745664624297386,0.7443005356342101,0.6212372929381885,0.9655720812440958,0.0718562874251497,0.3315508021390374,0.8060897435897436,0.6028368794326241,0.05462490895848507,0.044737807114044736,0.0015478229213381986,N
0.2312619640435524,0.23165794324912076,0.23119758938422025,0.04470609688809364,0.9598527978613087,0.5039800682159249,0.6944723056375065,0.3887927869153376,0.7519470081810911,0.6114880291016662,0.9647580228927494,0.043912175648702596,0.2620320855614973,0.8076923076923077,0.6018518518518517,0.05134741442097596,0.04033736707004034,0.0016853524401641321,N
0.23182446486114078,0.2322637159579707,0.23169907421539426,0.04676732025563612,0.9705334346880006,0.5249353544849551,0.6964261171331493,0.3734591244100163,0.7491514220666541,0.6207103292958006,0.9660869468426414,0.015968063872255488,0.13368983957219252,0.7916666666666666,0.6140350877192982,0.04697742170429716,0.04547121378804547,0.001852171219506537,N
0.23244801227908762,0.23286077251273649,0.23242731740501224,0.03945223279180878,0.9573702566372676,0.516662360787846,0.6933084972657009,0.3745126362471764,0.7441328272665407,0.621249167999882,0.9656354001145052,0.06387225548902195,0.29411764705882354,0.8012820512820513,0.606060606060606,0.052075746540422435,0.04363769710304364,0.0015132374120048384,N
0.23304975733976357,0.23346218714454434,0.23303782067774584,0.039712043225462186,0.9575101313061911,0.5163311034847087,0.693387825276646,0.374979905019445,0.7443882764502573,0.6212133098583794,0.965604312704296,0.06786427145708583,0.3048128342245989,0.8012820512820513,0.606060606060606,0.050254916241806266,0.04400440044004401,0.0015796676794965958,N
