asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.1904715683572046,0.7551682089101552,0.5336533868654455,0.7422949293541308,0.3142136952947356,0.6596947960427497,0.5907016692087912,0.10879546029474758,0.09465020576131687,0.30701754385964913,0.8068669527896996,0.8436724565756824,0.10770505385252693,0.07487091222030981,0.014895426352067781,N
0.18858339672494628,0.7544885324680461,0.5307315466541562,0.7422550230931195,0.31501957938015307,0.6606357272559855,0.5906146756878943,0.10869302965024484,0.09465020576131687,0.3157894736842105,0.8111587982832618,0.8413461538461537,0.10936205468102735,0.06712564543889846,0.014326674458243175,N
0.18576550777250622,0.7568271959429607,0.5329193285415562,0.74227869083531,0.3124418009873939,0.6610106561516838,0.590682879774726,0.10876527578616135,0.08641975308641975,0.2719298245614035,0.7982832618025751,0.8488063660477453,0.10190555095277548,0.07056798623063683,0.01323049783693414,N
0.18950940130532237,0.7554200160834359,0.5328343138004289,0.7422895746946223,0.3142376498538585,0.6602195261401992,0.5906688066524789,0.10876665242910466,0.09053497942386832,0.2894736842105263,0.8025751072961373,0.846153846153846,0.1052195526097763,0.06798623063683305,0.014207740285899741,N
0.18680197624798112,0.7559240202744945,0.5326796896013388,0.7422687314561687,0.3130637289273061,0.6605878806970175,0.5906872500476146,0.10875807162676325,0.08641975308641975,0.2719298245614035,0.7982832618025751,0.8488063660477453,0.10273405136702568,0.06884681583476764,0.01342341717581062,N
0.1885808392871057,0.7556986926870836,0.5336201177820488,0.74228519739564,0.31335075500000176,0.6600230377562367,0.5907117906436361,0.10879271192572144,0.08641975308641975,0.2807017543859649,0.8025751072961373,0.846153846153846,0.1035625517812759,0.06970740103270223,0.013987686047008181,N
0.18935905104285075,0.7556346702847712,0.5340281490360588,0.7422930697601753,0.3134782762565988,0.6597978712308161,0.5907208396009873,0.10880735745708968,0.09053497942386832,0.2894736842105263,0.8025751072961373,0.846153846153846,0.1043910521955261,0.07314974182444062,0.014320696064793094,N
0.19003990023539707,0.7551230267779385,0.5334294207716335,0.7422886502545198,0.3141415944433038,0.6597710012417372,0.5906995788153689,0.108787484620423,0.09053497942386832,0.2982456140350877,0.8068669527896996,0.8436724565756824,0.10770505385252693,0.07228915662650602,0.014661081749690077,N
0.1889038743835665,0.754910366524587,0.532149234127928,0.7422695291195357,0.3143506429408849,0.6602334910179071,0.5906639769595384,0.10874239903016208,0.09465020576131687,0.30701754385964913,0.8068669527896996,0.8436724565756824,0.10687655343827672,0.07142857142857142,0.014353264360346406,N
0.18840698340605874,0.7554961600209461,0.5332355310631834,0.7422779995349449,0.3134916697795146,0.6600801810872271,0.5907034318660388,0.10877926357845351,0.09053497942386832,0.2982456140350877,0.8068669527896996,0.8436724565756824,0.1060480530240265,0.07314974182444062,0.01425591157129541,N
0.18978530477636377,0.7550428218067525,0.5325834898687037,0.7422836006593949,0.31451118242527065,0.6601121936497324,0.5906659178064272,0.10875841245665432,0.09465020576131687,0.30701754385964913,0.8068669527896996,0.8436724565756824,0.10770505385252693,0.07142857142857142,0.014570210860225682,N
0.18782337084738662,0.755386687104978,0.5323704138252126,0.7422679974512466,0.3137188266996686,0.6604129183751826,0.5906749864687906,0.1087485795284587,0.09053497942386832,0.2982456140350877,0.8068669527896996,0.8436724565756824,0.1060480530240265,0.07056798623063683,0.013993408125425193,N
0.188549547057358,0.7554664990950478,0.5330408533061471,0.7422790163824495,0.3136705763791886,0.6601520918948636,0.5906928077299888,0.1087726872342163,0.09053497942386832,0.2894736842105263,0.8025751072961373,0.846153846153846,0.1052195526097763,0.07142857142857142,0.0141085300610027,N
0.18946414334063424,0.7553924465002877,0.5337352237680046,0.7422883452570961,0.31369642034673617,0.659789501273254,0.5907138151829274,0.10879741428079183,0.09053497942386832,0.2982456140350877,0.8068669527896996,0.8436724565756824,0.1060480530240265,0.07314974182444062,0.014514606238435342,N
0.18913526907234682,0.754886400353986,0.5316745763572376,0.7422717897160008,0.3147326331425568,0.6604373476224622,0.5906376584695369,0.10872642999279493,0.09465020576131687,0.30701754385964913,0.8068669527896996,0.8436724565756824,0.10770505385252693,0.06884681583476764,0.014312009563128,N
0.18658279284637397,0.7560784375350045,0.532784225770158,0.7422698875620927,0.31290111484777905,0.6606309699138021,0.590690340537436,0.10876147959247351,0.08641975308641975,0.2807017543859649,0.8025751072961373,0.846153846153846,0.1035625517812759,0.07056798623063683,0.013545503029090697,N
0.18970750167715228,0.7554998725439093,0.5336021794359945,0.7422939355987591,0.3138867719401178,0.6599139810831532,0.5906997657462769,0.10879307389094774,0.09053497942386832,0.2894736842105263,0.8025751072961373,0.846153846153846,0.1052195526097763,0.07142857142857142,0.014391762507462656,N
0.18869101461549612,0.7552219479101482,0.5326485964284989,0.7422746590268408,0.3139630380465369,0.6601879688014374,0.5906803765830122,0.1087593178187052,0.09053497942386832,0.2982456140350877,0.8068669527896996,0.8436724565756824,0.1060480530240265,0.06970740103270223,0.014172821713663587,N
0.18787531134899854,0.75563535811378,0.5328004206170583,0.7422748996152944,0.31349480858544104,0.6603621346195104,0.590686041264152,0.10876359657083495,0.09053497942386832,0.2894736842105263,0.8025751072961373,0.846153846153846,0.1043910521955261,0.06970740103270223,0.013847843173061758,N
0.1889013109162096,0.7557208630920851,0.5339509377800287,0.7422896619085796,0.3133092865628318,0.6598841819580322,0.5907215441291002,0.1088043708601145,0.09053497942386832,0.2894736842105263,0.8025751072961373,0.846153846153846,0.1043910521955261,0.07314974182444062,0.014239608858576653,N
0.19032254829896653,0.7550213180832565,0.533181331098918,0.742289547993643,0.31441669525907484,0.6598249374500439,0.5906868330390906,0.10877933024485746,0.09465020576131687,0.30701754385964913,0.8068669527896996,0.8436724565756824,0.10770505385252693,0.07314974182444062,0.014772361269567685,N
0.1882486282982737,0.7550150529736298,0.5319740213962186,0.7422639917309118,0.31414608221782514,0.6603757212253167,0.590662253677822,0.10873541866963807,0.09053497942386832,0.2982456140350877,0.8068669527896996,0.8436724565756824,0.10770505385252693,0.06884681583476764,0.014108570377385107,N
0.1873880027532213,0.755805255092893,0.5326801644681194,0.7422730976175574,0.3133368739880025,0.6605175963363784,0.5906819506561659,0.10875881702464842,0.09053497942386832,0.2894736842105263,0.8025751072961373,0.846153846153846,0.1035625517812759,0.07056798623063683,0.013757159650119102,N
0.1893370897184355,0.7555089885255715,0.5338647185401287,0.7422896915122323,0.31356238164717865,0.6597987830430764,0.590717884605039,0.1088017447924316,0.09053497942386832,0.2894736842105263,0.8025751072961373,0.846153846153846,0.1052195526097763,0.07314974182444062,0.014399471349920026,N
0.18892367628333842,0.7550278363563631,0.5316782595996331,0.7422726958924257,0.31463178503042466,0.6605190970863837,0.5906359895716069,0.10872622944248132,0.09053497942386832,0.2982456140350877,0.8068669527896996,0.8436724565756824,0.10770505385252693,0.06626506024096386,0.014167648592428653,N
0.1830669907103172,0.7560699539596154,0.5295159778938602,0.742223439925283,0.3131475924162868,0.6621269698991263,0.5905821343164002,0.10863750649305509,0.0823045267489712,0.2631578947368421,0.7982832618025751,0.8488063660477453,0.10107705053852527,0.06454388984509467,0.012259599657723785,N
0.19280290946184575,0.7566424414886951,0.5469207993988594,0.742357360052812,0.30764186796728005,0.6544712176167621,0.5911542729157977,0.10923628141343106,0.07407407407407407,0.2543859649122807,0.8025751072961373,0.846153846153846,0.09942004971002485,0.4036144578313253,0.26682909100436886,N
0.18794944122603735,0.6769411203948774,0.45609516522094157,0.7402988018976505,0.357812907173252,0.6491643177295519,0.5900741346074679,0.10609932499769109,0.5432098765432098,0.4824561403508772,0.4248927038626609,0.7294429708222812,0.4258492129246065,0.5240963855421686,0.37776254797167463,N
0.25708570230927424,0.8986876259903569,0.42481826908697073,0.7448780752160414,0.4081262294802572,0.7943495780532546,0.593601013999511,0.10661940638483787,0.31275720164609055,0.45614035087719296,0.6523605150214592,0.3076923076923076,0.5418392709196355,0.06110154905335628,0.1151341796397496,N
0.16768339663289902,0.7239923139634254,0.6044860555945782,0.7409533320610759,0.26268839363523827,0.6087711311763193,0.5923922133785687,0.11187932529545501,0.4156378600823045,0.09649122807017543,0.36909871244635195,0.7367280606717226,0.09610604805302403,0.1703958691910499,0.07806835512227324,N
0.14646721507907967,0.7528596136714283,0.5345286068975021,0.7412550478373869,0.29317754021717096,0.6579308642734462,0.5914801712602682,0.10878310278571061,0.6049382716049383,0.2894736842105263,0.26609442060085836,0.7449392712550608,0.20132560066280034,0.06970740103270223,0.0,N
0.18900097634075722,0.7528596136714283,0.5345286068975021,0.742219759686305,0.31302228672768134,0.6579308642734462,0.5908393765406692,0.10882429644238667,0.08641975308641975,0.2894736842105263,0.8068669527896996,0.8436724565756824,0.1043910521955261,0.06712564543889846,0.014267536756777948,N
0.18733224710786317,0.7566083649598258,0.5326215310845407,0.7422927040889946,0.3133447106298009,0.6610183245703721,0.5906498003046174,0.10875669842957761,0.08641975308641975,0.2719298245614035,0.7982832618025751,0.8488063660477453,0.10190555095277548,0.06798623063683305,0.013505513374680336,N
0.18875700941064094,0.7559815682501339,0.5345705194701581,0.7422943996600316,0.31288426341398645,0.6597534319513224,0.5907439285963388,0.10882560594344681,0.08641975308641975,0.2807017543859649,0.8025751072961373,0.846153846153846,0.10273405136702568,0.07314974182444062,0.014102197520506671,N
0.19024292454957076,0.7552455675504839,0.5327948235068771,0.7422940963061737,0.3146026843729858,0.6601347457938174,0.5906613209090272,0.10876613516124728,0.09053497942386832,0.30701754385964913,0.8111587982832618,0.8413461538461537,0.10770505385252693,0.06884681583476764,0.014569473956214286,N
0.1873338820672748,0.7557626934885968,0.5326766754586608,0.7422713432261536,0.31331363746932356,0.6604940892429644,0.5906842396440216,0.10875862813465274,0.09053497942386832,0.2894736842105263,0.8025751072961373,0.846153846153846,0.1035625517812759,0.06970740103270223,0.013744688014698832,N
0.18687977627567465,0.7553348932497703,0.530802558150347,0.7422547494974749,0.31418373403007893,0.661102429766446,0.5906139436569036,0.10869224125349207,0.09053497942386832,0.2894736842105263,0.8025751072961373,0.846153846153846,0.1043910521955261,0.06282271944922548,0.013384868579885871,N
0.18416288371390357,0.7577721935072942,0.5331053462223502,0.7422827220701969,0.311586681554313,0.6614827312800141,0.5906837343977093,0.10877006068067814,0.07818930041152264,0.24561403508771928,0.7939914163090128,0.8516483516483515,0.09776304888152444,0.06712564543889846,0.012456043905729082,N
0.1896620762220959,0.7563660131200006,0.5346751282264739,0.742314772392825,0.31324614275805057,0.6599321940719967,0.5907208683772313,0.10882965845349139,0.0823045267489712,0.2719298245614035,0.8025751072961373,0.846153846153846,0.10190555095277548,0.06798623063683305,0.013986219395883749,N
0.1877323772553297,0.7553986997142506,0.5321905888149554,0.7422671593677279,0.3137801889675201,0.6605025933420016,0.5906671939791663,0.10874219765717451,0.08641975308641975,0.2807017543859649,0.8025751072961373,0.846153846153846,0.10273405136702568,0.06540447504302926,0.013589768049682312,N
0.18639459946107276,0.7565763536402831,0.533483833036832,0.7422802117745182,0.31240941290095037,0.6606034107374426,0.5907095303080637,0.10878594569248905,0.0823045267489712,0.2631578947368421,0.7982832618025751,0.8488063660477453,0.10024855012427507,0.06712564543889846,0.013163288947320804,N
0.18766434266322857,0.7558776871649637,0.5320367966635707,0.7422783743095006,0.3138372337898907,0.6608558069811232,0.5906426091050989,0.10873674445834412,0.08641975308641975,0.2719298245614035,0.7982832618025751,0.8488063660477453,0.10190555095277548,0.06884681583476764,0.013312925132172818,N
0.18910679671343814,0.7538339548853923,0.5418468645728384,0.7422453096221747,0.30884667898458495,0.6551446341643122,0.5910936597298596,0.10907556360365338,0.07818930041152264,0.2719298245614035,0.8068669527896996,0.8436724565756824,0.1035625517812759,0.18158347676419967,0.07040390495973656,N
0.13600419851232282,0.7553912842889511,0.5356982396613481,0.7408764861279061,0.2876206143662438,0.6588872632788347,0.591636328165997,0.10884835418164279,0.5761316872427984,0.2631578947368421,0.2832618025751073,0.7438715131022823,0.212096106048053,0.06454388984509467,0.0,N
0.18787763183348494,0.7553912842889511,0.5356982396613481,0.7422687921421706,0.3118229210598636,0.6588872632788347,0.5908284393761142,0.10886432953756443,0.0823045267489712,0.2631578947368421,0.7982832618025751,0.8488063660477453,0.09942004971002485,0.06712564543889846,0.013807119565697306,N
0.18878350662618384,0.75670061766636,0.5333976313242405,0.742312631951912,0.3135737583831105,0.6607163108586072,0.590660994970596,0.10878522644928922,0.08641975308641975,0.2719298245614035,0.7982832618025751,0.8488063660477453,0.10190555095277548,0.06712564543889846,0.01373599881835321,N
0.18765683483645962,0.75623282152846,0.5340966277238771,0.742287229839436,0.31264454831857386,0.6601193041968938,0.5907306189502585,0.1088084977895127,0.0823045267489712,0.2719298245614035,0.8025751072961373,0.846153846153846,0.10190555095277548,0.06970740103270223,0.013587921465598691,N
0.1898336760300995,0.7553644789044447,0.5334322002677971,0.7422921137650565,0.31404377287335966,0.6599121709124516,0.5906944375622911,0.10878739040094222,0.09053497942386832,0.2894736842105263,0.8025751072961373,0.846153846153846,0.1043910521955261,0.07056798623063683,0.014376163748573366,N
0.18904395559265322,0.7554200152542143,0.5338548848380243,0.7422839205928033,0.3134312928438227,0.6597508090141548,0.590725247515916,0.1088011788347779,0.09053497942386832,0.2894736842105263,0.8025751072961373,0.846153846153846,0.1052195526097763,0.07401032702237521,0.014356537440708502,N
0.1901521690009522,0.754815900644012,0.532459008259978,0.7422824549917579,0.3147542140563766,0.6600354906200477,0.5906622127758367,0.10875462669329189,0.09465020576131687,0.30701754385964913,0.8068669527896996,0.8436724565756824,0.10853355426677713,0.07142857142857142,0.014724821591874038,N
0.18758805445017535,0.7554088794465872,0.532213242930983,0.7422656031223221,0.3136997743740174,0.6604981946062455,0.5906703170602513,0.10874278471464605,0.09053497942386832,0.2982456140350877,0.8068669527896996,0.8436724565756824,0.1060480530240265,0.06970740103270223,0.0139299187825024,N
0.1877851873780249,0.7556989430623192,0.5324079601669615,0.7422753771262389,0.31367933537453346,0.6605798918788185,0.590665893194117,0.10874983488200954,0.09053497942386832,0.2894736842105263,0.8025751072961373,0.846153846153846,0.1043910521955261,0.06798623063683305,0.013757636137217406,N
0.18642851848357206,0.7557904189650843,0.5318653411845717,0.7422605796856717,0.31335962675256374,0.6608830667412635,0.5906579937043176,0.10872886652104317,0.08641975308641975,0.2719298245614035,0.7982832618025751,0.8488063660477453,0.10273405136702568,0.06540447504302926,0.01322600619951726,N
