asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.06853156110262137,0.8993658091753073,0.7438980191040662,0.44256672452416346,0.25694698303063407,0.5084046483951674,0.7979833597184571,0.11570753431732027,0.013612565445026177,0.09333333333333334,0.9468405215646941,0.20454545454545459,0.03384991843393149,0.02066969822240595,0.00028789069562061765,N
0.07521142773875311,0.8975487985353727,0.7466227453295,0.44240975321129083,0.2564169595296037,0.5040022791763338,0.7984691729789178,0.11591765530619574,0.012565445026178011,0.1,0.9488465396188566,0.2013888888888889,0.03384991843393149,0.02066969822240595,0.0004136998288891264,N
0.0756016637781111,0.8980371570085642,0.7462184406029388,0.44257468432590247,0.256945401064815,0.5049077253370948,0.798367981857517,0.11588197512075213,0.013612565445026177,0.1,0.9478435305917753,0.2028985507246377,0.03384991843393149,0.02149648615130219,0.00041888873443740913,N
0.0756085230836697,0.897734337885221,0.7465140984922166,0.44248737303687574,0.25665411585610326,0.5043082079204044,0.798432129438165,0.11590574466282053,0.012565445026178011,0.1,0.9488465396188566,0.2013888888888889,0.03466557911908646,0.02149648615130219,0.00042041670598889176,N
0.07568763759567666,0.8977239848343935,0.7464483091283883,0.4424889505031805,0.25674518915175254,0.5043519839146526,0.7984219562497058,0.1158998571157739,0.012565445026178011,0.1,0.9488465396188566,0.2013888888888889,0.03466557911908646,0.02108309218685407,0.00042517459616902436,N
0.07517490196265833,0.8978294350445257,0.7463450451168756,0.4424898447126555,0.2566807574912306,0.5045610133296125,0.7984140566599683,0.11589529012606341,0.012565445026178011,0.1,0.9488465396188566,0.2013888888888889,0.03425774877650897,0.02108309218685407,0.00041053569404771216,N
0.07476191531738703,0.89771591778998,0.7461905218627879,0.4424316484943464,0.25669969279606386,0.5045609864294199,0.7984124705415924,0.11588561445816417,0.012565445026178011,0.1,0.9488465396188566,0.2013888888888889,0.03425774877650897,0.02108309218685407,0.00040050493393908827,N
0.0754579968144447,0.8976650550895228,0.7461326528105306,0.44245846947971895,0.25698378967004276,0.5045513485111065,0.7983892910717728,0.11587602998322612,0.014659685863874346,0.11333333333333333,0.9488465396188566,0.2013888888888889,0.03425774877650897,0.010748243075651096,0.00043039654104967115,N
0.058019754591192796,0.9021130534595349,0.7422458783123994,0.44300552366151963,0.2551644890539748,0.5129712514870395,0.7961489626467274,0.11547021537845366,0.016753926701570682,0.08,0.9418254764292878,0.21568627450980396,0.02406199021207178,0.031831335262505166,0.00014635446308175042,V
0.08533965520007704,0.8972746871901132,0.7484463099561913,0.44282175148708897,0.2579043753645584,0.5021419741721522,0.798457129973763,0.11596922459557195,0.015706806282722512,0.16,0.954864593781344,0.19444444444444445,0.044861337683523655,0.021909880115750312,0.0007228534153196143,N
0.069985283420047,0.8991781302768522,0.7441448653043787,0.44259835865010533,0.2571752599229145,0.5079792205526199,0.7980223711493424,0.11572827821720903,0.013612565445026177,0.1,0.9478435305917753,0.2028985507246377,0.03507340946166395,0.02149648615130219,0.00031562233978195056,N
0.07326394347684233,0.8969740736234271,0.7373302373997435,0.4421051357448776,0.2650081228364249,0.5112088681538245,0.7952338117238107,0.11513025271568128,0.04502617801047121,0.30666666666666664,0.9488465396188566,0.2013888888888889,0.03466557911908646,0.01364200082678793,0.001544396474126862,N
0.05764320344687639,0.8894001519044734,0.6801771294424287,0.4351602802074849,0.31666152593242175,0.5508756394376674,0.8007040057604827,0.10485714248916166,0.20732984293193718,0.36666666666666664,0.802407221664995,0.1598360655737705,0.026916802610114192,0.05332782141380736,0.0,V
0.14834272567585113,0.8894001519044734,0.6801771294424287,0.443059408198423,0.3461936036801942,0.5508756394376674,0.8014117462271176,0.11402805647287091,0.03769633507853403,0.36666666666666664,0.9648946840521565,0.1875,0.06606851549755302,0.25299710624224886,0.022731942545538456,N
0.23476499551503058,0.8405585105918028,0.7497190046080237,0.4411951062238667,0.30529429642010186,0.43567174845018625,0.7984609097043486,0.11573825370018663,0.012565445026178011,0.35333333333333333,0.9869608826479438,0.18010752688172044,0.26305057096247964,0.007441091360066143,0.0028765457583586358,N
0.009428741632439458,0.8275462429573276,0.6825831384910652,0.4679788617768767,0.2985741305240414,0.4775219933208964,0.7979255781008764,0.12080951026311791,0.12670157068062826,0.5066666666666667,0.9007021063189569,0.13194444444444448,0.020799347471451877,0.11451012815212898,0.01211622235585804,N
0.1189108655023452,0.9102063745072436,0.7808874813972244,0.4451773962377019,0.23662883782758953,0.48957955149509624,0.799491875294021,0.1169784586960153,0.06387434554973823,0.19333333333333333,0.9137412236710131,0.09090909090909093,0.1264274061990212,0.17651922281934684,0.014019112762322351,V
0.14388544974232656,0.8656020208689056,0.7357559554774756,0.4407085592618217,0.2895656202521766,0.4763707640877727,0.7981620922221101,0.1154452485566729,0.009424083769633508,0.04666666666666667,0.9438314944834504,0.2105263157894737,0.18760195758564438,0.062422488631665975,0.00463076300148296,N
0.27010583372007896,0.8838392527230851,0.7274694273436596,0.44356322357506667,0.3388899832851687,0.5044152110511676,0.7916257866682291,0.11545763317493972,0.027225130890052355,0.25333333333333335,0.9578736208625878,0.19191919191919193,0.07504078303425775,0.19222819346837536,0.021449922273149385,N
0.07015875181523148,0.6557153181251785,0.047576892863090164,0.35864037265140475,0.9487596158417455,0.8171512323895789,0.801075952310758,0.04889696046904129,0.543455497382199,0.2,0.45536609829488467,0.16488603988603992,0.2030995106035889,0.02315006200909467,0.0,N
0.0746216309689558,0.6557153181251785,0.047576892863090164,0.37024807007098415,0.9502127447106491,0.8171512323895789,0.8010801018609617,0.05792602885460856,0.450261780104712,0.2,0.5446339017051154,0.16446789797713282,0.03629690048939641,0.01322860686233981,0.0,N
0.059666559297147787,0.6557153181251785,0.047576892863090164,0.3087256390187384,0.9453433217139066,0.8171512323895789,0.801066196752048,0.01007069483460793,0.38219895287958117,0.2,0.6098294884653962,0.1640127388535032,0.026508972267536703,0.06655642827614716,0.0,V
0.08404718275340979,0.6557153181251785,0.047576892863090164,0.3867367979624501,0.9532817369310428,0.8171512323895789,0.8010888656654427,0.07075181560124909,0.17905759162303664,0.2,0.8044132397191575,0.15972222222222224,0.07911908646003263,0.9958660603555188,1.0,N
0.0824195761947164,0.8975564478849565,0.7462446896331595,0.44277286253717546,0.25913927779696183,0.5043312500178074,0.7982268693097099,0.11584452492029727,0.01780104712041885,0.17333333333333334,0.954864593781344,0.19444444444444445,0.9959216965742251,0.023563455973542785,0.0006496649992016831,N
0.07054526386023377,0.8980849348264501,0.7448914475529981,0.44226229778099213,0.2566164112225342,0.5060865580582964,0.7983050405698123,0.1157973834174853,0.012565445026178011,0.1,0.9488465396188566,0.2013888888888889,0.0367047308319739,0.02315006200909467,0.000332514068986094,N
0.07630263279353373,0.8969606488151424,0.7479622631751497,0.44230718345058073,0.25544243405610095,0.5021898034900055,0.7986225877834356,0.1160148951235781,0.010471204188481676,0.09333333333333334,0.9498495486459378,0.2,0.03629690048939641,0.01364200082678793,0.00045966425746280664,N
0.06120734306882479,0.9012856315121919,0.7431432562540393,0.4428255258891112,0.2553114940140487,0.5112573205186458,0.7975085756988557,0.11562451800539109,0.016753926701570682,0.08666666666666667,0.9428284854563691,0.21296296296296297,0.026916802610114192,0.031831335262505166,0.00019881421348330307,V
0.08485578446442839,0.8972076255716164,0.7483251605581615,0.4427882134414417,0.25786709818905684,0.5021672473684016,0.7984584312872633,0.11596515571153683,0.015706806282722512,0.16,0.954864593781344,0.19444444444444445,0.044861337683523655,0.023563455973542785,0.0007097018179505751,N
0.07181867037384598,0.8985006128572085,0.7444881283298096,0.44249023211262417,0.25743143774231453,0.50690737076196,0.7981367856385154,0.11575448801276374,0.014659685863874346,0.11333333333333333,0.9488465396188566,0.2013888888888889,0.0367047308319739,0.02315006200909467,0.0003580756918921652,N
0.07619900147635264,0.8970027707482406,0.7464387244872401,0.44231273689683687,0.2569212062881068,0.5035285571002462,0.798456167623696,0.11589536351349992,0.014659685863874346,0.12,0.9498495486459378,0.2,0.03629690048939641,0.011988424968995453,0.00045809244305755327,N
0.06028407640268219,0.9018298672527492,0.7440280871320488,0.4430319835312487,0.25413244661677575,0.5111355049756433,0.7978335681848138,0.11575321506099852,0.012565445026178011,0.05333333333333334,0.9418254764292878,0.21568627450980396,0.02528548123980424,0.07069036792062836,0.0009195409412341295,V
0.07177521569247251,0.8985420672175845,0.7443926406714366,0.4425009320477968,0.25751208549428606,0.5070360291190473,0.7981124102975465,0.11574597226638503,0.014659685863874346,0.11333333333333333,0.9488465396188566,0.2013888888888889,0.08319738988580751,0.02315006200909467,0.0003559095973045267,N
0.07607325076043536,0.896944823563906,0.7464217021402184,0.442288365020169,0.2568971606004679,0.5034761604573729,0.798460850861992,0.11589491612395932,0.014659685863874346,0.12,0.9498495486459378,0.2,0.03629690048939641,0.011988424968995453,0.00045574784327255367,N
0.0605128281517521,0.9018463445535528,0.7440259628412385,0.443057796387594,0.25420903789672444,0.5111563018554193,0.7978087018250719,0.11575162506928093,0.013612565445026177,0.06,0.9418254764292878,0.21568627450980396,0.02528548123980424,0.07069036792062836,0.0009422243461237392,V
0.0647211378557385,0.8981371537148017,0.7371442108254503,0.44173174907144896,0.2624112363735714,0.5127074071144871,0.7935960355970514,0.11491690200691129,0.033507853403141365,0.22666666666666666,0.9478435305917753,0.2028985507246377,0.08319738988580751,0.16453079785035138,0.03180866634397959,N
0.09276541168440336,0.8543752462470592,0.6297200271228638,0.4348038985756799,0.3781894523578062,0.553221629478361,0.8019888869444441,0.10956723773224761,0.13089005235602094,0.2733333333333333,0.8615847542627884,0.15343915343915346,0.17577487765089722,0.025630425795783382,0.0,N
0.24299966305729293,0.8543752462470592,0.6297200271228638,0.4420035346842384,0.42710624357002286,0.553221629478361,0.8030895024579265,0.11410335771293971,0.031413612565445025,0.2733333333333333,0.9568706118355065,0.19270833333333334,0.03874388254486134,0.16618437370814387,0.03065031356652454,V
0.07383108510659973,0.7784366712865932,0.864298460537902,0.4059256790597807,0.13914325629065225,0.2670166296106167,0.7994589269221573,0.12593189787003414,0.1068062827225131,0.24666666666666667,0.880641925777332,0.14772727272727273,0.1774061990212072,0.0975609756097561,0.019193092576231575,N
0.02404004109477529,0.89426266203337,0.7466889059730687,0.45019625685927844,0.23968969734269566,0.50015741129382,0.7996106310796557,0.11512099935360218,0.10261780104712041,0.12666666666666668,0.8665997993981945,0.15229885057471265,0.10970636215334421,0.021909880115750312,0.0,N
0.07248653855408035,0.89426266203337,0.7466889059730687,0.44118134626446287,0.25546404426773817,0.50015741129382,0.79868416478094,0.11594739093616387,0.012565445026178011,0.12666666666666668,0.9528585757271816,0.19642857142857142,0.03507340946166395,0.014468788755684168,0.0004003310116649232,N
0.06496430445763608,0.9012223456150376,0.7443450786784752,0.4430610417389347,0.25534164712143237,0.5101666063735256,0.7978679087836669,0.11576917056833655,0.015706806282722512,0.08666666666666667,0.9438314944834504,0.2105263157894737,0.02773246329526917,0.028937577511368336,0.00026245585224454374,V
0.08335572639722123,0.8975203482913889,0.7481977080744281,0.4428020694782607,0.2575052043871044,0.5026357409506499,0.7984602782220942,0.11596821883696719,0.014659685863874346,0.14,0.9528585757271816,0.19642857142857142,0.04200652528548124,0.021909880115750312,0.0006500414254900575,N
0.07009274539445846,0.8987729592755515,0.74463756989177,0.4424652991137743,0.2567211103468469,0.5070948274371477,0.7981930867818717,0.11577535395550416,0.013612565445026177,0.1,0.9478435305917753,0.2028985507246377,0.03507340946166395,0.02149648615130219,0.0003240364401228629,N
0.07551504131755075,0.8975309640164373,0.7465893060533818,0.4424228916527903,0.25654901448200873,0.5040100339770174,0.7984582271776984,0.11591253252241168,0.012565445026178011,0.1,0.9488465396188566,0.2013888888888889,0.03466557911908646,0.02149648615130219,0.0004211798747289965,N
0.07607169658731171,0.897843002314815,0.7465318404424858,0.4425448652484013,0.2567873131725351,0.5044184710072823,0.7984142986591494,0.1159036802422682,0.012565445026178011,0.1,0.9488465396188566,0.2013888888888889,0.03466557911908646,0.02149648615130219,0.00043283193637968744,N
0.07592153702887126,0.8976595519939243,0.7464277189318274,0.4424838661626978,0.25684178882898,0.5042951308425435,0.7984175866916534,0.11589649151777132,0.013612565445026177,0.10666666666666667,0.9488465396188566,0.2013888888888889,0.03466557911908646,0.021909880115750312,0.0004326100213732934,N
0.07546175070084081,0.8977410806604302,0.7463722476638017,0.4424808019771361,0.2567471507115256,0.5044361066281627,0.7984165043443939,0.11589538904901402,0.012565445026178011,0.1,0.9488465396188566,0.2013888888888889,0.03507340946166395,0.02149648615130219,0.0004202932605138563,N
0.07563564005840714,0.8977311688200024,0.7464270471190863,0.44248802435954354,0.256749366739564,0.5043782723295379,0.7984199682275501,0.1158985317572544,0.012565445026178011,0.1,0.9488465396188566,0.2013888888888889,0.03466557911908646,0.02149648615130219,0.0004239244903393417,N
0.07522651821766002,0.8976923050168926,0.7462359904685585,0.44245270070062187,0.2568058294929097,0.5044952569698463,0.7984078433974514,0.11588602441088221,0.012565445026178011,0.1,0.9488465396188566,0.2013888888888889,0.03466557911908646,0.021909880115750312,0.00041294723831449313,N
0.07637094582483961,0.8974128797702781,0.7464529741251781,0.4424394886476699,0.25696304542890575,0.503989336362906,0.7984265133150742,0.1158952588877563,0.014659685863874346,0.11333333333333333,0.9488465396188566,0.2013888888888889,0.03507340946166395,0.012401818933443571,0.0004567150676049835,N
0.05876276656439686,0.9015997954885342,0.7423031146587692,0.44277358671717215,0.25534959411295,0.5123310069005638,0.7968283636102039,0.11548704132253002,0.016753926701570682,0.08,0.9418254764292878,0.21568627450980396,0.02569331158238173,0.030177759404712692,0.0001547706170011368,V
0.08444007332976255,0.8973142388251019,0.7482320730851537,0.44279654112615624,0.2578241551353782,0.5023689998829179,0.7984514040584448,0.11596228961888767,0.015706806282722512,0.15333333333333332,0.9538615847542627,0.19540229885057475,0.0432300163132137,0.02149648615130219,0.0006888932988345678,N
0.06968522081213308,0.8991510139745644,0.7440307022637165,0.44256900107071584,0.2571908955019773,0.5080446334883468,0.7980102592506716,0.11571800546741273,0.014659685863874346,0.1,0.9468405215646941,0.20454545454545459,0.03466557911908646,0.02149648615130219,0.00031108356046227265,N
