asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.3407415654911398,0.6020835383241651,0.6469239941411673,0.9775997345732693,0.3885492594827965,0.48020488281384366,0.2569892733415294,0.9416377347407966,0.06909090909090909,0.3787878787878788,0.7645348837209303,0.3469387755102041,0.17838541666666666,0.12198391420911528,0.06097634400542617,N
0.2891560587868604,0.6332428382311274,0.6263691507161211,0.977564461699435,0.37247854054166957,0.511818784648584,0.25698922797065216,0.9416039309053589,0.05090909090909091,0.2727272727272727,0.7383720930232558,0.35000000000000003,0.14713541666666666,0.11662198391420911,0.03125246423351716,N
0.3023448925896928,0.6099471693101514,0.6124086703383842,0.9775482966572866,0.3911955991062832,0.506969368918846,0.2569890389631112,0.9415470379261499,0.10181818181818182,0.38636363636363635,0.7412790697674418,0.34959349593495936,0.14192708333333334,0.03753351206434316,0.05833741101484563,N
0.28632511227408,0.6075053168678621,0.6393003470937605,0.9775032965676844,0.3609084339602454,0.4882981274052104,0.2569894989561994,0.9416589116910475,0.6472727272727272,0.4393939393939394,0.32558139534883723,0.32679738562091504,0.06510416666666667,0.17962466487935658,0.0,V
0.3460301542171526,0.6075053168678621,0.6393003470937605,0.9776136230934752,0.39759454873208816,0.4882981274052104,0.2569891331972173,0.9416147038802898,0.08,0.4393939393939394,0.7790697674418605,0.345679012345679,0.203125,0.12198391420911528,0.07021506624200548,N
0.2903010120018107,0.6423611919023485,0.6225950163505555,0.9775856397107937,0.37605125393584393,0.5196347108478094,0.25698910208303494,0.941588288950669,0.05454545454545454,0.2727272727272727,0.7354651162790697,0.35042735042735046,0.14713541666666666,0.11662198391420911,0.032209664688008156,N
0.3106810564932275,0.6144699052854834,0.6453501550560861,0.9775727845138193,0.3712748739666705,0.48854618008436257,0.25698939436527235,0.941655948641901,0.04727272727272727,0.26515151515151514,0.7383720930232558,0.35000000000000003,0.14192708333333334,0.10991957104557641,0.0384856274684778,N
0.314129171385187,0.6245162524846064,0.647684371389996,0.9775956306316271,0.3716190595766697,0.4929987811923505,0.2569893674767953,0.9416603984352756,0.04727272727272727,0.25757575757575757,0.7354651162790697,0.35042735042735046,0.13541666666666666,0.11394101876675604,0.03965721096321193,N
0.3138895437962211,0.6156810355899819,0.6477580070259895,0.9775804875278167,0.3714158393639812,0.4877208522567021,0.25698939706363016,0.9416608610968246,0.04727272727272727,0.26515151515151514,0.7383720930232558,0.35000000000000003,0.13932291666666666,0.1126005361930295,0.039462229234531535,N
0.3127796335263229,0.6189301623444914,0.6469274733896843,0.9775840473171048,0.3713652406397435,0.49017645223575057,0.2569893851590634,0.9416591972982055,0.04727272727272727,0.26515151515151514,0.7383720930232558,0.35000000000000003,0.13802083333333334,0.11394101876675604,0.039133162371014454,N
0.31483237913676704,0.6179837857732661,0.6491748777942851,0.9775859085155285,0.3709180299464071,0.4881765792993443,0.25698939976116514,0.9416645407913309,0.04727272727272727,0.26515151515151514,0.7383720930232558,0.35000000000000003,0.13932291666666666,0.11662198391420911,0.040533216150511454,N
0.311243994585203,0.6168430787411511,0.643831047075884,0.9775778489775666,0.3727756379942708,0.49092425392376976,0.2569893668276472,0.941650406169532,0.05090909090909091,0.2803030303030303,0.7412790697674418,0.34959349593495936,0.14192708333333334,0.11394101876675604,0.03935804230958487,N
0.29790823970324504,0.6129163107752205,0.6398914657238441,0.9775440447784837,0.3675763718705546,0.49112298387426906,0.2569894190607501,0.9416488982373208,0.04727272727272727,0.25757575757575757,0.7354651162790697,0.35042735042735046,0.13932291666666666,0.05630026809651475,0.03296244297039476,N
0.2730296358831744,0.7110669813823594,0.6072799626919914,0.9777109630920685,0.37708163711793374,0.570121094565776,0.2569870738220079,0.9415254802417947,0.08727272727272728,0.20454545454545456,0.6831395348837209,0.3650793650793651,0.08333333333333333,0.17158176943699732,0.021166266722520727,V
0.34503716951374475,0.6060267980245411,0.6418024862068845,0.9776104642596282,0.3950822154875889,0.485820035991696,0.25698917590309045,0.9416217116930546,0.07636363636363637,0.4166666666666667,0.7732558139534884,0.3461538461538462,0.1953125,0.12332439678284182,0.06690064464010298,N
0.2897931710731817,0.63655289297188,0.6262577384691194,0.9775726851220384,0.37295471628098403,0.5138498198764418,0.25698920373165707,0.9416030962520261,0.05454545454545454,0.2803030303030303,0.7383720930232558,0.35000000000000003,0.1484375,0.11796246648793565,0.03211432736765246,N
0.3128432102134294,0.6176872288813398,0.6467521673626757,0.9775820617877641,0.3715375776805566,0.48955288462938457,0.25698938662703724,0.9416585652847997,0.05090909090909091,0.2727272727272727,0.7383720930232558,0.35000000000000003,0.14322916666666666,0.11394101876675604,0.04030374630535319,N
0.3108423049112641,0.6212788827786441,0.6438781465003485,0.9775847257324372,0.37249301126199624,0.4935202372773813,0.2569893554081645,0.9416509154249728,0.05090909090909091,0.26515151515151514,0.7354651162790697,0.35042735042735046,0.13932291666666666,0.11126005361930295,0.03852321635881751,N
0.3108047366141578,0.6212282309256114,0.6452873836732189,0.9775845744671873,0.37139859030100847,0.4925875566972823,0.2569893720259277,0.9416556261757313,0.04727272727272727,0.25757575757575757,0.7354651162790697,0.35042735042735046,0.13671875,0.11394101876675604,0.03801418781042963,N
0.3210990839432818,0.6154839040424925,0.6580559526380617,0.977591862001142,0.3680170312231407,0.4810077503599699,0.2569894598058867,0.9416860662546328,0.04727272727272727,0.26515151515151514,0.7383720930232558,0.35000000000000003,0.13932291666666666,0.11126005361930295,0.04634677486879552,N
0.2132583404410954,0.7560382688587847,0.5612907152362052,0.9778566373224531,0.37531697409963655,0.6262042983334357,0.2569914862741831,0.9408378708005284,0.11636363636363636,0.16666666666666666,0.6453488372093024,0.4166666666666667,0.13671875,0.26943699731903487,0.10875057887856891,N
0.4264542568594609,0.4799131309076183,0.7113165218844199,0.9775621387432298,0.3922631379227631,0.36662876613600687,0.2569895767339855,0.9417146141495638,0.06909090909090909,0.3787878787878788,0.7645348837209303,0.3469387755102041,0.2903645833333333,0.08981233243967829,0.07165470209221966,N
0.1441093933432646,0.6714201693839676,0.6490451176239637,0.9782246532632615,0.2661149324036556,0.5198959293606819,0.25699068482500664,0.9411271343233933,0.3418181818181818,0.26515151515151514,0.502906976744186,0.3170731707317073,0.11588541666666667,0.3806970509383378,0.12208794845592465,N
0.29886012238495235,0.6281230571117133,0.6352142180971947,0.9775749163682844,0.37171702094129294,0.5031219472173297,0.2569893041431514,0.9416308488151567,0.05090909090909091,0.26515151515151514,0.7354651162790697,0.35042735042735046,0.3984375,0.11394101876675604,0.03404269652107468,N
0.3114862063466628,0.617445243736173,0.6454208673308443,0.9775793011905988,0.37171584582013345,0.49026239077383454,0.2569893811499586,0.9416554431939052,0.04727272727272727,0.26515151515151514,0.7383720930232558,0.35000000000000003,0.13932291666666666,0.10991957104557641,0.03844273240040236,N
0.3135005161553045,0.6222110835633868,0.6475870543442181,0.9775907624842884,0.3713067614883859,0.49169637639911173,0.2569893777745704,0.9416606716896424,0.04727272727272727,0.25757575757575757,0.7354651162790697,0.35042735042735046,0.13541666666666666,0.11394101876675604,0.039289305002112786,N
0.31134842632245396,0.6151194039985247,0.6448915457270182,0.9775750961930855,0.37203358942719694,0.48922447048970186,0.2569893833157111,0.9416538197857419,0.04727272727272727,0.26515151515151514,0.7383720930232558,0.35000000000000003,0.13932291666666666,0.10723860589812333,0.03812242282789401,N
0.31187628794159783,0.6234140860116846,0.6459436147760733,0.9775901117865701,0.37155812823733975,0.4934613086883425,0.25698936555754626,0.9416568084260032,0.04727272727272727,0.25,0.7325581395348837,0.3508771929824561,0.1328125,0.11126005361930295,0.03784505964633634,N
0.31329310494821433,0.6159254641568056,0.6475269071348051,0.9775798726264862,0.37122504184414706,0.488013594647283,0.2569893975113457,0.9416606711472008,0.04727272727272727,0.25757575757575757,0.7354651162790697,0.35042735042735046,0.13671875,0.11126005361930295,0.03884224792817887,N
0.3127540951967835,0.6187740832046177,0.6466966130674789,0.9775837408835784,0.3715250541806657,0.4902319264224312,0.25698938324776127,0.9416584664656793,0.04727272727272727,0.25757575757575757,0.7354651162790697,0.35042735042735046,0.13671875,0.11126005361930295,0.03870104857166235,N
0.31215936799933286,0.6181897422373813,0.646132401663443,0.9775817352904812,0.37158854799275703,0.49024738389878786,0.25698938252208364,0.9416571681098306,0.04727272727272727,0.25757575757575757,0.7354651162790697,0.35042735042735046,0.13671875,0.10991957104557641,0.03838334349335951,N
0.3119711503663996,0.6193593831119664,0.6458586083302688,0.9775833936809613,0.37168104101244637,0.4911152322099829,0.25698937701671937,0.9416564414759014,0.04727272727272727,0.25757575757575757,0.7354651162790697,0.35042735042735046,0.13541666666666666,0.10857908847184987,0.03796751971451603,N
0.3118991284976847,0.6188840653398291,0.6458930866876281,0.9775824637104795,0.37161057545220333,0.49081174199571465,0.2569893793424832,0.9416566210989243,0.04727272727272727,0.25,0.7325581395348837,0.3508771929824561,0.13411458333333334,0.10723860589812333,0.03757550479625161,N
0.31301417576200496,0.6195171541344784,0.6471571415866495,0.977585432189504,0.37133475706333574,0.4903768572202917,0.25698938442997266,0.9416597279719872,0.04727272727272727,0.25,0.7325581395348837,0.3508771929824561,0.1328125,0.10857908847184987,0.03779281512430942,N
0.31305705603758816,0.6173415183572705,0.6472089409685905,0.9775818461042927,0.3713217259319738,0.48905562347135256,0.2569893913332141,0.9416598567785326,0.04727272727272727,0.25,0.7325581395348837,0.3508771929824561,0.13411458333333334,0.10857908847184987,0.03804979226556305,N
0.31266501155468984,0.6184504861272812,0.6466950013969532,0.9775830434940155,0.37147154144368183,0.49004137785439233,0.25698938477904887,0.9416585439412273,0.04727272727272727,0.25,0.7325581395348837,0.3508771929824561,0.13411458333333334,0.10857908847184987,0.03790865245373299,N
0.3124781927346134,0.6180331086099258,0.6467585558375423,0.9775820191002803,0.3713084338638568,0.48975356551371785,0.25698938791316145,0.9416589260432402,0.04727272727272727,0.25,0.7325581395348837,0.3508771929824561,0.13411458333333334,0.10723860589812333,0.037851701429289474,N
0.3150484144878195,0.6212632803040764,0.6480649066725142,0.9775916965773929,0.371894601597794,0.49082915295212975,0.2569893763472193,0.9416607687522046,0.04727272727272727,0.25,0.7325581395348837,0.3508771929824561,0.1328125,0.10723860589812333,0.03861205111281941,N
0.29121275856586065,0.6126228187293077,0.6223041620465397,0.97752729992628,0.37683259660811486,0.5022148486651921,0.2569892512783212,0.9415867273866002,0.04727272727272727,0.24242424242424243,0.7296511627906976,0.3513513513513513,0.1328125,0.2546916890080429,0.15130916752599421,N
0.23148046956069024,0.5815192504456859,0.49978464870497663,0.977039177377584,0.43327209934274313,0.5622808321471378,0.2569858345400343,0.9405617938392002,0.2727272727272727,0.10606060606060606,0.49709302325581395,0.3178294573643411,0.2760416666666667,0.08981233243967829,0.08882724137255657,N
0.15595172050500536,0.625474183614316,0.6689541353122916,0.9787598358576958,0.2582561932030032,0.47994147223540634,0.2569904757863324,0.9406531133839127,0.84,0.26515151515151514,0.10465116279069768,0.3295880149812734,0.11588541666666667,0.08847184986595175,0.0,N
0.29420580758673986,0.625474183614316,0.6689541353122916,0.9775600814546846,0.343207231528927,0.47994147223540634,0.2569896927728992,0.9417635770725844,0.52,0.26515151515151514,0.36046511627906974,0.3259259259259259,0.11458333333333333,0.25603217158176944,0.07861458573673523,N
0.31238110856152546,0.562471981284519,0.641674695568771,0.9774879358704932,0.3751136560424354,0.4601158987590537,0.2569894756064414,0.9416423493612402,0.05090909090909091,0.17424242424242425,0.7005813953488372,0.35802469135802467,0.27734375,0.10455764075067024,0.033707241548299044,N
0.31278742815057264,0.620682737930609,0.6460312202671673,0.9775870136321521,0.3720513838489707,0.4917881378179719,0.25698936959904867,0.9416562609248172,0.04363636363636364,0.23484848484848486,0.7296511627906976,0.3513513513513513,0.13020833333333334,0.10187667560321716,0.0368404571170623,N
0.31298635735660457,0.6217853443491947,0.6474174816870982,0.9775892013251477,0.37111974690686583,0.49155294419576756,0.25698938046372116,0.9416606035402839,0.04363636363636364,0.23484848484848486,0.7296511627906976,0.3513513513513513,0.12760416666666666,0.10589812332439678,0.03680236989945222,N
0.31240259029294,0.6146190213017123,0.6464605091080796,0.9775761192056941,0.3714885619820724,0.4879232200174055,0.2569893953402736,0.941658019701312,0.04363636363636364,0.24242424242424243,0.7325581395348837,0.3508771929824561,0.13151041666666666,0.10187667560321716,0.036481617029807865,N
0.3136699163917577,0.6223737841708535,0.6480900962538026,0.9775913116712669,0.37102842557955656,0.4914704752776163,0.25698938183963105,0.9416621455147469,0.04363636363636364,0.23484848484848486,0.7296511627906976,0.3513513513513513,0.12760416666666666,0.10723860589812333,0.037153539383282815,N
0.3145650733115022,0.6141357281805221,0.6486223679080666,0.9775790689117094,0.37117381396681787,0.4862523054865953,0.2569894065768334,0.9416630167848474,0.04363636363636364,0.24242424242424243,0.7325581395348837,0.3508771929824561,0.1328125,0.10589812332439678,0.037845541625618595,N
0.3126931090911638,0.6188308679452788,0.6468048778313585,0.9775837328658474,0.3714052753617039,0.49019619554317767,0.2569893846501695,0.9416588771873146,0.04363636363636364,0.24242424242424243,0.7325581395348837,0.3508771929824561,0.13151041666666666,0.10589812332439678,0.03721857181150475,N
0.31352538983274114,0.6183810523930539,0.6477822309959176,0.9775843863540743,0.37117366715557915,0.48930384106202635,0.2569893915654915,0.9416612825509749,0.04363636363636364,0.24242424242424243,0.7325581395348837,0.3508771929824561,0.13151041666666666,0.10589812332439678,0.03761569636623811,N
0.31201830345092807,0.6177984496784972,0.6456328011152991,0.9775808285066924,0.3718816787240958,0.49033574611033803,0.25698937907981884,0.9416556557962447,0.04727272727272727,0.25,0.7325581395348837,0.3508771929824561,0.13151041666666666,0.10723860589812333,0.03708257737897302,N
0.30660670953527264,0.615550953438625,0.6425960728098519,0.9775670574013869,0.37086508880930824,0.4909503380220783,0.2569893862417271,0.941650382244536,0.04363636363636364,0.24242424242424243,0.7325581395348837,0.3508771929824561,0.1328125,0.10857908847184987,0.03461640696061205,N
0.3573964592838446,0.6256659391564433,0.699410275639838,0.9776487526996057,0.3588815897673634,0.4605461875587704,0.2569896014927022,0.9417556664964195,0.04,0.25,0.7383720930232558,0.35000000000000003,0.13411458333333334,0.11528150134048257,0.10327809981495034,N
0.3132820361256343,0.477634689356845,0.385428762309339,0.9773477253096046,0.5704717226710359,0.5740286441336809,0.25697452040204105,0.9408073789451419,0.4254545454545455,0.3484848484848485,0.4680232558139535,0.32075471698113206,0.140625,0.23324396782841822,0.14774586387455624,N
0.20557235069681096,0.6292498026149543,0.26885304905389257,0.9766039318142977,0.5929126079103965,0.7384632318263912,0.25699178720205607,0.9348993921262453,0.11636363636363636,0.3333333333333333,0.7093023255813954,0.35555555555555557,0.2552083333333333,0.23190348525469168,0.15241534114102892,N
