asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.30847696438653494,0.4590007633111566,0.5282225630743054,0.541564650056252,0.4495727684555745,0.4998001565038739,0.589060403375123,0.6166489970502187,0.13284132841328414,0.4913294797687861,0.8073089700996677,0.8564814814814814,0.14744232698094284,0.08224674022066199,0.08198444693064344,N
0.14874540236874845,0.5449988854292267,0.5624351379577816,0.528988860368403,0.34445191338899944,0.5222868858884144,0.5892081442204772,0.6128504213204907,0.3210332103321033,0.17341040462427745,0.45514950166112955,0.7843137254901961,0.08224674022066199,0.1534603811434303,0.028898624198114606,N
0.20971755997916158,0.7406468285397627,0.6153485083803705,0.5542180381413172,0.3385644879890171,0.5926528058944348,0.5897011535888057,0.6211258740774737,0.03690036900369004,0.06936416184971098,0.6511627906976745,0.9000000000000001,0.1534603811434303,0.3139418254764293,0.1690411332681859,N
0.18013042055258233,0.5243323580752314,0.5429421664713542,0.5347269495867208,0.3740137951768549,0.5255703458994024,0.5891121321300381,0.6132415068046347,0.5940959409594095,0.35260115606936415,0.3122923588039867,0.8116883116883117,0.3139418254764293,0.12637913741223672,0.0,N
0.22003805860439724,0.5243323580752314,0.5429421664713542,0.5396680373422975,0.39431564262432256,0.5255703458994024,0.5890536046052921,0.615394160569815,0.12915129151291513,0.35260115606936415,0.7308970099667774,0.8673469387755103,0.12637913741223672,0.5877632898696088,0.255353513538744,N
0.12307024416243137,0.5672214141094064,0.7095940629096557,0.5169347504385428,0.2287522000112658,0.42148846293442044,0.5894142206491252,0.6548885862729457,0.2767527675276753,0.10404624277456648,0.45514950166112955,0.7843137254901961,0.5877632898696088,0.17051153460381144,0.047277309345450054,N
0.11398798396057412,0.5159008177024847,0.5082775380655137,0.48235039675206487,0.36454312985338916,0.547498196797967,0.5889430914239365,0.5756728689271877,0.22140221402214022,0.47398843930635837,0.717607973421927,0.8703703703703705,0.17051153460381144,0.1444332998996991,0.0457682611112161,S
0.1430872781769761,0.6971827687576357,0.5750619848989067,0.5519148759161046,0.33276672166169236,0.5990115124596459,0.5895909774843942,0.6145255476820847,0.3837638376383764,0.20809248554913296,0.4186046511627907,0.7962962962962964,0.1444332998996991,0.23971915747241726,0.041656653799712534,N
0.3410823201149564,0.43716330975139117,0.6089453565165113,0.5419990067484168,0.4098584555101421,0.42517678550252663,0.5892496246653157,0.6203316041771124,0.05166051660516605,0.49710982658959535,0.8837209302325582,0.8508771929824562,0.23971915747241726,0.07622868605817452,0.07977286308499058,N
0.18483340407729795,0.436490413099933,0.5474600281183915,0.5275344795426201,0.3732552497829212,0.4721845199454911,0.5892462432738869,0.6140793848876894,0.07380073800738007,0.18497109826589594,0.6843853820598007,0.880952380952381,0.07622868605817452,0.1283851554663992,0.01794275748272857,N
0.15941937083688415,0.6383676562067649,0.6177046135382472,0.5441703046835092,0.31133344929290124,0.5327312631505635,0.5892803600535572,0.6222442192411033,0.06273062730627306,0.1676300578034682,0.6843853820598007,0.880952380952381,0.1283851554663992,0.12236710130391174,0.01670114047647695,N
0.15930912610999398,0.6106853188061936,0.6194399463884696,0.5406733361352973,0.3100670312743877,0.5156672057245223,0.5893078972595539,0.622506651366201,0.055350553505535055,0.2138728323699422,0.717607973421927,0.8703703703703705,0.12236710130391174,0.12036108324974924,0.019519889908964753,N
0.15272952196938724,0.6088768756969878,0.6200460440489409,0.5393441403132647,0.3062971174704418,0.5141726638936022,0.5893180206652046,0.6228699994581086,0.04428044280442804,0.1907514450867052,0.7142857142857143,0.8712121212121212,0.12036108324974924,0.06619859578736209,0.016882436568945215,N
0.12685810797905628,0.6726438028819381,0.5965516602284773,0.5465633990189052,0.30952230431172356,0.5685075058529078,0.5885823871776154,0.6181252926512837,0.08118081180811808,0.10982658959537572,0.6345514950166113,0.9166666666666667,0.06619859578736209,0.13239719157472418,0.006369359353816085,S
0.17024594848160074,0.6180418676042341,0.6226357541007382,0.5428540944342798,0.3134018562383198,0.517383337495753,0.5892980323936879,0.6225777783235471,0.05904059040590406,0.2254335260115607,0.7209302325581395,0.8695652173913043,0.13239719157472418,0.1213640922768305,0.024841230166658956,N
0.1514744991803329,0.6081695085198523,0.6061610208087512,0.5390050546712752,0.31534298135830174,0.5244727290294524,0.5892831190843082,0.6205811959782297,0.1033210332103321,0.28901734104046245,0.717607973421927,0.8703703703703705,0.1213640922768305,0.05015045135406219,0.02366416602897208,N
0.13299812123085797,0.6144011686013116,0.6248076741406763,0.5350331319763,0.2929382714078044,0.5136410147373891,0.5893491012264082,0.6253978900961109,0.5387453874538746,0.23121387283236994,0.292358803986711,0.8132530120481928,0.05015045135406219,0.13039117352056168,0.0,S
0.17283693617874657,0.6144011686013116,0.6248076741406763,0.5427199490449488,0.313205107107522,0.5136410147373891,0.589302550225211,0.6227672138101794,0.05904059040590406,0.23121387283236994,0.7242524916943521,0.8687943262411348,0.13039117352056168,0.119358074222668,0.026064275300830813,N
0.15418830182675344,0.613396842752529,0.6179858310122279,0.5402254008677929,0.30847615603894923,0.5183284069196494,0.5893092123671607,0.6224714705077109,0.05166051660516605,0.19653179190751446,0.7109634551495017,0.8720930232558141,0.119358074222668,0.12236710130391174,0.017275868326304095,N
0.1697910423641504,0.6097532716689238,0.632858762921346,0.5419071013710036,0.30604024339101604,0.5047951072838995,0.5893246119680777,0.6239100674814085,0.055350553505535055,0.21965317919075145,0.7209302325581395,0.8695652173913043,0.12236710130391174,0.17251755265797392,0.02746979979604523,N
0.15098952310109673,0.6138644723685437,0.6052388599733569,0.5397291489266761,0.3157394389834463,0.5284188392250336,0.5892748317636961,0.6204279063631943,0.0959409594095941,0.37572254335260113,0.7740863787375415,0.8602150537634409,0.17251755265797392,0.11835506519558676,0.023289137574194905,N
0.15764304360348688,0.6324733875884956,0.6132204663828447,0.543235968393468,0.3135573310716434,0.5328388554662387,0.589272547093906,0.6216165035938598,0.05904059040590406,0.19653179190751446,0.7043189368770764,0.8739837398373984,0.11835506519558676,0.1123370110330993,0.018803060805163457,N
0.15190642006966176,0.6116681865109522,0.6169890897021493,0.5395846530198513,0.3080105075686791,0.5181145858343638,0.5893105775549855,0.6223952887560158,0.04797047970479705,0.17341040462427745,0.7009966777408638,0.8750000000000001,0.1123370110330993,0.10431293881644935,0.015241236160753083,N
0.15245167663538142,0.6208298861268127,0.6171493741782693,0.5409706036658972,0.3081760981108807,0.5231958765374385,0.5893048263789289,0.6224010674024493,0.04428044280442804,0.15606936416184972,0.6943521594684385,0.8771929824561403,0.10431293881644935,0.09929789368104312,0.015043592965568698,N
0.15197619295025636,0.6227648570802962,0.6184020362951458,0.541168078143526,0.3070605214468534,0.5233296547881449,0.5893077398443081,0.6226294859925706,0.04059040590405904,0.14450867052023122,0.6910299003322259,0.8783783783783783,0.09929789368104312,0.10230692076228685,0.01445784558867085,N
0.1564933871804657,0.6176254663381998,0.6214900730878706,0.5411525556552804,0.30720471420580664,0.5180298140825431,0.58931265793474,0.6229319279616848,0.04059040590405904,0.15028901734104047,0.6943521594684385,0.8771929824561403,0.10230692076228685,0.10631895687061184,0.016208118206735005,N
0.15692271758236742,0.6149516721567089,0.6202168009724676,0.5408657260532942,0.3083111864886824,0.5174921900199064,0.5893104197459328,0.622716020346944,0.04428044280442804,0.1676300578034682,0.7009966777408638,0.8750000000000001,0.10631895687061184,0.10431293881644935,0.01675919127938451,N
0.15065180877117518,0.6180883965293354,0.6150010073450307,0.5402779194539833,0.3087588788520873,0.5232942762321262,0.5893031099593068,0.6221038883038084,0.04428044280442804,0.16184971098265896,0.6976744186046512,0.8760683760683762,0.10431293881644935,0.10732196589769308,0.01425221970141766,N
0.1946026910238561,0.6056780933791297,0.6222988907126069,0.5436618875699648,0.32602758942581067,0.5106190228762071,0.589277441710284,0.6219545150370984,0.07749077490774908,0.2138728323699422,0.6976744186046512,0.8760683760683762,0.10732196589769308,0.048144433299899696,0.03974746362105482,N
0.1596096475476331,0.536652523015534,0.6379304454345315,0.5314351414781604,0.29732343366775255,0.4593570066621604,0.589349969529577,0.6252420871523108,0.6162361623616236,0.5144508670520231,0.3853820598006645,0.8030303030303031,0.048144433299899696,0.13139418254764293,0.0,S
0.18932014929618962,0.536652523015534,0.6379304454345315,0.537296173709133,0.3124377852939693,0.4593570066621604,0.5893319342985831,0.6236629476639867,0.13284132841328414,0.5144508670520231,0.8205980066445183,0.855263157894737,0.13139418254764293,0.13440320962888666,0.047118677703227634,N
0.17298886146223774,0.5045054794067684,0.6134525576300436,0.5312528721908658,0.3212021929747815,0.4599604391053434,0.5893212596220959,0.6213568638169243,0.04059040590405904,0.15028901734104047,0.6943521594684385,0.8771929824561403,0.13440320962888666,0.07622868605817452,0.01525289878040466,N
0.17165636886031513,0.6570122119724571,0.6207029521724983,0.5471308576331547,0.31546742852097825,0.5410123965146765,0.5892410334716055,0.6222904053116852,0.04797047970479705,0.08092485549132948,0.6478405315614618,0.9027777777777778,0.07622868605817452,0.11835506519558676,0.015177351977872188,S
0.2552901506880291,0.5592145363794738,0.6050709914018604,0.543813947823626,0.3689164251162243,0.49750118471208066,0.5892149652275508,0.6202126615724547,0.08856088560885608,0.2658959537572254,0.717607973421927,0.8703703703703705,0.11835506519558676,0.07522567703109329,0.039929375875001984,N
0.13336189688070524,0.6446274588731445,0.5642417291652213,0.5414097047470505,0.335365968991018,0.5774941920228186,0.5906141337168905,0.6105439107060837,0.14391143911439114,0.21965317919075145,0.6411960132890365,0.9090909090909091,0.07522567703109329,0.1334002006018054,0.006835859744215113,S
0.228167254626228,0.7025436024737749,0.6241014302205016,0.5513509795847827,0.34184537413344507,0.5642597342285269,0.588452728985094,0.6216291928886967,0.055350553505535055,0.08092485549132948,0.6411960132890365,0.9090909090909091,0.1334002006018054,0.10431293881644935,0.027486655420418244,N
0.1950504943805907,0.5624168863041585,0.6460223914587517,0.5401464624842043,0.3097090807626839,0.4677570421706654,0.589333053029806,0.6242494019299637,0.014760147601476014,0.12138728323699421,0.7009966777408638,0.8750000000000001,0.10431293881644935,0.07422266800401203,0.024889900780446304,N
0.12381650981490379,0.6694793040776394,0.5934883784205055,0.5453256103378326,0.3101115122941773,0.569070764456889,0.5884234172628675,0.6169523732873976,0.08487084870848709,0.10982658959537572,0.6312292358803987,0.9210526315789473,0.07422266800401203,0.13239719157472418,0.005475048758404304,S
0.17100484332055746,0.6176324101810591,0.6234064351279625,0.5428842552797114,0.3132503986874409,0.5165567168046257,0.5892993435097925,0.6226516339028995,0.05904059040590406,0.23121387283236994,0.7242524916943521,0.8687943262411348,0.13239719157472418,0.119358074222668,0.02523469994310577,N
0.1504078838917351,0.610453025334946,0.6177449682386399,0.539124664269876,0.30672097201971255,0.516841647846964,0.589314885332635,0.6225848822217069,0.04797047970479705,0.1907514450867052,0.7109634551495017,0.8720930232558141,0.119358074222668,0.08625877632898696,0.015788034441590028,N
0.12755739498501756,0.6526494080009789,0.6031711658621922,0.541827914627793,0.3052611715440283,0.5520465347246942,0.5892431702392417,0.6200531302815143,0.06273062730627306,0.13872832369942195,0.6677740863787376,0.888888888888889,0.08625877632898696,0.12738214643931794,0.007858681369596068,S
0.16597367760369483,0.6173597366516463,0.620408542001461,0.5423306426739939,0.31278186585044665,0.518712444567577,0.5892980105301094,0.6224197785096212,0.05904059040590406,0.2254335260115607,0.7209302325581395,0.8695652173913043,0.12738214643931794,0.1213640922768305,0.022924803140602995,N
0.16631952962812582,0.613122135123222,0.6329678966939789,0.5418861192996435,0.30419809548450966,0.5066248687532688,0.5893273558624498,0.6241041454864741,0.04428044280442804,0.19653179190751446,0.717607973421927,0.8703703703703705,0.1213640922768305,0.16850551654964896,0.02536144215862277,N
0.14710285967047665,0.6106644978995167,0.6081620974875527,0.538466463353858,0.31172335590915784,0.5243478150609036,0.5892934929450764,0.6209847763135645,0.08487084870848709,0.35260115606936415,0.770764119601329,0.8606557377049181,0.16850551654964896,0.08124373119358075,0.02100620295411603,N
0.14393523771025454,0.6665262946758078,0.6044634563203926,0.5468708352998068,0.31269159398503515,0.5589340614615843,0.5891074231799903,0.6203215046720717,0.07380073800738007,0.13872832369942195,0.6578073089700996,0.8950617283950617,0.08124373119358075,0.12738214643931794,0.011954033223503068,S
0.16469232585542765,0.6081059277530597,0.6214949722112942,0.5411070712637157,0.3113722682683481,0.5126179165852818,0.5893077030680514,0.6226108958958062,0.05904059040590406,0.2254335260115607,0.7209302325581395,0.8695652173913043,0.12738214643931794,0.11735205616850551,0.022041069008916753,N
0.15210571918504365,0.6145495685307547,0.6174952717023869,0.5400281868904551,0.30775885086687504,0.5193613792515025,0.5893100124025032,0.622472292147519,0.04797047970479705,0.1907514450867052,0.7109634551495017,0.8720930232558141,0.11735205616850551,0.09327983951855567,0.016258596537564292,N
0.13012261641542444,0.6432891127839734,0.606518823932004,0.5403229664078828,0.3042312782470706,0.54414866251086,0.5892813398384662,0.620946233716257,0.055350553505535055,0.15028901734104047,0.6810631229235881,0.8823529411764707,0.09327983951855567,0.12337011033099297,0.008738771267913692,S
0.1655057022162861,0.6183160955650188,0.6223578115872852,0.5423883734004814,0.3111842493647378,0.5177533535379685,0.5893030775153195,0.6227006920435612,0.055350553505535055,0.2138728323699422,0.717607973421927,0.8703703703703705,0.12337011033099297,0.11735205616850551,0.022616965834877576,N
0.15165264629270353,0.6129641342323529,0.6174934117856286,0.5397221176626382,0.3075296604683143,0.5184621156366682,0.5893114504195505,0.6224901561519076,0.04797047970479705,0.1907514450867052,0.7109634551495017,0.8720930232558141,0.11735205616850551,0.09227683049147442,0.01605748304075814,N
0.12872336553129732,0.6444730630886312,0.6048585703977563,0.540203563134634,0.30467741917105046,0.5461009192685744,0.5892730588689385,0.6205206108838723,0.055350553505535055,0.14450867052023122,0.6777408637873754,0.8838383838383839,0.09227683049147442,0.12236710130391174,0.008206950300687214,S
0.16232780428305096,0.6142208860577372,0.6093694262454696,0.5415250697131617,0.31862653287236187,0.5254376734533286,0.5892720608409211,0.6209653685269126,0.1070110701107011,0.2947976878612717,0.717607973421927,0.8703703703703705,0.12236710130391174,0.05015045135406219,0.02880895669979724,N
0.1342735550175196,0.612663642763325,0.6241524245948802,0.535156957051859,0.29404412490276594,0.5131589489060263,0.5893466853183768,0.6250788096887415,0.5239852398523985,0.2254335260115607,0.3023255813953488,0.8125,0.05015045135406219,0.12637913741223672,0.0,S
