peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.5872034828067016,0.5871541994205888,0.5870264365304785,0.07046041372208235,0.7830931143813256,0.845500495671275,0.8599907392815118,0.14701940540552935,0.41646219178311616,0.2847433760304507,0.7834335432478289,0.053497942386831275,0.16831683168316833,0.775,0.7142857142857143,0.043432757718472007,0.030238726790450927,0.004204335921167324,N
0.5875662751714522,0.5875212472635273,0.5873891195105965,0.070786214391913,0.7839713578779205,0.8458932350051751,0.8600054483111762,0.146905943047974,0.41655366989549314,0.28474343047977807,0.783438526609446,0.053497942386831275,0.15841584158415842,0.7714285714285715,0.71875,0.043432757718472007,0.03076923076923077,0.004253419694695367,N
0.5879334385285492,0.5878839254892879,0.5877561721651737,0.07132561218913402,0.7833700664520961,0.846036491334419,0.8600054199268349,0.14715656978736658,0.41620077646806813,0.2847446654219608,0.7834397913378375,0.053497942386831275,0.16831683168316833,0.775,0.7142857142857143,0.04395604395604396,0.030238726790450927,0.004395392253285974,N
0.5882962308932997,0.5882509733322263,0.5881188551452917,0.07091230343147163,0.7841739286595446,0.8460477680844192,0.8600094620733265,0.14685983660834007,0.4165297344018934,0.28474401038405783,0.7834404659741023,0.053497942386831275,0.15841584158415842,0.7714285714285715,0.71875,0.043432757718472007,0.030238726790450927,0.004296613665057018,N
0.5886590232580503,0.588613651557987,0.5884815381254097,0.0709219398659007,0.7842086931128455,0.8456689663303596,0.860009993578342,0.147194154222781,0.416811083417385,0.2847387541004344,0.7834353214671455,0.053497942386831275,0.15841584158415842,0.7714285714285715,0.71875,0.043432757718472007,0.03076923076923077,0.004228662611100167,N
0.5890261866151473,0.5889763297837477,0.5888529604544461,0.06771492442723659,0.7802637687695912,0.8415565891984532,0.8599141288001207,0.14852417639364693,0.4180539888229409,0.2847148087841337,0.783378302442361,0.05761316872427984,0.1782178217821782,0.775,0.7142857142857143,0.04395604395604396,0.029177718832891247,0.004452863790641962,N
0.589380236995205,0.5893433776266861,0.5892200131090234,0.0634526733932155,0.7925328322033781,0.8371094410683592,0.8600116150386002,0.14941104266967123,0.4263279697612128,0.2845241184998036,0.7833005638672336,0.06995884773662552,0.1782178217821782,0.7642857142857142,0.7291666666666666,0.0423861852433281,0.02440318302387268,0.0024861928310529525,N
0.5896949484441453,0.5896579900634905,0.5895040419488748,0.06870915647513257,0.7945177792470595,0.8533635400949519,0.8601081434960507,0.13900265766141476,0.4157125694315187,0.28481025844631447,0.78354891577195,0.0411522633744856,0.10891089108910891,0.7642857142857142,0.7291666666666666,0.03767660910518053,0.028647214854111407,0.004683323470199013,S
0.5900446278318566,0.589998820203362,0.5898842036268298,0.07305260688907862,0.7804672252002962,0.8370704963597074,0.8599945076453022,0.1561104155721275,0.42129868389198,0.2845904642280143,0.7833228945802809,0.06995884773662552,0.19801980198019803,0.7714285714285715,0.71875,0.04186289900575615,0.020689655172413793,0.003677443264948354,N
0.5903287423343722,0.5902959541714551,0.590146384094385,0.05465610229327017,0.7960634632717747,0.8416542871629393,0.8598835025825957,0.13937231708191228,0.4246068579852929,0.2847187444661451,0.7833711758459057,0.04938271604938271,0.1188118811881188,0.7607142857142857,0.7352941176470589,0.034013605442176874,0.027055702917771884,0.0018368690994608275,S
0.5906653087450444,0.5906193058426151,0.5904872187022067,0.0645891988996679,0.7856949882114084,0.8485051538667028,0.8599325145352317,0.14034400589564774,0.4154365465398146,0.28480178950442253,0.7834904442927582,0.053497942386831275,0.15841584158415842,0.7714285714285715,0.71875,0.040293040293040296,0.023872679045092837,0.003987709930234298,N
0.5909756492016383,0.5909382878965974,0.5908149442866506,0.06359187629428543,0.7939909949351711,0.8405177000437911,0.8600351674879444,0.1465598861747853,0.42453874910389333,0.2846241627347566,0.7833586418783762,0.06995884773662552,0.1782178217821782,0.7642857142857142,0.7291666666666666,0.037153322867608585,0.020689655172413793,0.0032478182536590655,S
0.5912597637041538,0.5912223130131569,0.5910552763819096,0.053830915859207684,0.7876199343332757,0.8482636043613945,0.8596739569117814,0.13308293606279223,0.4164134106398741,0.28485242643815917,0.7835372368538962,0.02880658436213992,0.07920792079207921,0.7642857142857142,0.7291666666666666,0.034013605442176874,0.13315649867374005,0.015498274758050405,S
0.5924705285841044,0.5924195881198848,0.5922831549049595,0.06789109001286198,0.7802706195151689,0.8474842368202241,0.8599171881944309,0.14351965932987076,0.41388218821888073,0.28478825769408594,0.7834658871397516,0.04526748971193416,0.1485148514851485,0.775,0.7142857142857143,0.14495028780743066,0.03129973474801061,0.0041553390910648875,N
0.5928420629335478,0.592795375197179,0.5927070133275071,0.07375552982055102,0.7950536896185472,0.8380655754654446,0.8601618575836163,0.15573784193357182,0.4267110868229275,0.28440364891988157,0.7833366602862042,0.09465020576131687,0.25742574257425743,0.7714285714285715,0.71875,0.044479330193615906,0.033421750663129975,0.004853191562620802,N
0.5932310812523768,0.593175531891651,0.5930478479353288,0.07129335409075345,0.7744183351681826,0.8433447628510309,0.8599011897316644,0.14946225412807856,0.4143447997859163,0.2847435369890263,0.7834037268244678,0.04938271604938271,0.16831683168316833,0.7785714285714286,0.7102272727272727,0.04657247514390372,0.029177718832891247,0.004188863812303172,N
0.5935851316324345,0.5935338405002337,0.5934061612409876,0.06894647478254239,0.7881806125626967,0.8382026169827848,0.8600322675090676,0.15228015918920423,0.4237340557960993,0.28457243937298576,0.7833308163457403,0.053497942386831275,0.16831683168316833,0.775,0.7142857142857143,0.0423861852433281,0.029708222811671087,0.0035690234882665615,N
0.5939435530048387,0.5938921491088166,0.5937819532444832,0.07546080929580955,0.7835731807987408,0.851118084723886,0.8600554224646444,0.14563275065337242,0.41270708189195027,0.2847811124435851,0.7834964425070624,0.06995884773662552,0.2079207920792079,0.775,0.7142857142857143,0.042909471480900054,0.032360742705570295,0.006455520743595717,N
0.5943238293389749,0.5942766754204664,0.594157745247979,0.06404265470268075,0.7757236445583886,0.8422908882441704,0.8597788340607759,0.14533924813074434,0.41563407043661393,0.2847631954322727,0.7833887000881989,0.06584362139917696,0.18811881188118812,0.7714285714285715,0.71875,0.04552590266875981,0.07427055702917772,0.008426297013095458,N
0.595049414068476,0.5949976622548099,0.594935547301726,0.07064533091049649,0.7772864837253525,0.8402695206085793,0.859924703107504,0.15167208554804112,0.4177126497110853,0.2846923840170802,0.7833619322443862,0.11522633744855967,0.31683168316831684,0.775,0.7142857142857143,0.08686551543694401,0.029708222811671087,0.004674979019046111,N
0.5954078354408802,0.5953647100977484,0.5952720122350885,0.07422199810867504,0.8034305507683245,0.8350968877124568,0.8602556709790788,0.15862935844066653,0.43231260297414426,0.2834937951910386,0.7833004024454826,0.09465020576131687,0.24752475247524752,0.7678571428571429,0.7236842105263157,0.042909471480900054,0.032360742705570295,0.004080300720724563,N
0.5957881117750162,0.5957404971750425,0.5955997378195325,0.06833896444824149,0.7903816295809527,0.8491148547383214,0.8600519728323476,0.1424203143117672,0.4169713299880519,0.28477551285851416,0.7834886955599876,0.04526748971193416,0.13861386138613863,0.7714285714285715,0.71875,0.04552590266875981,0.07586206896551724,0.009640853174469471,N
0.5965268094815566,0.5964614840093859,0.5963469521520647,0.06829830603144961,0.781985714525196,0.8462192424138344,0.8599455704827652,0.14489650555463857,0.4154918862247643,0.28476758533193663,0.783446571029304,0.053497942386831275,0.19801980198019803,0.7857142857142857,0.703125,0.08843537414965986,0.029708222811671087,0.004640415731219408,N
0.5968852308539607,0.5968329014695023,0.5967052654577234,0.0699860098018722,0.7807112328479058,0.8452969093318471,0.8599555861007818,0.1468660865762248,0.4156073217599616,0.28475197456198065,0.7834312449718425,0.053497942386831275,0.16831683168316833,0.775,0.7142857142857143,0.042909471480900054,0.03183023872679045,0.004075757588797569,N
0.5972611361957505,0.5972043189296186,0.5970810574612191,0.07166426440986573,0.7823509171698428,0.8459959554065095,0.8599980347403993,0.14742677172476995,0.4158021978045391,0.284746105561513,0.7834388339768006,0.053497942386831275,0.1782178217821782,0.7785714285714286,0.7102272727272727,0.04500261643118786,0.03129973474801061,0.004483747726449801,N
0.5976326705451939,0.5975801060069127,0.5974568494647149,0.07173126273744479,0.7821623329376302,0.846072190896807,0.8599967389011691,0.14740735557852125,0.41566947141398564,0.28474739386799774,0.7834397636081794,0.05761316872427984,0.1782178217821782,0.775,0.7142857142857143,0.044479330193615906,0.027055702917771884,0.004575457016237979,N
0.5979692369558661,0.597925305763962,0.5977845750491588,0.06947624537285724,0.792734619138554,0.8454636841596921,0.8600945611459501,0.14636788897107514,0.42052888578998315,0.28470307194309596,0.7834341434179335,0.04938271604938271,0.13861386138613863,0.7678571428571429,0.7236842105263157,0.040293040293040296,0.12891246684350133,0.019110317560635238,N
0.5991450338970457,0.5990526669958445,0.5991216954336902,0.07992178675909979,0.7480593307994514,0.814724283940709,0.8597628287001798,0.1802073080099025,0.4234542828490685,0.28424026785216566,0.7830901039153277,0.20164609053497942,0.6138613861386139,0.8071428571428572,0.6875,0.14076399790685504,0.0259946949602122,0.014417256105654716,N
0.5994728583230251,0.5997605449786544,0.599619838322045,0.06572255952625954,0.7885294526852618,0.845135288457989,0.8599909428631304,0.1440455569638258,0.4189977740401589,0.2847435662300518,0.7834338097437753,0.36213991769547327,0.13861386138613863,0.49642857142857144,0.5921052631578947,0.03924646781789639,0.026525198938992044,0.0,N
0.5998050537413508,0.5997605449786544,0.599619838322045,0.06739674242269326,0.7885294526852618,0.845135288457989,0.8600157471218804,0.14520802162087296,0.4189977740401589,0.28473312861709904,0.7834317735526546,0.04938271604938271,0.13861386138613863,0.7678571428571429,0.7236842105263157,0.03976975405546834,0.08010610079575597,0.009356781407889501,S
0.6005787193866624,0.6005295976019541,0.6003932707013327,0.07015879331820084,0.7857255827725621,0.8456968575408628,0.8600180997651924,0.14664014217135454,0.417427171110531,0.2847372575369749,0.7834365964343508,0.04938271604938271,0.1485148514851485,0.7714285714285715,0.71875,0.09262166405023547,0.03076923076923077,0.004077765944042861,N
0.6009458827437593,0.6008922758277148,0.6007646930303693,0.07081795109317854,0.7834184209784962,0.8458145840910866,0.8599993667536566,0.1469960047176715,0.41637732481086775,0.28474432680402956,0.7834374189189887,0.053497942386831275,0.16831683168316833,0.775,0.7142857142857143,0.04395604395604396,0.03183023872679045,0.004300100174556407,N
0.601321788085549,0.6012680629050089,0.6011448547083242,0.07243669645289999,0.782154296416386,0.8463344791489095,0.8600056205834531,0.14767031793097082,0.4154813812227409,0.284747030199361,0.7834423221745632,0.05761316872427984,0.1782178217821782,0.775,0.7142857142857143,0.04500261643118786,0.03183023872679045,0.004696618194493131,N
0.6016976934273388,0.601643849982303,0.6015206467118199,0.07187322374157364,0.7828686982713661,0.8458630434650676,0.8600066375503411,0.14768681797710081,0.41611280667828593,0.2847413762193349,0.7834368267204438,0.05761316872427984,0.1782178217821782,0.775,0.7142857142857143,0.04500261643118786,0.03183023872679045,0.004551667743850737,N
0.6020735987691286,0.6020196370595972,0.6018920690408565,0.07140603338498228,0.7831722729853512,0.8458170299758401,0.8600041653812902,0.14740222271682696,0.4162724412613322,0.2847421237116391,0.783436756340034,0.053497942386831275,0.16831683168316833,0.775,0.7142857142857143,0.04500261643118786,0.03129973474801061,0.004431793973714062,N
0.602445133118572,0.6023910545197135,0.6022678610443521,0.07177937636646144,0.7824300369966416,0.8456920363777749,0.8600004261042449,0.1477695597454384,0.4160493984717308,0.2847413144632452,0.7834346709046067,0.05761316872427984,0.1782178217821782,0.775,0.7142857142857143,0.044479330193615906,0.03183023872679045,0.004506331590451877,N
0.6028210384603616,0.6027668415970077,0.602643653047848,0.07120373482476552,0.7817847913780315,0.845628647598537,0.8599854177588244,0.14742468961086735,0.4158236179854583,0.2847459355133549,0.7834344602927601,0.05761316872427984,0.1782178217821782,0.775,0.7142857142857143,0.04500261643118786,0.026525198938992044,0.004430952988205193,N
0.6031532338786875,0.6031076717368792,0.6029626392833733,0.06795364538385189,0.7933391476808433,0.8450130913874399,0.8600847311025583,0.14570039433319967,0.42109958411653003,0.28470155633510785,0.7834293402256437,0.04526748971193416,0.12871287128712872,0.7678571428571429,0.7236842105263157,0.03976975405546834,0.08116710875331565,0.009578634432145742,S
0.6039356415086917,0.6038854635945344,0.6037579200349574,0.07035349809864777,0.7852670232771068,0.8441821641161141,0.8600151479410065,0.14808539705866589,0.4183017431783566,0.284715704620543,0.7834155207747273,0.05761316872427984,0.16831683168316833,0.7714285714285715,0.71875,0.09366823652537938,0.03076923076923077,0.004125728612490441,N
0.6043028048657887,0.6042481418202951,0.6041206030150754,0.07067780146188322,0.7835057434278773,0.8457005366394845,0.8599985383940637,0.1469973321008315,0.4164942421174275,0.2847432567007615,0.7834360324458003,0.053497942386831275,0.16831683168316833,0.775,0.7142857142857143,0.04395604395604396,0.03183023872679045,0.004265678195818819,N
0.6046787102075785,0.6046239288975893,0.6045007646930304,0.07243445728912701,0.7821065837261376,0.8463634879088368,0.8600050557456805,0.14764367342455761,0.41544095472918374,0.28474757032004255,0.7834427025662095,0.05761316872427984,0.1782178217821782,0.775,0.7142857142857143,0.04500261643118786,0.03183023872679045,0.004701977979414377,N
0.6050546155493681,0.6049997159748834,0.6048721870220669,0.07146444401472718,0.7834437661318354,0.8458067723114184,0.8600080501457018,0.14745165186926976,0.4163934486134102,0.28474063414662215,0.7834365514650092,0.053497942386831275,0.16831683168316833,0.775,0.7142857142857143,0.04500261643118786,0.03129973474801061,0.004439064507458617,N
0.6054261498988115,0.6053711334349997,0.6052479790255626,0.07195591166653338,0.7824942173688518,0.8459658325872293,0.8600034139872547,0.14765532956074778,0.41588346976251633,0.28474366430565157,0.7834380862960414,0.05761316872427984,0.1782178217821782,0.775,0.7142857142857143,0.044479330193615906,0.03183023872679045,0.004576357198786191,N
0.6058020552406013,0.605746920512294,0.6056237710290583,0.0717850375659557,0.7826685374692831,0.8457894945567678,0.8600032286735024,0.14768919876322562,0.416080717375056,0.28474164754122494,0.7834359548808817,0.05761316872427984,0.1782178217821782,0.775,0.7142857142857143,0.04500261643118786,0.03183023872679045,0.004526627034125227,N
0.606177960582391,0.6061227075895881,0.6059951933580948,0.07110124214136121,0.7828462628321048,0.8455827040309415,0.8599964097938562,0.1473932607815851,0.4163008389548118,0.28474193511234447,0.7834339548292663,0.053497942386831275,0.16831683168316833,0.775,0.7142857142857143,0.04500261643118786,0.029708222811671087,0.004355433790467765,N
0.6065363819547952,0.6064853858153487,0.6063535066637535,0.07065333410008692,0.7848184715425924,0.8457679030771669,0.8600137035062171,0.14692207785034728,0.41699696414170845,0.28473915561873236,0.7834369804514989,0.053497942386831275,0.15841584158415842,0.7714285714285715,0.71875,0.042909471480900054,0.03183023872679045,0.004223347081466671,N
