peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.3899138991389914,0.3898632586744597,0.3899095373932463,0.24027400347034816,0.5205996505762955,0.5628389020394259,0.543421169577103,0.35247697288039026,0.46867468370218246,0.787966896210843,0.4676689127899975,0.06467661691542288,0.3225806451612903,0.8389830508474576,0.6666666666666667,0.21274961597542244,0.037360890302066775,0.01132643867593134,N
0.39031081800179707,0.3903168822105424,0.39031081800179707,0.25002039864809333,0.6647706853168123,0.567543971571953,0.5466969759186416,0.35488411604190717,0.5543705517023954,0.7872222883599665,0.46776946288060006,0.06965174129353234,0.1935483870967742,0.7838983050847458,0.7159090909090909,0.06989247311827956,0.037360890302066775,0.012795989970420729,N
0.3907077368646027,0.39070944103984473,0.39070337511885755,0.24742918117097673,0.6670311601138951,0.5665850421114335,0.5467053852176773,0.3540803037670938,0.5563527304617006,0.7871941741003886,0.4677497343304759,0.06467661691542288,0.1935483870967742,0.788135593220339,0.7101449275362319,0.06989247311827956,0.037360890302066775,0.012314729532432993,N
0.3911046557274083,0.3911063616339171,0.39110029398166324,0.24910735875379034,0.6659165711440116,0.568289336553378,0.5467070120885856,0.3539930383039629,0.5546139174961636,0.7872318933708355,0.4677833405267714,0.06467661691542288,0.1935483870967742,0.788135593220339,0.7101449275362319,0.06989247311827956,0.03815580286168521,0.012650919584191409,N
0.3915059363359591,0.3915120057575295,0.3915059363359591,0.25089553405791576,0.6644070443919857,0.5681151102272226,0.5467022366380009,0.3550168332084674,0.5537939156468786,0.7872317620384944,0.4677806452901139,0.06965174129353234,0.1935483870967742,0.7838983050847458,0.7159090909090909,0.0706605222734255,0.03815580286168521,0.012943349722973953,N
0.39190721694450986,0.3919132881163719,0.39190721694450986,0.24869466815751584,0.6643090236389392,0.5662774212922419,0.5466682266773364,0.35490826917099577,0.554869959758688,0.7872116544821749,0.4677445536408181,0.06965174129353234,0.1935483870967742,0.7838983050847458,0.7159090909090909,0.0706605222734255,0.03656597774244833,0.01253701934806641,N
0.3922997740615704,0.3923058469456742,0.39229541231582526,0.24575418710769256,0.6671914447551034,0.5662418716939653,0.54668388963931,0.3534054487547063,0.5566634290322633,0.7871988834545517,0.4677420203899123,0.06467661691542288,0.1827956989247312,0.7838983050847458,0.7159090909090909,0.06912442396313365,0.037360890302066775,0.01196662099600631,N
0.39269669292437603,0.39269840577497656,0.39269233117863095,0.24883829273548366,0.6653892671509387,0.5676991513491653,0.5466923643855176,0.3541848700886088,0.5546547705350136,0.7872279259398233,0.46777192353051306,0.06467661691542288,0.1935483870967742,0.788135593220339,0.7101449275362319,0.06989247311827956,0.03656597774244833,0.01255472441815101,N
0.3930892500414366,0.3930953263690489,0.3930848882956915,0.24718360018955407,0.6666483563746062,0.5672817770261648,0.546693887769032,0.35356216661886075,0.5556866581548499,0.7872169485406492,0.46776311732221626,0.06467661691542288,0.1827956989247312,0.7838983050847458,0.7159090909090909,0.06912442396313365,0.037360890302066775,0.012203180506772642,N
0.3934861689042422,0.39348788519835126,0.3934818071584971,0.2492317442459009,0.6658481446414559,0.5679797512155393,0.5467074195041332,0.354231171015636,0.5547632875578383,0.7872249563050349,0.46777745828703077,0.06467661691542288,0.1935483870967742,0.788135593220339,0.7101449275362319,0.06989247311827956,0.03577106518282989,0.012624071998449567,N
0.39387436427555766,0.3938804440276536,0.3938700025298125,0.243197156397291,0.6671222570387622,0.5630111126088896,0.5466434088001234,0.3538941349613203,0.5586185612964233,0.7871468336200707,0.4676758149647958,0.06467661691542288,0.1827956989247312,0.7838983050847458,0.7159090909090909,0.06835637480798772,0.10731319554848967,0.027166212675059326,N
0.3946551167639336,0.3946044969794779,0.39467256374691406,0.24331978306832974,0.6671389672045968,0.5241744150092383,0.5466456682266324,0.375750120094103,0.5826424693059061,0.7855300383712946,0.4669009067983088,0.08955223880597014,0.3763440860215054,0.8389830508474576,0.6666666666666667,0.13748079877112135,0.034976152623211444,0.012009607868138423,N
0.3950389503895039,0.39504939698602054,0.39503022689801365,0.24279856729219845,0.6655584102566375,0.596583125139394,0.5466039192490159,0.33484941774818866,0.5368990867076682,0.7877531488528245,0.4683478830254888,0.05970149253731343,0.16129032258064516,0.7796610169491526,0.7222222222222222,0.06758832565284179,0.037360890302066775,0.018771058636335287,N
0.39543586925230956,0.3954332322857828,0.3954315075065644,0.22595762955961085,0.671867718621612,0.5146088785803834,0.5464520808645025,0.37212641156050513,0.5914632761959235,0.7846163605590165,0.4665485435634986,0.06467661691542288,0.20430107526881722,0.7923728813559322,0.7048611111111112,0.06989247311827956,0.10174880763116058,0.024854257845519485,N
0.3961860895204697,0.3961790940614573,0.3961860895204697,0.2524937024766041,0.695177109237994,0.5486017486625252,0.5473364445064617,0.3667940218615744,0.5847702539713862,0.7856172196837454,0.4674160543184093,0.06965174129353234,0.22580645161290322,0.7966101694915254,0.7000000000000001,0.13210445468509985,0.03815580286168521,0.01121064127225493,N
0.39658737012902046,0.3965890999498397,0.39656556140029486,0.23599461712660838,0.6457357847453078,0.5626405255444361,0.5460465162549908,0.35037214925693366,0.5457039334144842,0.7874411702366044,0.4676593838988489,0.04477611940298507,0.15053763440860216,0.788135593220339,0.7101449275362319,0.0706605222734255,0.10174880763116058,0.026478624455248886,N
0.3973375903971806,0.39735240878459427,0.3973375903971806,0.2083657828996211,0.6192560768693737,0.5951128258253431,0.5445601115474892,0.31784295929625167,0.5093515623795517,0.7880993404758347,0.46848082664944274,0.06965174129353234,0.17204301075268819,0.7754237288135594,0.7291666666666666,0.13210445468509985,0.033386327503974564,0.010928640040703387,N
0.3977127005312606,0.3977144352605064,0.39769961529402525,0.25391963394364986,0.643184427418348,0.5800668392487589,0.5463269153586969,0.3498764171849276,0.5333608143612932,0.7876015454359205,0.46800320132797807,0.05472636815920398,0.17204301075268819,0.788135593220339,0.7101449275362319,0.06605222734254992,0.10095389507154214,0.027162299364241027,N
0.39845855905367566,0.39846902056572087,0.3984498355621854,0.24135933894659536,0.6679533081539122,0.5668137831643076,0.5466323124027841,0.350808599066377,0.5567780313838409,0.7872404369078541,0.46775068352934474,0.05970149253731343,0.16129032258064516,0.7796610169491526,0.7222222222222222,0.1313364055299539,0.03418124006359301,0.01104659388751957,N
0.39883803093350084,0.3988441323359431,0.3988293074420106,0.2444868327979741,0.6689130974010467,0.5681124122715331,0.5467009191117267,0.35169951335264166,0.5565649291659511,0.7872298155917111,0.46777821536025654,0.05970149253731343,0.17204301075268819,0.7838983050847458,0.7159090909090909,0.06682027649769585,0.033386327503974564,0.011611343157857987,N
0.3992131410675809,0.39922360587093536,0.39920441757609065,0.2432072891234884,0.6705566648781626,0.5683061897961488,0.5467164221383801,0.3509281495203828,0.5574552212545896,0.7872241014721565,0.46778158421007404,0.05970149253731343,0.16129032258064516,0.7796610169491526,0.7222222222222222,0.06605222734254992,0.03577106518282989,0.011379573132149271,N
0.3996013364388963,0.3996074411706977,0.39959261294740606,0.24681220336419166,0.6675731851502759,0.5687625275929657,0.5467075114101142,0.35253893839840983,0.5553394598551926,0.7872410859748457,0.4677917573471925,0.05970149253731343,0.17204301075268819,0.7838983050847458,0.7159090909090909,0.06835637480798772,0.034976152623211444,0.012047892549472684,N
0.3999851700644666,0.39999127647045996,0.3999764465729764,0.24507224639856937,0.6682949925760658,0.567540470562981,0.5466967225053558,0.35232361212255325,0.5565386971422498,0.7872198275469556,0.4677671708167374,0.05970149253731343,0.17204301075268819,0.7838983050847458,0.7159090909090909,0.06758832565284179,0.034976152623211444,0.011762142351538791,N
0.4003690036900369,0.4003751117702222,0.4003602801985467,0.24528923644236494,0.6682040609725365,0.5677960197324023,0.5466980635043364,0.35229258678779934,0.5563248000627818,0.7872248500250312,0.46777229984932306,0.05970149253731343,0.17204301075268819,0.7838983050847458,0.7159090909090909,0.06758832565284179,0.03577106518282989,0.011804749090125431,N
0.4007571990613523,0.40076330883475453,0.4007528373156072,0.2485859937439868,0.6664501610650096,0.5681032948144463,0.5467103352396226,0.35382743610666473,0.5550568869531318,0.7872255831085753,0.46777958621218707,0.06467661691542288,0.1827956989247312,0.7838983050847458,0.7159090909090909,0.06835637480798772,0.037360890302066775,0.012419425631797147,N
0.40115411792415795,0.40115586766405686,0.40114975617841286,0.2486908050768983,0.6656153898262674,0.5674165193220609,0.5466948224927638,0.35426708522128886,0.5549684997651367,0.7872201611384145,0.4677664323565179,0.06467661691542288,0.1935483870967742,0.788135593220339,0.7101449275362319,0.06989247311827956,0.03656597774244833,0.012511838358806333,N
0.4015466750412185,0.40155278825812923,0.4015423132954734,0.24691411754251255,0.6663476200086403,0.5671076125926421,0.5466836904642143,0.3535203404283637,0.5556095205227709,0.7872192513168648,0.46775959823607977,0.06467661691542288,0.1827956989247312,0.7838983050847458,0.7159090909090909,0.06912442396313365,0.03656597774244833,0.012158820265861504,N
0.40193923215827904,0.40194534708743157,0.4019348704125339,0.2476262048447295,0.6664338703076909,0.567559337632093,0.5466959907021324,0.35363562759916706,0.5553832163692071,0.7872220315613164,0.467768703909798,0.06467661691542288,0.1827956989247312,0.7838983050847458,0.7159090909090909,0.06912442396313365,0.037360890302066775,0.012270772824431734,N
0.40233615102108466,0.4023379059167339,0.4023317892753396,0.248780637697022,0.6656241306669303,0.5674903992337366,0.5466963111303887,0.35427214995390716,0.5549281900637013,0.7872209063737519,0.4677678918502287,0.06467661691542288,0.1935483870967742,0.788135593220339,0.7101449275362319,0.06989247311827956,0.03656597774244833,0.012527560946352392,N
0.4027287081381452,0.4027348265108063,0.40272434639240007,0.24675603122613818,0.6662714127089209,0.5669382033320738,0.5466797628989454,0.35353353407839055,0.555667434489566,0.787217825973682,0.46775621832538905,0.06467661691542288,0.1827956989247312,0.7838983050847458,0.7159090909090909,0.06912442396313365,0.03577106518282989,0.012126786375071866,N
0.4031169035094606,0.4031230235753386,0.4031125417637155,0.24584609277550576,0.6674990266031098,0.5672848787639564,0.5466916678236231,0.3528677795955406,0.5562075480661521,0.7872176444288173,0.46776252013073216,0.06467661691542288,0.1827956989247312,0.7838983050847458,0.7159090909090909,0.06835637480798772,0.03577106518282989,0.011939441977352933,N
0.403505098880776,0.4035112206398709,0.40350073713503093,0.24649496730657042,0.6676205568268568,0.5676202159321021,0.5467038189154496,0.35301564002803215,0.5560748917103706,0.787217951587558,0.46776938231929904,0.06467661691542288,0.1827956989247312,0.7838983050847458,0.7159090909090909,0.06835637480798772,0.03656597774244833,0.01203232705102126,N
0.40389765599783656,0.4039037794691732,0.4038932942520915,0.2476858234719581,0.6661660081491954,0.5674512356730819,0.5466913629922766,0.3537271613000176,0.5552854347061381,0.7872225365682157,0.46776663932171264,0.06467661691542288,0.1827956989247312,0.7838983050847458,0.7159090909090909,0.06912442396313365,0.03577106518282989,0.012265319791372555,N
0.404285851369152,0.4042919765337055,0.40427712787766173,0.24326325440802082,0.6677774072331714,0.565972563412777,0.5466583285623856,0.35226660239273017,0.5571900714426665,0.7872068935488125,0.467735014516004,0.05970149253731343,0.17204301075268819,0.7838983050847458,0.7159090909090909,0.06835637480798772,0.033386327503974564,0.011437972645003949,N
0.40466096150323205,0.4046714500686978,0.4046522380117418,0.24262931620336753,0.6693876616428737,0.5667406413828342,0.546682801362939,0.3515073163234772,0.5577047864796673,0.7872087694606881,0.4677499708941853,0.05970149253731343,0.16129032258064516,0.7796610169491526,0.7222222222222222,0.06605222734254992,0.033386327503974564,0.011307949578424964,N
0.40503607163731215,0.40504656183892,0.40502734814582186,0.24274577493675936,0.6699887266048493,0.5679454325347555,0.5466973784442213,0.3508915802159629,0.5573292404783441,0.7872274142255259,0.46777418451141295,0.05970149253731343,0.16129032258064516,0.7796610169491526,0.7222222222222222,0.06605222734254992,0.03418124006359301,0.011297233617800856,N
0.4054155435171373,0.4054216736091423,0.40540682002564704,0.24505033968173182,0.6697734677981846,0.5679986385887916,0.5467273447501803,0.35205517507260026,0.5571640474450625,0.7872110624979654,0.46777619086143146,0.05970149253731343,0.17204301075268819,0.7838983050847458,0.7159090909090909,0.06682027649769585,0.033386327503974564,0.011640246202590717,N
0.40579065365121736,0.4058011471441345,0.40579065365121736,0.23662629274054386,0.6670425355069708,0.5551885252115113,0.5465343394395067,0.3548808207310834,0.5634064544658732,0.7870070079584897,0.4675039200424671,0.06965174129353234,0.1827956989247312,0.7796610169491526,0.7222222222222222,0.06605222734254992,0.034976152623211444,0.014554097590889983,N
0.4061744872767877,0.4061849824438968,0.40614395505657186,0.252264596234818,0.5879612516696312,0.5841209712516131,0.5451999158143382,0.3467444334297929,0.4969148034827822,0.7878949756976004,0.46808110890287885,0.03482587064676617,0.10752688172043011,0.7796610169491526,0.7222222222222222,0.06758832565284179,0.029411764705882353,0.02265480138926291,N
0.4065277886821421,0.40693520598434124,0.4069159840534576,0.11072169400517978,0.6504743017203937,0.5787128441060385,0.48542489648426274,0.276479170681796,0.5386782568402799,0.788494169419428,0.4718195392050317,0.5124378109452736,0.16129032258064516,0.3940677966101695,0.5416666666666666,0.06221198156682028,0.03656597774244833,0.0,N
0.40692034579920267,0.40693520598434124,0.4069159840534576,0.23881871348689598,0.6504743017203937,0.5787128441060385,0.546208320611021,0.34281596747272153,0.5386782568402799,0.7876331537372514,0.46799460005383764,0.06467661691542288,0.16129032258064516,0.7754237288135594,0.7291666666666666,0.06912442396313365,0.03418124006359301,0.013796067224022542,N
0.40729981767902784,0.40731904128410357,0.40725620022157666,0.19328573005899605,0.6781472965020131,0.5819587929289013,0.5457935944245498,0.3174146850548708,0.5536785735830962,0.7878397724265963,0.46818020315325815,0.01990049751243781,0.053763440860215055,0.7711864406779662,0.736842105263158,0.06682027649769585,0.031001589825119236,0.008074219826674516,N
0.40766184257587257,0.4076810677600157,0.40765311908438234,0.2542477990422103,0.6626999549799518,0.5481465135997788,0.5467156462321766,0.3679578513831122,0.565091817065538,0.786700404517446,0.4674125369235339,0.05970149253731343,0.13978494623655913,0.7711864406779662,0.736842105263158,0.06374807987711213,0.16931637519872814,0.0443793633292471,N
0.40878281123236765,0.40879331777637234,0.4088307904355639,0.23050848536806945,0.6535457878039125,0.4798124089193932,0.5461088868526965,0.3940085180342762,0.6017183927542835,0.780281732451477,0.46582973416837087,0.12437810945273632,0.3010752688172043,0.7796610169491526,0.7222222222222222,0.19738863287250383,0.10254372019077901,0.030720154875703804,N
