asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.13637490063830457,0.7641417884194234,0.6609579298039353,0.9228378685534421,0.22400115895173914,0.44133751980972674,0.3639638173388085,0.3543548871743367,0.010973936899862825,0.15315315315315314,0.9251040221914009,0.35802469135802467,0.17804878048780487,0.4065040650406504,0.15123974633709003,N
0.1369790866113722,0.8022262079595365,0.6632377241254324,0.9230621871309376,0.22256799148794384,0.462261673462149,0.36379160074974887,0.35440745903057447,0.024691358024691357,0.24324324324324326,0.9251040221914009,0.35802469135802467,0.4065040650406504,0.06829268292682927,0.009260731376117659,N
0.1333710563496756,0.7864742233752908,0.6599544180461802,0.9229464467304738,0.22278763484225797,0.4552701402501641,0.36387334230873547,0.35432864028037026,0.02606310013717421,0.2702702702702703,0.9278779472954231,0.3563218390804597,0.06829268292682927,0.06504065040650407,0.008490123754822252,N
0.13523803885928667,0.7935491721824307,0.661034716706963,0.9230018361292924,0.22317333751453794,0.45869057704430805,0.36383246202483693,0.35435608082768055,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06504065040650407,0.06585365853658537,0.0088056267317965,N
0.13630123815769027,0.7925214002676901,0.6620819610020147,0.9230023234917225,0.2230442557962804,0.4573381173335579,0.3638493509674653,0.3543809186438666,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06585365853658537,0.06504065040650407,0.009051914896163573,N
0.13606665729380665,0.7941667320638344,0.6595009884404269,0.9230105053505931,0.22496950710857155,0.46014586261967816,0.36379457299317297,0.35432078782259085,0.027434842249657063,0.26126126126126126,0.9251040221914009,0.35802469135802467,0.06504065040650407,0.06747967479674796,0.008914207872419687,N
0.13704318789359168,0.7903105242722878,0.6621459475003317,0.9229940751624249,0.22349241896355318,0.4559839329796133,0.3638594086829212,0.3543824392317101,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06747967479674796,0.06422764227642276,0.009260022423477496,N
0.13494007783916914,0.7952087242280016,0.6585375593522069,0.9230098726858916,0.2249882402224047,0.4614471887758956,0.36377574426449655,0.35429657544589455,0.027434842249657063,0.26126126126126126,0.9251040221914009,0.35802469135802467,0.06422764227642276,0.06585365853658537,0.008658861035141513,N
0.13691063806302672,0.7923699628784269,0.6625646984900705,0.9230051138600772,0.22306512545745508,0.4569054866347552,0.3638538626407072,0.3543920418181935,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06585365853658537,0.06747967479674796,0.00919493596538432,N
0.13747361819283566,0.7912560327901282,0.6623511261219078,0.9230020873901725,0.22361676291960175,0.45639784338203165,0.36385385736987086,0.35438712225133107,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06747967479674796,0.06666666666666667,0.00936919856355107,N
0.1362477458885639,0.7919900660596689,0.661448283138684,0.9229989039649718,0.22351970477398514,0.4574738273933812,0.36384304813605284,0.3543662030175555,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06666666666666667,0.06504065040650407,0.009091412339963469,N
0.1361597564213874,0.7943246321249868,0.6617025535204081,0.9230119797424541,0.22325519244875502,0.458675106366973,0.36383179175660246,0.3543720857396637,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06504065040650407,0.06829268292682927,0.009027234214934433,N
0.13816164275513834,0.7899899552144006,0.6628406971342722,0.9229990045602043,0.2236850819165975,0.45530054942767295,0.3638645217919532,0.3543980933526503,0.02606310013717421,0.2702702702702703,0.9278779472954231,0.3563218390804597,0.06829268292682927,0.06747967479674796,0.009619963597157418,N
0.13728655127045875,0.791937032534057,0.6620595322470872,0.9230048641263903,0.22372611108954055,0.4570081383236642,0.3638461704809983,0.3543804809852149,0.02606310013717421,0.2702702702702703,0.9278779472954231,0.3563218390804597,0.06747967479674796,0.06666666666666667,0.009431553047310335,N
0.13660883764789955,0.7923337918104025,0.6618300215397381,0.9230030961298669,0.2234548259397556,0.45740606750236446,0.36384446365542994,0.35437512999516274,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06666666666666667,0.06747967479674796,0.009191015378890137,N
0.13774512919506135,0.7915046521042948,0.6106153889070944,0.9230051070924098,0.26555903938696274,0.4933035535930476,0.3887872826711519,0.3532170220815917,0.06995884773662552,0.5585585585585585,0.9278779472954231,0.3563218390804597,0.06747967479674796,0.06829268292682927,0.019251102724382137,N
0.13802113635787203,0.7899130802268693,0.6351017923060858,0.9229977342380322,0.24598035611798313,0.47496369593580473,0.36298811984502793,0.35377373381908916,0.1700960219478738,0.45045045045045046,0.8099861303744799,0.32142857142857145,0.06829268292682927,0.06910569105691057,0.0,N
0.13956387969959644,0.7899130802268693,0.6351017923060858,0.923006712143226,0.24701961791508747,0.47496369593580473,0.36296695924406147,0.3537895062004043,0.053497942386831275,0.45045045045045046,0.9278779472954231,0.3563218390804597,0.06910569105691057,0.05203252032520325,0.014179326773576579,N
0.10984314534068029,0.776938350403577,0.5875535770177124,0.9225299236699872,0.26537773026899214,0.5010666247499798,0.36739735852156846,0.3511285583216107,0.22496570644718794,0.6486486486486487,0.7850208044382802,0.32432432432432434,0.05203252032520325,0.0886178861788618,0.0,V
0.1413791559289226,0.776938350403577,0.5875535770177124,0.9229474317522038,0.2866218154975856,0.5010666247499798,0.36823142986104346,0.3527950840842823,0.07544581618655692,0.6486486486486487,0.9361997226074896,0.3523809523809524,0.0886178861788618,0.2869918699186992,0.14999113618433157,N
0.38949567007701436,0.7685957279251051,0.3066031279698545,0.9232576807348868,0.6805382399865142,0.6957451539622013,0.36508599523201113,0.3528791698060975,0.0205761316872428,0.3153153153153153,0.9403606102635229,0.3508771929824561,0.2869918699186992,0.11463414634146342,0.08804433735408503,N
0.07991855556842634,0.3860694306697216,0.7439110562436069,0.0,0.11901259011053389,0.15860001740050578,0.3643028343418145,1.0,0.07270233196159122,0.1981981981981982,0.869625520110957,0.28205128205128205,0.11463414634146342,0.24227642276422764,0.15344441963796962,V
0.6795907866822718,0.451058680954657,0.28157492490056946,0.9231261310539017,0.8961613880130753,0.525562711252346,0.3716855281613935,0.35355280262750705,0.03292181069958848,0.3153153153153153,0.9278779472954231,0.3563218390804597,0.24227642276422764,0.12195121951219512,0.13995794415418877,N
0.10749610430967206,0.5843593204586479,0.7941186484770277,0.9201771188861053,0.0970641698132096,0.24030435259103317,0.36435572951814776,0.3606186180091759,0.10973936899862825,0.2882882882882883,0.8460471567267683,0.3111111111111111,0.12195121951219512,0.4211382113821138,0.21532002404702907,N
0.1423428320267141,0.7985009942870787,0.6627322986122326,0.9230669101557311,0.22658921610498003,0.4604156518810823,0.36377297751828214,0.3543949617913066,0.02880658436213992,0.27927927927927926,0.926490984743412,0.35714285714285715,0.4211382113821138,0.06991869918699187,0.010866938138501007,N
0.1363941800796461,0.7892171412931159,0.6612321317590119,0.9229836939984627,0.22379281971610804,0.45598597949762554,0.363856480516781,0.35436124695211174,0.027434842249657063,0.27927927927927926,0.9278779472954231,0.3563218390804597,0.06991869918699187,0.06829268292682927,0.009361986884683027,N
0.13744835714620895,0.7904981043283289,0.6621519154501506,0.922997614841178,0.22376054219366864,0.45609073018204616,0.36385569773511295,0.35438259442299275,0.027434842249657063,0.2702702702702703,0.926490984743412,0.35714285714285715,0.06829268292682927,0.06829268292682927,0.009551771413657543,N
0.13801384099405378,0.7910167146242519,0.6623454963059141,0.9230039230044361,0.22398522567023424,0.4562601797108257,0.3638517217920784,0.354386977863955,0.027434842249657063,0.2702702702702703,0.926490984743412,0.35714285714285715,0.06829268292682927,0.06910569105691057,0.009677990813882428,N
0.13864748860378748,0.7901811417310021,0.6627335754244138,0.923002933461901,0.22409883478566747,0.45548983232164103,0.36385866553687407,0.35439560152934585,0.027434842249657063,0.27927927927927926,0.9278779472954231,0.3563218390804597,0.06910569105691057,0.06829268292682927,0.00991306858029568,N
0.13764213556184152,0.7913702029877671,0.6618466268511101,0.9230037368225102,0.2241374989625826,0.4568238757483891,0.3638441168391614,0.3543756863061414,0.027434842249657063,0.2702702702702703,0.926490984743412,0.35714285714285715,0.06829268292682927,0.06910569105691057,0.009578816181570693,N
0.1372668075472131,0.789305266243012,0.6612412360152745,0.9229896921629309,0.22437331245167852,0.4560316761770964,0.3638503786204566,0.3543618182879259,0.027434842249657063,0.27927927927927926,0.9278779472954231,0.3563218390804597,0.06910569105691057,0.06991869918699187,0.009533643818477459,N
0.14122192290516783,0.788666269467386,0.6134167495199296,0.9230091851783954,0.2656399995724229,0.48963299836655,0.3530041889721475,0.35334287100610684,0.07407407407407407,0.5855855855855856,0.9278779472954231,0.3563218390804597,0.06991869918699187,0.08211382113821138,0.023804745253437978,N
0.14789755519159875,0.7210878972367889,0.7066195927812651,0.922715888574086,0.19490675828753057,0.38340901906499836,0.36420128040584665,0.35523887471273763,0.1262002743484225,0.3333333333333333,0.8363384188626907,0.3153153153153153,0.08211382113821138,0.06016260162601626,0.0,N
0.110564519483152,0.7210878972367889,0.7066195927812651,0.9219526563531402,0.16975753434834082,0.38340901906499836,0.3642822214244536,0.3562732033624079,0.024691358024691357,0.3333333333333333,0.9389736477115118,0.3513513513513513,0.06016260162601626,0.06422764227642276,0.013860062042457603,N
0.1436542465502854,0.757540428719054,0.6714667255028478,0.9228617416285547,0.22042250410050335,0.4299633040818665,0.3640333370405188,0.35457403838050155,0.03566529492455418,0.3063063063063063,0.9237170596393898,0.358974358974359,0.06422764227642276,0.08211382113821138,0.014419298673429233,N
0.16885521388365374,0.9012610689052897,0.6138583830001073,0.9235293315751683,0.2838985641643642,0.5559693773018789,0.36477727370824514,0.3536726344406623,0.03017832647462277,0.2072072072072072,0.9140083217753121,0.3684210526315789,0.08211382113821138,0.04796747967479675,0.010788000673016773,N
0.14832738886643815,0.8242993607343145,0.5785673532524426,0.9232150245291213,0.2985558422730709,0.5354866002358568,0.36515253285221666,0.35278432681350913,0.0205761316872428,0.13513513513513514,0.912621359223301,0.3703703703703704,0.04796747967479675,0.15203252032520326,0.03186713672561143,V
0.19175461425926327,0.7744513903873036,0.6128694628397154,0.9231193024970772,0.30012286115360626,0.48160739264125746,0.360406345725069,0.35380674550268065,0.023319615912208505,0.26126126126126126,0.9292649098474342,0.35555555555555557,0.15203252032520326,0.07560975609756097,0.011001148630099572,N
0.15706631087445636,0.7666278456203865,0.6272255720305216,0.9229843859474722,0.2651674726300097,0.4667761695352386,0.36312541019462413,0.3537907478491502,0.010973936899862825,0.14414414414414414,0.9237170596393898,0.358974358974359,0.07560975609756097,0.061788617886178863,0.013199071125912202,N
0.1676823822067866,0.713870079466864,0.6110240659982685,0.9228306167372159,0.28539625847394523,0.447057628037452,0.3634530798963049,0.3536208518873376,0.04252400548696845,0.2972972972972973,0.9153952843273232,0.3666666666666667,0.061788617886178863,0.07073170731707316,0.013520757141756122,N
0.10828205871817105,0.8656704736635299,0.5777893209281325,0.9235085598984665,0.27220749587484666,0.5605289059536389,0.36468119334897114,0.3505014606319061,0.07270233196159122,0.1981981981981982,0.869625520110957,0.28205128205128205,0.07073170731707316,0.21138211382113822,0.04221220257304014,N
0.15812925905638853,0.7259289867932138,0.6784185437453485,0.9228184427184422,0.2245622506597302,0.4063116964296111,0.3640716935963674,0.35465550180225774,0.00823045267489712,0.04504504504504504,0.9112343966712899,0.37254901960784315,0.21138211382113822,0.06829268292682927,0.016360628316305713,N
0.1417145801122915,0.7732755730363258,0.6880283776963538,0.9229301395421983,0.20574783955251866,0.42751052697839126,0.3641203949322573,0.35493052302583367,0.006858710562414266,0.10810810810810811,0.9223300970873787,0.36000000000000004,0.06829268292682927,0.07723577235772358,0.008053946591546703,N
0.13823712752110603,0.7842271843335458,0.6641378059156066,0.9229670333779879,0.2226889486069707,0.45096769076964965,0.3639118374434239,0.3544271662558189,0.02606310013717421,0.27927927927927926,0.9292649098474342,0.35555555555555557,0.07723577235772358,0.07073170731707316,0.009867911030219627,N
0.1409788590013963,0.7895173555340919,0.663522631887193,0.9230124222625129,0.2250324512354191,0.4545362768407623,0.3638594887630357,0.3544121094858495,0.027434842249657063,0.2882882882882883,0.9292649098474342,0.35555555555555557,0.07073170731707316,0.06747967479674796,0.010623876400492971,N
0.13681561495473832,0.7931322331304853,0.6610941203695654,0.9230089415528449,0.22418811556250073,0.45840156454635184,0.3638253759282286,0.35435825179113256,0.027434842249657063,0.2702702702702703,0.926490984743412,0.35714285714285715,0.06747967479674796,0.06910569105691057,0.009396102908617723,N
0.1383391663633804,0.7894103468884266,0.6625556307474867,0.9229968004555389,0.22403476601068237,0.45515999329278817,0.3638626165796349,0.35439167245535436,0.027434842249657063,0.27927927927927926,0.9278779472954231,0.3563218390804597,0.06910569105691057,0.06910569105691057,0.009831861468212839,N
0.13832316993312282,0.7904091176120388,0.6624952921746136,0.923002315524341,0.2240726933891681,0.45579408360552875,0.3638557779553172,0.35439032302693024,0.027434842249657063,0.27927927927927926,0.9278779472954231,0.3563218390804597,0.06910569105691057,0.06747967479674796,0.009837882090405538,N
0.13684288182445284,0.7922006011112713,0.6615462612536562,0.9230037334998861,0.22384153060763526,0.4575288389833786,0.363839174195021,0.3543686522118889,0.027434842249657063,0.2702702702702703,0.926490984743412,0.35714285714285715,0.06747967479674796,0.06910569105691057,0.009320334357328932,N
0.13855628962778627,0.7894423286715933,0.6627749806549807,0.9229982680288776,0.22400397809298012,0.4550230754368934,0.36386427557977197,0.3543965411631435,0.027434842249657063,0.27927927927927926,0.9278779472954231,0.3563218390804597,0.06910569105691057,0.06747967479674796,0.009886828747103726,N
0.13606826583860981,0.7929869207196535,0.6613146128484566,0.9230036222215007,0.2235066931154622,0.4581588861074849,0.3638353073222344,0.3543630292138726,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06747967479674796,0.06666666666666667,0.009068706174245825,N
0.13684306867942422,0.7918945482041642,0.6619320436030103,0.9230019708601801,0.22353026574061372,0.45707357126840736,0.3638474013780992,0.3543775152487627,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06666666666666667,0.06747967479674796,0.00923470418098639,N
