asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.20197532846001717,0.694263974838006,0.6718838808935548,0.2514325694979225,0.2498299652967984,0.5546164466428709,0.16518031084062923,0.6233808271570038,0.06746031746031746,0.18666666666666668,0.7241379310344828,0.27586206896551724,0.09432387312186978,0.1776259607173356,0.03821805292465109,N
0.20015463343351098,0.6829050668769752,0.6697231631409658,0.2512082077986031,0.25081909430686616,0.5495896216374329,0.16529527426178037,0.6233416568596056,0.0873015873015873,0.23333333333333334,0.7310344827586207,0.2741935483870968,0.19616026711185308,0.07514944491887275,0.015250323176987535,N
0.1843934465310344,0.683151922481063,0.6723404923549677,0.2509876171288817,0.23989493367171277,0.5479681087219338,0.16564343168794093,0.6234651166191257,0.05952380952380952,0.18,0.7275862068965517,0.275,0.09599332220367279,0.06831767719897523,0.012701604727622925,N
0.20279792371668806,0.6890937742985168,0.6600447565454723,0.25134835230148517,0.26109536286720436,0.5596380350697926,0.16455795996200753,0.6231365308351622,0.0873015873015873,0.22,0.7241379310344828,0.27586206896551724,0.08931552587646077,0.0802732707087959,0.012499829038070558,N
0.22648869574722746,0.6627723386731039,0.6868425260379902,0.251165009159867,0.24942884545014452,0.526573959518905,0.16570637672412694,0.6235592776344135,0.04365079365079365,0.17333333333333334,0.7379310344827587,0.27272727272727276,0.1010016694490818,0.2707087959009394,0.06670314864657019,N
0.22083658583881313,0.6881531530688048,0.6508319994798053,0.2514852571880521,0.2792801450887763,0.5653046895018328,0.16331389000430518,0.6229688335571921,0.11507936507936507,0.28,0.7310344827586207,0.2741935483870968,0.2871452420701169,0.07771135781383433,0.015982744682494197,N
0.19688795371966147,0.657390105117301,0.6639006698766028,0.2506848453604285,0.25437205421163844,0.5389505700615638,0.16543207372179697,0.6232248630428734,0.08333333333333333,0.22666666666666666,0.7310344827586207,0.2741935483870968,0.09849749582637729,0.07429547395388557,0.01564440303287913,N
0.20642242499331717,0.6972765813096142,0.6770385873395546,0.2515228573034978,0.24752631707178158,0.5528646155529199,0.16530781087405402,0.6234678709697559,0.027777777777777776,0.15333333333333332,0.7413793103448276,0.2720588235294118,0.09515859766277128,0.07514944491887275,0.013022676020956175,N
0.20799182853743448,0.6676347857108687,0.6389202633611788,0.251037097717522,0.28321326180334955,0.5616170347463416,0.1635303826713836,0.6227249818311448,0.15476190476190477,0.38,0.7482758620689656,0.27083333333333337,0.09599332220367279,0.07344150298889837,0.01749303098321471,N
0.22004366022533547,0.6927188214246501,0.6529358809791591,0.25154784559563276,0.27692811088788394,0.5664933535996352,0.1632836467656236,0.6230042844278093,0.05952380952380952,0.16666666666666666,0.7206896551724138,0.2767857142857143,0.09432387312186978,0.07344150298889837,0.013311537504593426,N
0.193271030664951,0.6742639117042978,0.6855439749599302,0.25094923583197704,0.23263367750317362,0.5340057829132089,0.1659775107555892,0.6237235721208718,0.08333333333333333,0.2,0.7172413793103448,0.2777777777777778,0.09432387312186978,0.07600341588385995,0.01900403104345673,N
0.18879134097752742,0.6951526178664529,0.66862286431721,0.2513101177873088,0.24567331731115827,0.5573193363357205,0.16523453944613684,0.6233539153441959,0.06349206349206349,0.18,0.7241379310344828,0.27586206896551724,0.09682804674457429,0.17335610589239966,0.03431513981072578,N
0.2095345728866292,0.6740982764345533,0.6707432689452077,0.2511631559488274,0.25496449964282114,0.5438773086794814,0.16531868172508304,0.6233357739872911,0.07142857142857142,0.22666666666666666,0.7413793103448276,0.2720588235294118,0.19198664440734559,0.07429547395388557,0.016260614812488618,N
0.18623291417637666,0.6796672052970728,0.6787058695881899,0.2509434630853134,0.23507321480078436,0.5416935007222458,0.1658550897388015,0.6236137569033305,0.05952380952380952,0.18666666666666668,0.7310344827586207,0.2741935483870968,0.09515859766277128,0.07771135781383433,0.01513692097872003,N
0.1949862232282775,0.6821825097767646,0.6493246596009846,0.25112932579889446,0.2666639878077746,0.562912622699636,0.16411080833653047,0.6229035127358583,0.09126984126984126,0.25333333333333335,0.7379310344827587,0.27272727272727276,0.09849749582637729,0.07258753202391119,0.012650756058580232,N
0.21332120352666412,0.6958789491404395,0.687562825098763,0.2515508429843238,0.24164249477357547,0.5449805974138532,0.16564472095887456,0.6236344041915319,0.047619047619047616,0.16666666666666666,0.7310344827586207,0.2741935483870968,0.09348914858096828,0.07685738684884715,0.01849208721710295,N
0.20381203854633378,0.6714035321331024,0.6541334772751917,0.25104804589025087,0.2670468188974064,0.5535237932420913,0.16465898315192848,0.6230165338317225,0.1111111111111111,0.29333333333333333,0.7413793103448276,0.2720588235294118,0.09766277128547579,0.07429547395388557,0.013561282541245993,N
0.20230084458937578,0.6988893633641806,0.6406203178056438,0.25151800950885594,0.27857879620690296,0.5783071283060961,0.16036988469446348,0.6227383935155766,0.10714285714285714,0.26,0.7275862068965517,0.275,0.09515859766277128,0.07429547395388557,0.01215034525683807,N
0.2082330635172155,0.6945996573891792,0.6874448406243999,0.25149188145233164,0.2389959258713571,0.5443300389182162,0.16572368781415578,0.6236611881785452,0.047619047619047616,0.18666666666666668,0.7413793103448276,0.2720588235294118,0.09515859766277128,0.07429547395388557,0.01788933879374575,N
0.21317842220255548,0.6718383040429149,0.6925592140946795,0.2511663848644057,0.23699886675051693,0.5278979514577,0.16593210462257105,0.6237268753674124,0.03571428571428571,0.13333333333333333,0.7241379310344828,0.27586206896551724,0.09515859766277128,0.07771135781383433,0.018707829868287132,N
0.19860302277505149,0.6616568698683293,0.6668139540923285,0.25079487440639625,0.25263795509012243,0.5394236599595468,0.16546430071333165,0.6232841859398599,0.09126984126984126,0.24666666666666667,0.7344827586206897,0.2734375,0.09849749582637729,0.07429547395388557,0.01685776919376133,N
0.19337994342972134,0.6905598952597546,0.6722529551015147,0.25127258915132256,0.2448396590102037,0.5522542690673481,0.1654084251592333,0.6234209067810852,0.06349206349206349,0.17333333333333334,0.7206896551724138,0.2767857142857143,0.09515859766277128,0.07600341588385995,0.013449274859204285,N
0.21054219711023114,0.6826267218115721,0.6525477918864411,0.25131389843224494,0.2721393031160678,0.5609958104720858,0.1640332413653035,0.6229904632635055,0.09126984126984126,0.24666666666666667,0.7344827586206897,0.2734375,0.09682804674457429,0.07429547395388557,0.01591887094991633,N
0.21176796624190655,0.6832903274830946,0.667196881522724,0.25133621002476847,0.25941465746357384,0.5515105326945287,0.1649796025197731,0.6232640278800536,0.07142857142857142,0.22,0.7379310344827587,0.27272727272727276,0.09515859766277128,0.07173356105892399,0.017472821894019667,N
0.20188355910790776,0.6806298934657026,0.667768778373707,0.25118753695430657,0.25354119079802784,0.5496073209414187,0.16521513684042613,0.6232963327058688,0.09523809523809523,0.22666666666666666,0.7206896551724138,0.2767857142857143,0.09265442404006678,0.07685738684884715,0.01601291738929718,N
0.2024625420246013,0.7043226435785556,0.6557834428136333,0.25161603664854826,0.26480833839783735,0.5711974483225398,0.1632988756249258,0.6230494954943322,0.09523809523809523,0.25333333333333335,0.7344827586206897,0.2734375,0.09766277128547579,0.17250213492741248,0.03871014715809161,N
0.1942200331350581,0.6743528445191537,0.6767301587692691,0.25096591391473827,0.24120259290834176,0.5399913060762436,0.16572651673958488,0.6235180957107522,0.05555555555555555,0.18666666666666668,0.7344827586206897,0.2734375,0.1911519198664441,0.07600341588385995,0.014622331385892074,N
0.21178533362396879,0.6836920851095906,0.6789221880120749,0.2513428660979682,0.24870798391565294,0.5438445631699412,0.16548043136247648,0.62348212495351,0.05555555555555555,0.18,0.7310344827586207,0.2741935483870968,0.09682804674457429,0.07771135781383433,0.017143067294423248,N
0.21070804708573113,0.6823928312550789,0.6797247068091821,0.25131165964741964,0.24739136526177846,0.5425627936175507,0.16553701136098575,0.6235015868864935,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09849749582637729,0.07600341588385995,0.017096114859743078,N
0.21084550876389865,0.6860153095821913,0.6771351719481145,0.2513720890512173,0.24983242438613426,0.5463735522316602,0.1653994223925578,0.6234523804045409,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09682804674457429,0.18104184457728437,0.06261781712331818,N
0.44103569805634607,0.5435542701749646,0.7694020618069539,0.2512919326961636,0.29011766604644984,0.40295307062790914,0.16588421669976,0.6237166352383898,0.17063492063492064,0.35333333333333333,0.7206896551724138,0.2767857142857143,0.1994991652754591,0.2655849701110162,0.1917531688537903,N
0.22687307415935173,0.715703981343453,0.680690813555865,0.25191403481640295,0.25525914032320696,0.5609206337253841,0.16471551976217497,0.6234580071384536,0.05952380952380952,0.16666666666666666,0.7206896551724138,0.2767857142857143,0.28213689482470783,0.07685738684884715,0.020472009666751015,N
0.20540416380779009,0.6795187285852645,0.6764733672355253,0.25120850934292055,0.24749166464510222,0.5431120288329788,0.16552489131098833,0.6234608637314273,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09766277128547579,0.07514944491887275,0.01536783072187929,N
0.2111431832946456,0.683437988550578,0.6790037890096903,0.25133281144789144,0.24828578686399624,0.5436446218949336,0.16549501330923633,0.623486247952152,0.05555555555555555,0.18,0.7310344827586207,0.2741935483870968,0.09599332220367279,0.07941929974380871,0.017089013346982103,N
0.2123842175221687,0.682642442635452,0.6798059001080802,0.25133144857066375,0.24822453347065337,0.5426505581155663,0.1655145760266734,0.6234960776793037,0.051587301587301584,0.18666666666666668,0.7379310344827587,0.27272727272727276,0.1001669449081803,0.07429547395388557,0.017506043269474428,N
0.19732657026468226,0.6813525145029564,0.6674291709307526,0.25114439466288996,0.25138470087236425,0.5502483451128735,0.1652611362208944,0.6233006079217884,0.05555555555555555,0.17333333333333334,0.7275862068965517,0.275,0.09515859766277128,0.17933390264731,0.05000150482294118,N
0.2027758670410792,0.7578069685360077,0.5242166123493633,0.2525669750637569,0.3852204423441772,0.6903076591850528,0.16851555153683234,0.6203643925553088,0.38095238095238093,0.44666666666666666,0.5862068965517241,0.18181818181818182,0.19782971619365608,0.2766865926558497,0.12822368409031937,N
0.24505965791412562,0.6223619887393902,0.6060552790269703,0.25082524292788977,0.33331564613512377,0.5579125919676335,0.16201578478499204,0.6223597296375348,0.1349206349206349,0.41333333333333333,0.7827586206896552,0.266304347826087,0.2929883138564274,0.08283518360375747,0.020038020742379863,N
0.3312528044354097,0.7547094834640984,0.6142755687241144,0.2523747792117547,0.37246243435868803,0.6278990200067249,0.17174905608424845,0.6227080053026371,0.11507936507936507,0.2,0.6896551724137931,0.2894736842105263,0.10350584307178631,0.05550811272416738,0.04339923889924275,N
0.17239584852566947,0.7603325529210777,0.6101700619881792,0.2527753555465555,0.2902194308147683,0.6338721558038755,0.16860385251178728,0.6216541005369237,0.1984126984126984,0.12666666666666668,0.5793103448275863,0.1923076923076923,0.07679465776293823,0.07856532877882152,0.014629268754966545,N
0.2962965895103259,0.5935759542503207,0.7238412539841748,0.25096974595061705,0.25340429708218226,0.46217531252738464,0.1660048812618132,0.6237532883735134,0.011904761904761904,0.2,0.7793103448275862,0.26666666666666666,0.0993322203672788,0.07429547395388557,0.03838925358103123,N
0.13423765932546886,0.635347067802052,0.5700165224914963,0.2450830872845348,0.30626040090588547,0.5895889425795212,0.10883760529185452,0.6162890241857276,0.3412698412698413,0.31333333333333335,0.5517241379310345,0.21428571428571427,0.09515859766277128,0.15542271562766866,0.05297727382551944,N
0.3378232872385341,0.71813121481935,0.6033718935112191,0.2521076453905581,0.3859844434470597,0.6143683144869672,0.17566196487478547,0.6226278954889822,0.09523809523809523,0.18666666666666668,0.7,0.2840909090909091,0.17445742904841402,0.09649871904355252,0.03806214150615812,N
0.23077407755955537,0.7384973079112076,0.5795873122862739,0.25223631826593446,0.3497721255038739,0.6420051606768389,0.169695613382811,0.6218603622106889,0.051587301587301584,0.12,0.7034482758620689,0.28260869565217395,0.11686143572621036,0.08454312553373185,0.026871941572534398,N
0.08079800244877634,0.6588265510717626,0.5731502830651152,0.25693469195397106,0.2744675122793519,0.60087694328389,0.17439918546532182,0.6285141147078939,0.2896825396825397,0.2866666666666667,0.5827586206896552,0.1875,0.10517529215358931,0.06746370623398805,0.04405085548816672,N
0.09599321612994731,0.674644137204414,0.7147073425245664,0.2601372542464583,0.15332041227001697,0.5145856234417883,0.16734492629556577,0.6152438514579506,0.1865079365079365,0.1,0.5758620689655173,0.1964285714285714,0.08848080133555926,0.2698548249359522,0.09789879968270819,N
0.21265254484480434,0.6844222851136597,0.5744727035991581,0.25136245025181625,0.34463664995466986,0.6145922060154198,0.17336647941860484,0.6215519747827585,0.7817460317460317,0.6266666666666667,0.3310344827586207,0.24117647058823527,0.2863105175292154,0.07771135781383433,0.0,N
0.21894776184733208,0.6844222851136597,0.5744727035991581,0.2514152003683749,0.34804448342097655,0.6145922060154198,0.17354823395728614,0.6216398495416363,0.3134920634920635,0.6266666666666667,0.7379310344827587,0.27272727272727276,0.09849749582637729,0.07173356105892399,0.042410772736098855,N
0.08987653349889384,0.8250390637464317,0.24397667217395846,0.24542114904498702,0.5802227343313141,0.9173716781417984,0.1677636543900917,0.6620052366267238,0.49603174603174605,0.24666666666666667,0.38275862068965516,0.23928571428571427,0.09265442404006678,0.05892399658411614,0.0,N
0.8653219906315379,0.8250390637464317,0.24397667217395846,0.2524579557351199,1.0,0.9173716781417984,0.16934602916104857,0.6220376595029948,0.11507936507936507,0.24666666666666667,0.7137931034482758,0.27884615384615385,0.08013355592654424,0.8906917164816396,0.9003615777403771,N
0.4240799136575316,0.6384193399123357,0.36044614615362774,0.2517360122945755,0.6546947606542192,0.7324561037460962,0.17022627646519548,0.6212853080019417,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.8931552587646077,0.24594363791631085,0.22979708409763736,N
0.10816295435787157,0.48141185585216456,0.6619423829927792,0.48933790738853167,0.20813166657307725,0.4398505768766338,0.16642685448091105,0.6178265895688321,0.23412698412698413,0.12,0.5448275862068965,0.21739130434782605,0.2629382303839733,0.07087959009393681,0.05476237715133697,S
0.15180276896810224,0.3854794378867323,0.6900061422168015,0.23827047080982347,0.20610728038542045,0.36621187978293684,0.16642321271414162,0.6245702672084107,0.07936507936507936,0.1,0.6689655172413793,0.3076923076923077,0.09181969949916527,0.08454312553373185,0.023534226567776748,N
0.31381285058664776,0.6711619852749525,0.3361516354401291,0.25170853875219745,0.6172065381940465,0.7674987520633275,0.16919886459319272,0.6200924162975375,0.18253968253968253,0.36,0.7137931034482758,0.27884615384615385,0.10517529215358931,0.29120409906063194,0.16304657048542567,N
