peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.3023942935566492,0.3022401425862988,0.3022357741335174,0.42016405223745285,0.6640307962827396,0.6565743610642907,0.8812392082232731,0.33482606666674763,0.5246824032643302,0.6192681664682694,0.8503655477099269,0.08016877637130802,0.3225806451612903,0.823076923076923,0.19753086419753088,0.08028673835125448,0.04044943820224719,0.036583906342388645,N
0.302892558371286,0.3027337777505963,0.3027337777505963,0.4206108614229965,0.6624277756133993,0.6553685059360472,0.8812252281543524,0.3359667529417472,0.5245550471149947,0.6192567777740439,0.85034717582755,0.08016877637130802,0.3333333333333333,0.8269230769230769,0.19642857142857142,0.08172043010752689,0.04119850187265917,0.037054259227287126,N
0.30339519392991077,0.3032361498204566,0.3032361498204566,0.42154442235622336,0.6614695721143767,0.6559568237013167,0.8812213103663923,0.33602079268568047,0.5236400953634341,0.6192739157449609,0.8503564713762563,0.08016877637130802,0.3333333333333333,0.8269230769230769,0.19642857142857142,0.08243727598566308,0.041947565543071164,0.03772548028384449,N
0.30390220023252357,0.30374289034309826,0.30374725879587966,0.42529539193437554,0.6616002629040549,0.6577293417940201,0.8812470926325708,0.3366810921991864,0.5225777190142504,0.6192862645409396,0.8503842452491115,0.08438818565400844,0.34408602150537637,0.8269230769230769,0.19642857142857142,0.08315412186379928,0.0449438202247191,0.03910593427921017,N
0.3044266895110886,0.3042627362240842,0.3042758415824283,0.4269460851582257,0.6577948959201569,0.6535315331314543,0.8812184370666623,0.34070254684192636,0.5231309697487296,0.6192276363993685,0.8503217431270531,0.08860759493670886,0.3655913978494624,0.8307692307692308,0.19540229885057475,0.08602150537634409,0.041947565543071164,0.03976094986539737,N
0.3049336958137014,0.30477821365228863,0.30477821365228863,0.4166751254554589,0.6609818153510827,0.6517773000462818,0.8811832857835573,0.3365715889811665,0.5260443017764843,0.6192195186067794,0.8502899292773493,0.08438818565400844,0.3333333333333333,0.823076923076923,0.19753086419753088,0.08315412186379928,0.04119850187265917,0.03639966661709001,N
0.3054363313723262,0.30527621726936754,0.30527621726936754,0.4198390380977967,0.6622370331069717,0.6554281972252729,0.881218087378899,0.3355127872839583,0.5244097071663558,0.6192651408900472,0.8503478370717868,0.08016877637130802,0.3333333333333333,0.8269230769230769,0.19642857142857142,0.08243727598566308,0.041947565543071164,0.037348620516915815,N
0.30594333767493903,0.3057829577920092,0.3057873262447906,0.4247366762261416,0.6616900222003729,0.6564940930517513,0.8812444335554437,0.3373106711009018,0.5234196081553524,0.6192626631453975,0.850365505140101,0.08438818565400844,0.34408602150537637,0.8269230769230769,0.19642857142857142,0.08315412186379928,0.041947565543071164,0.03867115739263152,N
0.30645034397755183,0.3062940667674323,0.3062940667674323,0.4137274941236521,0.6585271517418907,0.6447494625049335,0.8811361311293643,0.3402760700480615,0.5291692644853249,0.6191056344590603,0.8501775131996855,0.08438818565400844,0.3333333333333333,0.823076923076923,0.19753086419753088,0.08315412186379928,0.039700374531835204,0.035165414683285406,N
0.3069442380482006,0.30680080729007403,0.30679643883729263,0.4143145822489226,0.6861566849214701,0.6465133091357798,0.8814391828345546,0.33926535214091674,0.543551666670981,0.6187269463543549,0.8502058387762073,0.09282700421940929,0.3225806451612903,0.8115384615384615,0.2013888888888889,0.08100358422939068,0.04119850187265917,0.03554795392454802,N
0.3074468736068254,0.3073031793599343,0.3072988109071529,0.37041329742802126,0.6729126008999521,0.6344926605119068,0.880949535420601,0.3249979551962902,0.5438180870869808,0.6189414208934656,0.8499281288917288,0.09282700421940929,0.3225806451612903,0.8115384615384615,0.2013888888888889,0.08243727598566308,0.035955056179775284,0.029229288212446615,N
0.30791891395753385,0.30777497226032485,0.30775312999641785,0.45506866138399543,0.6776936996791889,0.6019507746515391,0.8815680405353978,0.3942729753002506,0.5673538628883825,0.6161857344941938,0.8496355903275687,0.0759493670886076,0.27956989247311825,0.8115384615384615,0.2013888888888889,0.07741935483870968,0.1752808988764045,0.18525783622271585,N
0.30920391269001807,0.30970582838970095,0.30978009208698465,0.30679640739607056,0.6755470810024009,0.6253938652241853,0.88011672939218,0.298087258924907,0.5511273288702019,0.6191681780383124,0.8494503154091297,0.7932489451476793,0.5161290322580645,0.2423076923076923,0.1599462365591398,0.210752688172043,0.15580524344569288,0.055429347693457864,V
0.31037527207881327,0.3102300427234682,0.3102125689123426,0.39241531429958887,0.7032224973442682,0.6293160172367557,0.8814993052195487,0.34054348659262984,0.5641525437184858,0.6177180357544804,0.8498876829648443,0.08016877637130802,0.2903225806451613,0.8115384615384615,0.2013888888888889,0.1921146953405018,0.03670411985018727,0.029673540175311975,N
0.3108516831735098,0.3106974671710773,0.3106799933599518,0.41276840290647326,0.663982197218834,0.6571530773654564,0.8811886129011018,0.3304710850890683,0.5242843010311036,0.6193287157385657,0.8503727201788752,0.07172995780590717,0.2903225806451613,0.8192307692307692,0.19871794871794873,0.07813620071684588,0.03520599250936329,0.03413808894942119,N
0.31131935278023026,0.3111648916186865,0.3111517862603423,0.4128683242783275,0.6696209531897988,0.655735966874643,0.8812506580210774,0.33158618368534626,0.5283582029028585,0.6192343482202967,0.8503503381667149,0.0759493670886076,0.3010752688172043,0.8192307692307692,0.19871794871794873,0.07670250896057347,0.03520599250936329,0.03355896101512619,N
0.3117870223869507,0.31163231606629566,0.31161921070795146,0.4113190179755043,0.6671366996403176,0.6549789717440324,0.8812129816985671,0.3313320936546591,0.5274484686341029,0.6192562834751155,0.8503377808031022,0.0759493670886076,0.3010752688172043,0.8192307692307692,0.19871794871794873,0.07670250896057347,0.03445692883895131,0.03315027539588261,N
0.3122503212496831,0.31209537206112337,0.3120778982499978,0.408302182304072,0.6693710656948707,0.6552239446995528,0.8812166240612149,0.3295489355295765,0.5285459851862955,0.6192564078034731,0.8503405592499731,0.07172995780590717,0.2903225806451613,0.8192307692307692,0.19871794871794873,0.07598566308243727,0.033707865168539325,0.03214567839429482,N
0.3127092493684275,0.31255405960316973,0.3125365857920442,0.4102460966909599,0.669526929014529,0.6562923237649554,0.8812318122240764,0.3297788689084414,0.5279489236857591,0.6192657098958634,0.8503583563752661,0.07172995780590717,0.2903225806451613,0.8192307692307692,0.19871794871794873,0.07526881720430108,0.03445692883895131,0.032637711794541224,N
0.3131725482311599,0.3130171155979975,0.3130040102396533,0.4133308399127433,0.6674021411729497,0.6562956095514891,0.881229665433973,0.33141196311612786,0.5267538563806811,0.6192692945945719,0.8503593221351495,0.0759493670886076,0.3010752688172043,0.8192307692307692,0.19871794871794873,0.07598566308243727,0.03520599250936329,0.03372598047413611,N
0.3136402178378804,0.31348454004560666,0.31347143468726246,0.41368487397941706,0.6686111747667501,0.6565364905895666,0.8812451777263413,0.3314191354565467,0.5272783220511243,0.6192586431095264,0.8503632215466178,0.0759493670886076,0.3010752688172043,0.8192307692307692,0.19871794871794873,0.07670250896057347,0.03445692883895131,0.03380695040664027,N
0.31410351670061276,0.3139519644932158,0.31393449068209023,0.39719733622905223,0.6639270615988536,0.6392425418011585,0.8810720930131994,0.3356390589445567,0.535729639147855,0.6190091930878693,0.8500664439402535,0.0759493670886076,0.2903225806451613,0.8153846153846154,0.2,0.07598566308243727,0.11685393258426967,0.12807140989813517,N
0.31504759740202976,0.3151139729330666,0.3151052360275038,0.23128182196645783,0.6348768036270346,0.1770464420715033,0.8752640781614073,0.5940836407888102,0.815574579607416,0.6229977996629217,0.8217797039421381,0.29535864978902954,0.3118279569892473,0.6230769230769231,0.13333333333333333,0.15483870967741936,0.04868913857677903,0.2208166674869693,N
0.31559394040053496,0.316083769450536,0.3160662956394104,0.890806377119889,0.6069039779326241,0.594939421943106,0.8821142713981565,0.6305597748422153,0.5321015514517333,0.6151683412062455,0.8500758939176657,0.6962025316455697,0.2903225806451613,0.25,0.1598360655737705,0.08960573476702509,0.10936329588014981,0.06525089936275473,N
0.31649431366207154,0.31649440401198703,0.31649003555920563,0.07690934621341734,0.4993954492485909,0.3928475544986033,0.8927905267344877,0.3504918591982579,0.6012325984200044,0.604321607391397,0.862331576126629,0.23628691983122363,0.3225806451612903,0.6807692307692308,0.08333333333333334,0.14767025089605734,0.04269662921348315,0.10533073695958099,N
0.3170056907086724,0.31700551298741014,0.3169618284595962,0.3374722747171947,0.7525243062225704,0.8225288929696377,0.881818834977061,0.16659983706272055,0.4680306124937328,0.6211735924627434,0.8541055713178263,0.19831223628691982,0.22580645161290322,0.6807692307692308,0.08333333333333334,0.08387096774193549,0.02397003745318352,0.05862575172336827,N
0.31740779915557227,0.3175122535100518,0.3174379898127681,0.17133678343288436,0.6744224683049336,0.5385456393815767,0.8184626435815416,0.29135786966022725,0.6061444897363892,0.6002728534054386,0.7731199781748669,0.270042194092827,0.15053763440860216,0.5884615384615385,0.14215686274509806,0.06594982078853047,0.13408239700374533,0.1493828131735162,N
0.31845240696871424,0.31853447146089797,0.3185082607442096,0.13063860029034582,0.6098251177927545,0.1708189224796001,0.8995423870693741,0.545389259689781,0.8054996374923634,0.6228405077559707,0.9060715420603993,0.29535864978902954,0.26881720430107525,0.6076923076923076,0.13793103448275862,0.17132616487455196,0.030711610486891385,0.1285462836534203,N
0.3188938521115064,0.3189538429279118,0.31898879055016294,0.6424332531441098,0.4272610581739569,0.13891415115191366,0.8806828514734435,0.8406596209444483,0.7234422579867905,0.6269758346282749,0.8461483399635803,0.3333333333333333,0.41935483870967744,0.6269230769230769,0.13194444444444448,0.07240143369175628,0.03520599250936329,0.15034449935517272,N
0.3193615217182269,0.31970521680631153,0.31963969001459064,0.5302014062130826,0.4825958860034942,0.16416106437047306,0.8804049733021814,0.7622308737223598,0.7383328649328935,0.6256246026565436,0.8451023234445573,0.510548523206751,0.17204301075268819,0.3769230769230769,0.15730337078651688,0.07670250896057347,0.13707865168539327,0.1211675762409859,N
0.320423612507321,0.3207492770210647,0.3207492770210647,0.2860480252725738,0.6505940036773028,0.6582266131713552,0.879080198241201,0.2624782598701812,0.5160796259799612,0.6202224332276063,0.8503454864733883,0.5569620253164557,0.3333333333333333,0.3923076923076923,0.1568627450980392,0.17419354838709677,0.039700374531835204,0.0,N
0.3209175065779697,0.3207492770210647,0.3207492770210647,0.4199476868567958,0.6505940036773028,0.6582266131713552,0.8810956567050944,0.33347299064106384,0.5160796259799612,0.6194360497361979,0.8503908892771643,0.08016877637130802,0.3333333333333333,0.8269230769230769,0.19642857142857142,0.08100358422939068,0.038202247191011236,0.037774499099322324,N
0.3214026591606423,0.3212385437325808,0.321229806827018,0.412840254930023,0.6691250024339003,0.6504110624844864,0.8812450728951244,0.3355622986159144,0.5314917190736218,0.61911394200916,0.850266127535284,0.0759493670886076,0.3118279569892473,0.823076923076923,0.19753086419753088,0.07956989247311828,0.038202247191011236,0.03397086479425635,N
0.32188781174331493,0.32172781044409693,0.3217103366329713,0.405182100564218,0.6543908500006038,0.8670561825637074,0.8810263404774219,0.16912710775376882,0.38440243854954925,0.621081062504299,0.8537958871276646,0.07172995780590717,0.2903225806451613,0.8192307692307692,0.19871794871794873,0.07956989247311828,0.13183520599250936,0.24225471439965215,N
0.32291930732449275,0.3232305582008964,0.3232349266536778,0.5223638013677163,0.6560398006596329,0.6501417886761858,0.8816585179586838,0.39383442717976636,0.5243175728519032,0.6185595151710794,0.8503139961992321,0.5485232067510548,0.34408602150537637,0.40384615384615385,0.15650406504065043,0.16917562724014337,0.03745318352059925,0.0,N
0.32340008916317736,0.3232305582008964,0.3232349266536778,0.4180491413128062,0.6560398006596329,0.6501417886761858,0.8811400303500693,0.33852591393609177,0.5243175728519032,0.6192303890413706,0.850265371219317,0.08438818565400844,0.34408602150537637,0.8269230769230769,0.19642857142857142,0.07885304659498207,0.03895131086142322,0.0365746711492988,N
0.323889612489838,0.3237285618179753,0.3237198249124125,0.4014825060784323,0.6567687391776204,0.6475129843865967,0.8810238845429282,0.33171242388029415,0.5264112590261574,0.6192723881706783,0.8502101329538825,0.08016877637130802,0.3118279569892473,0.8192307692307692,0.19871794871794873,0.08028673835125448,0.01198501872659176,0.032222027903227604,N
0.3242217890329292,0.3240998803043938,0.3240824064932682,0.28160362387676263,0.7763616831582313,0.6321272979171901,0.8818443661758477,0.27968314780263254,0.6034151854182193,0.6093665644102078,0.8494644424755007,0.10970464135021098,0.2903225806451613,0.7846153846153846,0.21568627450980396,0.05448028673835126,0.15131086142322098,0.06633819978830889,V
0.3253669239577961,0.32520509885808646,0.32519636195252366,0.39392632782288317,0.6884731867130006,0.6359099294076656,0.8813349036769678,0.3364025242112039,0.5516464519857384,0.6184737013152759,0.8500041648527137,0.08016877637130802,0.3118279569892473,0.8192307692307692,0.19871794871794873,0.1878136200716846,0.039700374531835204,0.030842740855448723,N
0.3258608180284448,0.3256899971168212,0.3256856286640398,0.41792511017259376,0.6626436934261672,0.6555973645900356,0.8812095709273455,0.3343712161848641,0.5245296314541152,0.6192766777942331,0.8503498218935158,0.0759493670886076,0.3225806451612903,0.8269230769230769,0.19642857142857142,0.08100358422939068,0.035955056179775284,0.03597790165445358,N
0.3263328583791533,0.3261705269227745,0.3261574215644303,0.4137678175949782,0.6688849617209082,0.65624437506244,0.8812487029528473,0.33168205244504323,0.5276192146625761,0.619248391341859,0.850358642536191,0.0759493670886076,0.3010752688172043,0.8192307692307692,0.19871794871794873,0.07741935483870968,0.04044943820224719,0.03455089220798769,N
0.32683112319379004,0.3266597936342906,0.3266597936342906,0.4249537463728367,0.6626112923250285,0.6581493870310088,0.8812553867724067,0.3361851263775416,0.5228762146179137,0.6192865289328804,0.8503905149965635,0.08016877637130802,0.3333333333333333,0.8269230769230769,0.19642857142857142,0.08172043010752689,0.04269662921348315,0.03841670866620414,N
0.3273425002403909,0.3271709026097137,0.3271752710624951,0.42775121441912484,0.6606838220145568,0.6588877308790091,0.8812532899473025,0.3371149813721009,0.5213209379107219,0.6193045662520028,0.8504019680504241,0.08438818565400844,0.34408602150537637,0.8269230769230769,0.19642857142857142,0.08387096774193549,0.04719101123595506,0.04018855459707888,N
0.32788010175092,0.32769948539626237,0.3277125907546065,0.4307041773082274,0.6568811080791569,0.654332571780712,0.8812331798131356,0.34209474330652945,0.5221046528518609,0.6192311153377162,0.8503351163825383,0.08438818565400844,0.3655913978494624,0.8346153846153846,0.19444444444444445,0.08817204301075268,0.04344569288389513,0.04131215420596799,N
