peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.25213650903394347,0.25272984292735445,0.25265424372653195,0.18816452761113625,0.6440938721532498,0.7340385961716612,0.6949630936895224,0.26351456187580974,0.4788447733461786,0.49488714985487325,0.20681726225833344,0.22727272727272727,0.2789115646258503,0.6811594202898551,0.7335164835164836,0.081537565521258,0.1528023598820059,0.01596815613418738,N
0.2533661230401659,0.25323751712306286,0.25327130615924587,0.17880106768011633,0.6526686463462849,0.7316345997937915,0.6947274744741295,0.2599158860695031,0.4843955804368677,0.4948931490040851,0.2068439819135264,0.015151515151515152,0.4489795918367347,0.9202898550724637,0.7702702702702703,0.16365754222481071,0.03008849557522124,0.00783464167814452,N
0.2536855601307504,0.2539290043896312,0.2537964656764492,0.07630137005127474,0.7595989292604556,0.7052185089159453,0.7163482653694765,0.22062482037458422,0.5509375855284053,0.4951255904183741,0.2040155171095706,0.08636363636363636,0.19047619047619047,0.7971014492753623,0.6136363636363636,0.0425160163075131,0.013569321533923304,0.0,N
0.25388247340576825,0.2539290043896312,0.2537964656764492,0.13630817645107354,0.7595989292604556,0.7052185089159453,0.696797892905484,0.25951707034307714,0.5509375855284053,0.49455677841439016,0.2047457161188126,0.01818181818181818,0.19047619047619047,0.8623188405797102,0.7941176470588236,0.026208503203261502,0.0943952802359882,0.003158503807761566,V
0.25467887820695145,0.2546379976629481,0.254697989514315,0.24373124871500929,0.7758308279027751,0.673926081401775,0.6993998024287491,0.36129374558749966,0.5815502098309299,0.5019677389864535,0.20316176575223477,0.05454545454545454,0.4897959183673469,0.8913043478260869,0.7777777777777778,0.1059988351776354,0.10324483775811209,0.02089135336193295,N
0.255540920766474,0.25576713509823057,0.2556213949987309,0.10412131018139127,0.8201428527993422,0.6011200009890253,0.7014077166752073,0.34561540000482494,0.6556325098203303,0.4955248304288137,0.16038784710420992,0.07575757575757576,0.17006802721088435,0.8028985507246377,0.5357142857142858,0.1147350029120559,0.06548672566371681,0.0030386569964331736,N
0.25612290889041556,0.256182902758509,0.2560283936245635,0.23630321656615452,0.7778348628039502,0.7113561379593419,0.6994049925796784,0.3180205999866577,0.5542842986578199,0.49348715420868194,0.20497104404615385,0.015151515151515152,0.1564625850340136,0.8579710144927536,0.7983870967741935,0.07746068724519511,0.023008849557522124,0.007402423175597573,N
0.2563898357743286,0.2564980108799832,0.2563916289572958,0.24276883074289185,0.7372605210764545,0.6774538257511421,0.6986268579847671,0.35704526967213546,0.5620596138305725,0.4914906303815415,0.20332278054880865,0.048484848484848485,0.23129251700680273,0.8420289855072464,0.8250000000000001,0.035527082119976704,0.05781710914454277,0.008458429460844725,N
0.25691493784104286,0.2569050255368873,0.2568511435348487,0.1893023882209615,0.6431595112137418,0.7005362983328726,0.6949920611340548,0.29867514257695754,0.503624682704979,0.49466963591938085,0.20433839802905665,0.025757575757575757,0.3129251700680272,0.881159420289855,0.7819148936170214,0.06988934187536401,0.10855457227138643,0.018186368630308283,N
0.25781636305556893,0.2578722324097456,0.2577789253485746,0.20330642630906096,0.6279867775543351,0.6855839642543138,0.6952044278684171,0.32311488323983567,0.5082423509993514,0.494517293402492,0.2034082068850683,0.03484848484848485,0.25170068027210885,0.8594202898550725,0.796875,0.11997670355270822,0.05781710914454277,0.007632326068734578,N
0.2583414651222831,0.2583317650868954,0.2582428162554376,0.16666908337615516,0.7043895650183661,0.678005097095495,0.6959177762719627,0.30715626866909007,0.5472949239068992,0.4940128690118686,0.20214150641959824,0.013636363636363636,0.2585034013605442,0.881159420289855,0.7819148936170214,0.06988934187536401,0.12507374631268436,0.017924381305388173,N
0.25936541415237585,0.2594609025221779,0.259249371996744,0.10876633345930617,0.7039232214583628,0.6829916150538098,0.6848645278359095,0.2645041512822235,0.5433423541100058,0.49461215279828874,0.19737012971025114,0.007575757575757576,0.06802721088435375,0.8463768115942029,0.8152173913043478,0.1362842166569598,0.05132743362831858,0.010489367480756372,N
0.2598423818629746,0.26018740180224337,0.2599977243087588,0.15413656987228735,0.7034600359960783,0.6913213508741674,0.6950930773671145,0.2853513156526538,0.5368776531053954,0.49448892474029343,0.20316495215152575,0.10151515151515152,0.10204081632653061,0.763768115942029,0.7058823529411765,0.0634828188701223,0.03480825958702065,0.0002862799499372511,N
0.26019682575800673,0.2605812869540861,0.2605972814242326,0.07276646301624276,0.8111870707189123,0.6625265871779653,0.7005340886958972,0.2621990351169458,0.605555832502956,0.495404383766852,0.22750005827434294,0.18636363636363637,0.4217687074829932,0.7507246376811594,0.7151162790697675,0.04717530576587071,0.043067846607669616,0.0,N
0.26061253156082215,0.2605812869540861,0.2605972814242326,0.2093795118467284,0.8111870707189123,0.6625265871779653,0.7000900881645811,0.35074213818884986,0.605555832502956,0.4964128472275457,0.20205498408976996,0.04242424242424243,0.4217687074829932,0.8884057971014493,0.778846153846154,0.0553290623179965,0.13274336283185842,0.031242837508877165,N
0.26169336664814224,0.2618067074264857,0.26159070817760893,0.16698872168940498,0.7928999067608405,0.7042568913679939,0.6993589684963148,0.28039011914729417,0.5661985146841775,0.49290272747346114,0.20460818734017328,0.012121212121212121,0.061224489795918366,0.8405797101449275,0.8289473684210525,0.14385556202679092,0.06430678466076696,0.00922886305156362,N
0.26226660307097194,0.2625769717234226,0.2624747266982346,0.13882358288451566,0.6869773377839598,0.77279173466367,0.6926350495261431,0.19171692688762598,0.468430569957916,0.49513571952625296,0.21447066498645456,0.11969696969696969,0.23809523809523808,0.7753623188405797,0.6923076923076924,0.0762958648806057,0.09852507374631268,0.011357888615562745,N
0.2630936388260468,0.26321594096974527,0.26307866014301845,0.2017030870101296,0.8181355928773326,0.6716775972175348,0.7002748998247154,0.33636428924382095,0.6017093527992287,0.49642566102861535,0.2024821831191784,0.04242424242424243,0.1836734693877551,0.8376811594202899,0.8382352941176471,0.1100757134536983,0.058997050147492625,0.006185030522759448,N
0.2636274925938729,0.26367985014858225,0.2634944114274711,0.18469087973639006,0.6999634399804425,0.7612143258224754,0.6965517594974694,0.23334053787787157,0.48280398552598464,0.4949962475948055,0.20897956943741117,0.0015151515151515152,0.10884353741496598,0.8608695652173913,0.7954545454545454,0.07105416423995341,0.04129793510324484,0.009077763451594972,N
0.2640300708450205,0.26404309978861495,0.2639320443584739,0.12996056096783903,0.6920765886821889,0.7132369887604935,0.6914696004611188,0.24716412090288853,0.5154313727316466,0.49490397139715026,0.2061543661718522,0.013636363636363636,0.22448979591836735,0.8739130434782608,0.7857142857142858,0.05358182877111241,0.05309734513274336,0.0032169720351401285,N
0.2645201661072871,0.2645332679775748,0.26442656957050703,0.14071766026012972,0.7433338904001723,0.7175328243209911,0.696135049637656,0.249722221272405,0.5345786850275224,0.49482843312610675,0.20644690515163364,0.015151515151515152,0.23129251700680273,0.8739130434782608,0.7857142857142858,0.06523005241700641,0.05073746312684366,0.004595421048450076,N
0.2649927579673299,0.26501468316316035,0.26490358946530007,0.13840103634387677,0.7485301154917405,0.7153043466654366,0.6962682346587482,0.25051047301648205,0.5385225847161644,0.4948004679929433,0.2062049412904022,0.016666666666666666,0.22448979591836735,0.8710144927536232,0.7875000000000001,0.0629004076878276,0.05132743362831858,0.004270526143018842,N
0.26546972567792865,0.26549172184705877,0.2653806093600931,0.14040132825210028,0.7462287304210323,0.7168834613341365,0.6962788473826284,0.2501844073372578,0.5363306703956663,0.4948157000936523,0.20636685638605914,0.016666666666666666,0.22448979591836735,0.8710144927536232,0.7875000000000001,0.0634828188701223,0.05368731563421829,0.004513825970505247,N
0.26596419679075123,0.26597751353433147,0.26587075824281625,0.14163110276199634,0.7440107404512284,0.718345510381319,0.6962396147846242,0.2494792288565841,0.5342631759509797,0.49483198596852856,0.20652769703193471,0.015151515151515152,0.23129251700680273,0.8739130434782608,0.7857142857142858,0.06581246359930111,0.054277286135693215,0.00473380315736987,N
0.2664630437541297,0.2664764347266656,0.2663740361134695,0.14240999954185654,0.7440679314897874,0.718748105952227,0.6962971091561599,0.24957039493818065,0.5339854625908144,0.49483245713496254,0.20655536899567004,0.016666666666666666,0.23809523809523808,0.8739130434782608,0.7857142857142858,0.06639487478159581,0.05781710914454277,0.0049624114450246845,N
0.2669881458208439,0.2669928619257483,0.2669035719599828,0.14317666886261637,0.741279130628003,0.7183847481970373,0.6961957980143598,0.25044064135071814,0.533041157258758,0.4948293259326669,0.20648087990066177,0.01818181818181818,0.2585034013605442,0.8768115942028986,0.7840909090909091,0.06988934187536401,0.0584070796460177,0.005190888792824455,N
0.2675176237381141,0.2675224186298924,0.2674331078064962,0.14215076486776754,0.7427853654556811,0.717763757556249,0.6962074312275902,0.25041377991663766,0.5341655984888513,0.49482439412445256,0.20643111599893185,0.01818181818181818,0.2585034013605442,0.8768115942028986,0.7840909090909091,0.07047175305765871,0.05958702064896755,0.0051140711124000185,N
0.2680558533564962,0.2680519753340365,0.2679757726409397,0.14316004961828593,0.7420869399857362,0.7172182761665021,0.6962390497344441,0.2516284020711038,0.5342707977801927,0.49481342902035436,0.2063263130868348,0.019696969696969695,0.2789115646258503,0.8797101449275362,0.782608695652174,0.0716365754222481,0.06135693215339233,0.005331388415983632,N
0.26860721052654607,0.2685990380449292,0.2685271901340032,0.14396691832113406,0.7411950813481482,0.7174771677178853,0.6962454512806446,0.25188535129419687,0.5336868048598318,0.49481412162134414,0.20633629505701057,0.019696969696969695,0.2857142857142857,0.881159420289855,0.7819148936170214,0.07338380896913221,0.06253687315634218,0.005510356470703006,N
0.26916731939770794,0.2691548537591961,0.2690917366149968,0.14337684636465808,0.7402189532558743,0.7165266947718378,0.6961516129809923,0.2524795039859176,0.5339752517518283,0.4948076125304663,0.20622819538582926,0.021212121212121213,0.29931972789115646,0.8826086956521739,0.7812500000000001,0.07454863133372161,0.061946902654867256,0.005537718158877781,N
0.2697230524183138,0.2697150459751502,0.26964753043737033,0.1424597399181715,0.7422028123088252,0.7162401704889982,0.6961967070299592,0.2521794985119776,0.5350567461876173,0.49480458230232865,0.20621597641382944,0.021212121212121213,0.2925170068027211,0.881159420289855,0.7819148936170214,0.07396622015142691,0.061946902654867256,0.005371916525748749,N
0.2702787854389197,0.27027086168941716,0.2702033242597439,0.14290933838249137,0.7416909578944189,0.7164987535442917,0.6961998560763073,0.25220520692094445,0.5346388808463316,0.4948065569912621,0.20623779307097329,0.021212121212121213,0.2925170068027211,0.881159420289855,0.7819148936170214,0.07396622015142691,0.061946902654867256,0.005426099762062316,N
0.27083451845952555,0.27082667740368416,0.27075911808211744,0.1430992791404671,0.7417587422600943,0.7167128385693241,0.696216802058085,0.2521083442591246,0.5345075188044087,0.49480807906920854,0.2062608621318634,0.021212121212121213,0.2925170068027211,0.881159420289855,0.7819148936170214,0.07396622015142691,0.06253687315634218,0.005462179074526625,N
0.2713946273306874,0.27138686961963826,0.271319288233801,0.14300219390458754,0.741426138893391,0.7161484390422662,0.6961917291653063,0.2526253322203914,0.5347866454576864,0.49480211664140455,0.20618842046310706,0.021212121212121213,0.2925170068027211,0.881159420289855,0.7819148936170214,0.07454863133372161,0.06135693215339233,0.0054453475473119455,N
0.2719459845007373,0.2719426853339052,0.2718663293975545,0.13772725053041623,0.7394334248571827,0.7149194791535509,0.6956641784887095,0.250469217263672,0.534840661954062,0.4948206745734289,0.20616918103624546,0.019696969696969695,0.2789115646258503,0.8797101449275362,0.782608695652174,0.07338380896913221,0.043067846607669616,0.004687500168565003,N
0.27236169030355273,0.27241097101442935,0.27229958599924725,0.11423882170027569,0.7781070601980811,0.7076557012736588,0.6962187205993571,0.2427090674220674,0.5571852053076783,0.49472708326385184,0.20550755708607643,0.025757575757575757,0.22448979591836735,0.8623188405797102,0.7941176470588236,0.0553290623179965,0.08023598820058997,0.0022622911556803085,S
0.2730530746913931,0.2730105517455677,0.27327988376469353,0.1428893368833088,0.7504702342718519,0.5974918558017395,0.6966834043804941,0.3744700097097515,0.6279437729741316,0.4959801879396983,0.19033727864246627,0.12575757575757576,0.8163265306122449,0.8927536231884058,0.7772727272727273,0.09202096680256261,0.07551622418879056,0.02288168509153742,N
0.27370945227478594,0.2744197852888272,0.27416390228531917,0.27902907203541344,0.639326826019411,0.6986054927036803,0.697327396375974,0.3588136290190106,0.5034031007016586,0.4943763380402866,0.20439465141270446,0.20454545454545456,0.0,0.6434782608695652,0.7371794871794872,0.08736167734420501,0.02064896755162242,0.0,N
0.27395887575647515,0.2744197852888272,0.27416390228531917,0.05649463850828088,0.639326826019411,0.6986054927036803,0.7181186873017896,0.2145822437046401,0.5034031007016586,0.49508233763684134,0.20607152622256247,0.11818181818181818,0.0,0.7260869565217392,0.7250000000000001,0.033197437390797904,0.08141592920353982,0.01154715184528166,V
0.27465901184542746,0.2752075555925127,0.2751135657455952,0.1780139041050464,0.6441965784032927,0.7550015539285163,0.6943926671592183,0.2353965134264476,0.46312916577736596,0.49499331171092226,0.20878636934567854,0.20454545454545456,0.25170068027210885,0.6971014492753623,0.7312500000000001,0.093185789167152,0.06371681415929203,0.0,N
0.2752278724177012,0.2752075555925127,0.2751135657455952,0.2368346462062831,0.6441965784032927,0.7550015539285163,0.6966400433710316,0.2735200387794186,0.46312916577736596,0.49487397151207224,0.20715616272179677,0.007575757575757576,0.25170068027210885,0.8855072463768116,0.78,0.075713453698311,0.049557522123893805,0.01759471007498542,N
0.2756917125766321,0.275929678370891,0.27577876780071947,0.12010159040449346,0.8208690859917631,0.6715039067547529,0.7008689403867369,0.2836543231367066,0.6030332783321881,0.4957053725335884,0.19724213777544838,0.07727272727272727,0.16326530612244897,0.8,0.5833333333333334,0.06173558532323821,0.0471976401179941,0.003209939444002213,N
0.2761380493333392,0.2762579159974266,0.2761244978162117,0.10540367579413093,0.7438085623859052,0.6657309793430638,0.6887240154555803,0.2800597488787528,0.5737317559701016,0.478767707241252,0.1891871379723552,0.04242424242424243,0.19047619047619047,0.8391304347826087,0.8333333333333334,0.0594059405940594,0.05132743362831858,0.012607249246276368,N
0.2766150170439379,0.2773038999006534,0.2770829139351078,0.10971629075723535,0.6812681240124917,0.7290075956270191,0.6824476491880558,0.21783913181861958,0.49885608731992415,0.4950633874112852,0.21261764699630747,0.20909090909090908,0.05442176870748299,0.6507246376811594,0.7366071428571429,0.0634828188701223,0.1592920353982301,0.011701711308771926,N
