asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.02385289761743327,0.9395096245536797,0.5996702040227448,0.20441858143542446,0.10405049864092439,0.6048748185927192,0.41457004750048787,0.6087598530570454,0.10396039603960396,0.22580645161290322,0.8564593301435407,0.4935064935064935,0.0685833044683062,0.03136981526664343,0.00044804967304101713,N
0.030758134503126363,0.9322334256127823,0.5985734893930489,0.20416258965773454,0.10784119517179955,0.6012744992353023,0.41641007648168826,0.6089666642078266,0.026402640264026403,0.17204301075268819,0.9234449760765551,0.6571428571428571,0.03740907516453065,0.06727082607180203,0.0019132983905705732,N
0.022135829506361,0.9412825821314436,0.5918067517808481,0.20458810711543,0.11010854337129944,0.6128791179037855,0.4201956877917716,0.6020377523425627,0.024752475247524754,0.11827956989247312,0.9170653907496013,0.6785714285714286,0.07308624870107377,0.07005925409550366,0.0022618793770589696,N
0.02351686660448742,0.9393603927814883,0.6017207965571465,0.20433211233607046,0.10214754915853284,0.6029837950450959,0.4175228027041443,0.6099862637205742,0.14026402640264027,0.41935483870967744,0.8500797448165869,0.5054945054945055,0.07585729130585382,0.028929940745904496,0.0010533916257421153,N
0.02928759658348123,0.9356737056216727,0.5988913277269268,0.2044115486017632,0.10696140974986247,0.6031527038567327,0.4155569622784985,0.6089698544714335,0.0924092409240924,0.06451612903225806,0.8437001594896332,0.5142857142857143,0.034984412885348114,0.011502265597769257,0.0,N
0.020985823070206175,0.9356737056216727,0.5988913277269268,0.20216589284186076,0.10353857066173688,0.6031527038567327,0.41692178522863577,0.6071185802061415,0.00825082508250825,0.06451612903225806,0.9250398724082934,0.653061224489796,0.01766539660547281,0.02997560125479261,2.6856105299128414e-05,V
0.03866424856429758,0.9383595809331083,0.6074385038921407,0.20501094158677172,0.10347312741285515,0.5973444483418093,0.4178726993604782,0.6108529881683908,0.013201320132013201,0.3010752688172043,0.9553429027113237,0.6142857142857143,0.03602355386214063,0.01917044266294876,0.0009262731074437034,N
0.030130780851683244,0.9327228089918145,0.5970995706274692,0.20415575588955634,0.10885074834343351,0.6028732846901947,0.41510301226282914,0.6084855344033582,0.0297029702970297,0.2903225806451613,0.937799043062201,0.6305418719211824,0.025285763768617943,0.06866504008365285,0.0015717383618548838,N
0.03759115315553139,0.9267985136393353,0.5954329146186735,0.20420234351409694,0.11336072635318004,0.6006200993087196,0.41543887257863216,0.608643766045749,0.03135313531353135,0.4731182795698925,0.9633173843700159,0.6095238095238096,0.0744717700034638,0.031021261763680724,0.0007530788373755091,N
0.03757422673159423,0.9333906969986652,0.6011646303523737,0.2046517594328326,0.1084219742941034,0.5997287366987064,0.41676689650728704,0.609726125669041,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.037062694838933145,0.03067270826071802,0.000592677573142013,N
0.03647110123882516,0.933281854200805,0.6010102513791865,0.2046020080268174,0.10809998647021753,0.5997958223954984,0.41681119145210926,0.6096930612740621,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.036716314513335645,0.011850819100731963,0.0007364766707328196,N
0.028350129202187924,0.9367494279329751,0.6006224465287123,0.20446443365203054,0.10508537338636244,0.602309676310737,0.41675078155842404,0.6095051176958942,0.13366336633663367,0.13978494623655913,0.8149920255183413,0.5357142857142858,0.018011776931070315,0.017079121645172533,0.0,V
0.025661245997368135,0.9367494279329751,0.6006224465287123,0.2041672049726544,0.10397674105350678,0.602309676310737,0.4170967641689513,0.6094205894228629,0.0231023102310231,0.13978494623655913,0.9218500797448166,0.6616541353383459,0.023207481815032908,0.02614151272220286,0.00014681635742282655,N
0.034960372082799174,0.9370680661192412,0.6013075941661502,0.20483266613189352,0.10722126521676636,0.6019088670695956,0.4162969777853387,0.6097515200072434,0.03135313531353135,0.23655913978494625,0.9282296650717703,0.6459627329192548,0.03221337028056807,0.031021261763680724,0.0004926221128495433,N
0.03786907098950462,0.9342541424576168,0.6011155560315758,0.2047203316141874,0.10858576451740887,0.600313071610903,0.41657510212426163,0.6097175313205807,0.03135313531353135,0.26881720430107525,0.9330143540669856,0.6373626373626374,0.037062694838933145,0.031021261763680724,0.0005976417491955696,N
0.03704021055605183,0.9334222000100004,0.6009389933644302,0.2046342828080372,0.10839594441166245,0.5999462710243539,0.4167165638457994,0.6096812864909174,0.03135313531353135,0.26881720430107525,0.9330143540669856,0.6373626373626374,0.037062694838933145,0.02997560125479261,0.0005575453377856804,N
0.03685427181027374,0.9338434283389705,0.6010723444992815,0.20465704113355082,0.10820454137976782,0.6000934607925051,0.416714985610865,0.6097066318279383,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03602355386214063,0.03067270826071802,0.0005442499712621557,N
0.037318217937955485,0.9337088527102003,0.6011582008138325,0.20466447027264678,0.1083219535224218,0.5999338333775569,0.4167341441704124,0.6097244067452604,0.0297029702970297,0.25806451612903225,0.9330143540669856,0.6373626373626374,0.036716314513335645,0.030324154757755316,0.0005695983536804518,N
0.037247002355923424,0.9336439820909848,0.6010734461079523,0.20465741246575261,0.10836551716553777,0.5999674566776773,0.41671690125919436,0.6097079811401466,0.03135313531353135,0.25806451612903225,0.9314194577352473,0.64,0.03636993418773814,0.03067270826071802,0.0005671228331729509,N
0.03706058623253803,0.9337215692684504,0.6010685043572039,0.20465604033550652,0.1082929094557522,0.6000204300094798,0.4167170733639525,0.6097064903814113,0.0297029702970297,0.25806451612903225,0.9330143540669856,0.6373626373626374,0.036716314513335645,0.030324154757755316,0.0005558285168322156,N
0.03703372861493537,0.9336928393204399,0.6010239119359375,0.20465303867471957,0.10832020491666991,0.6000415062941596,0.4167060784819971,0.6096977512187416,0.0297029702970297,0.25806451612903225,0.9330143540669856,0.6373626373626374,0.03636993418773814,0.029627047751829907,0.0005520929656625243,N
0.03686624358450508,0.9338039312677242,0.6010347660584295,0.2046546863478332,0.10824181120285457,0.6001016386936544,0.4167053687585961,0.6096993061847131,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03567717353654312,0.02997560125479261,0.0005419067003713217,N
0.03703340871015051,0.9337608249185635,0.6010935351567193,0.2046578000198992,0.10826016670944513,0.6000230995061562,0.4167227924629637,0.6097112719253992,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03602355386214063,0.02997560125479261,0.0005504787878565981,N
0.037025534240337096,0.933769843047314,0.6010855848868311,0.20465814531828766,0.10826376074520913,0.6000357221088494,0.41671873466433357,0.6097097060486212,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03602355386214063,0.02997560125479261,0.0005497618045503052,N
0.03701053510838284,0.9337576915535083,0.6010819487588572,0.20465674227008626,0.10826070522540447,0.6000312912757111,0.4167205136333896,0.6097089574176472,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03602355386214063,0.02997560125479261,0.0005490934574048638,N
0.037104410420331094,0.9337891818626659,0.6011500311259796,0.20466237101040852,0.1082408297143924,0.5999913552092293,0.4167349359202457,0.6097223950637999,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03602355386214063,0.03067270826071802,0.0005566872830028271,N
0.037302310778780816,0.9337113043655202,0.6011475691565558,0.20466407152349866,0.10832454282470312,0.599944689667498,0.41673082209726237,0.6097223381353154,0.0297029702970297,0.25806451612903225,0.9330143540669856,0.6373626373626374,0.036716314513335645,0.030324154757755316,0.0005683546616857019,N
0.0371488067970491,0.9336044068492216,0.6010062986078516,0.20465107811985936,0.10838280703641484,0.6000015046050451,0.4167044978728902,0.6096947373134635,0.03135313531353135,0.25806451612903225,0.9314194577352473,0.64,0.03636993418773814,0.02997560125479261,0.0005597165462451726,N
0.0369043550361369,0.9338363245769674,0.6010907164820988,0.2046583848096905,0.10820938289035223,0.6000729031111632,0.4167195437767932,0.6097103711924551,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03602355386214063,0.03067270826071802,0.0005469152549164814,N
0.03752815729333673,0.9336876073236634,0.6012023095330958,0.2046704346452468,0.10837055925055925,0.599881850136754,0.4167381834210033,0.6097331764787984,0.03135313531353135,0.26881720430107525,0.9330143540669856,0.6373626373626374,0.036716314513335645,0.031021261763680724,0.0005846848792100732,N
0.037256006939110735,0.9336261783138934,0.6009046580987144,0.2046565023245968,0.10851446101577235,0.600104247683873,0.4166504145896127,0.6096755935904822,0.03135313531353135,0.26881720430107525,0.9330143540669856,0.6373626373626374,0.037062694838933145,0.03067270826071802,0.0005625382325696554,N
0.03576146078116419,0.9328200946844106,0.6006234028547199,0.2045374279599239,0.10814025849129633,0.5998454279718524,0.4167914243133435,0.6096099710884493,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.036716314513335645,0.011153712094806553,0.0006809654970353813,N
0.02789616682948161,0.9372327509363984,0.6028399353965197,0.20448850400711416,0.10299019697486014,0.6006689246977084,0.417687466954764,0.6103003401105351,0.13036303630363036,0.12903225806451613,0.8165869218500797,0.5349544072948329,0.017319016279875303,0.017079121645172533,0.0,V
0.027464400219045945,0.9372327509363984,0.6028399353965197,0.20445038338816268,0.10281217867205009,0.6006689246977084,0.41772650880580525,0.6103234027592211,0.019801980198019802,0.12903225806451613,0.9234449760765551,0.6571428571428571,0.023207481815032908,0.031021261763680724,0.0005395158299310414,N
0.04568205914487004,0.9173139449208849,0.6044966396683461,0.20407600135717927,0.10889787103776617,0.5867290627538349,0.4177989323233497,0.6101860701161204,0.036303630363036306,0.34408602150537637,0.9393939393939394,0.6285714285714286,0.037062694838933145,0.10630881840362495,0.003498619427545005,N
0.05551269440906737,0.9104378145908756,0.5968237383115538,0.20416271935492555,0.11955310192672938,0.5891439752709882,0.4169632349677031,0.6093099550722813,0.01485148514851485,0.3333333333333333,0.9585326953748007,0.6122448979591837,0.11188084516799446,0.02474729871035204,0.001536963360570749,N
0.020003122643364527,0.9154848199594978,0.6006313736999312,0.1901649371210251,0.10163620335872982,0.5889704674072538,0.418236944850959,0.6086801721264137,0.037953795379537955,0.21505376344086022,0.9186602870813397,0.6722689075630253,0.03082784897817804,0.07040780759846636,0.002071390325839004,N
0.03412870573664758,0.9266306531862433,0.6006833013791664,0.20394545574480596,0.10741553123894189,0.5959125875657039,0.4174756289440961,0.6096085663088826,0.028052805280528052,0.24731182795698925,0.9330143540669856,0.6373626373626374,0.07620367163145134,0.03067270826071802,0.0004518295202777542,N
0.03788606868338022,0.9343746719974989,0.6011255911351332,0.20472898489558516,0.10858413814109262,0.6003798386225724,0.4165549701138216,0.6097194377081524,0.03135313531353135,0.26881720430107525,0.9330143540669856,0.6373626373626374,0.036716314513335645,0.03136981526664343,0.0005975696564258094,N
0.03656082392152148,0.9329269121255066,0.6009676636072915,0.20458009684359693,0.10817362336784267,0.5996106298843065,0.41684113420277524,0.609684918739161,0.0297029702970297,0.25806451612903225,0.9330143540669856,0.6373626373626374,0.03740907516453065,0.010108051585918439,0.0007591578814882475,N
0.02868124804317966,0.9364530364963761,0.6006950851751028,0.20445496749756126,0.10515939350734009,0.6020601880624937,0.41682608876375293,0.6095373088144239,0.1419141914191419,0.16129032258064516,0.810207336523126,0.5378151260504203,0.016279875303082784,0.01812478215406065,0.0,V
0.026402377272671803,0.9364530364963761,0.6006950851751028,0.20422145344570117,0.10421981018365532,0.6020601880624937,0.4171015944122583,0.609479754527105,0.026402640264026403,0.16129032258064516,0.9218500797448166,0.6616541353383459,0.024246622791825424,0.028929940745904496,0.0001711217070129065,N
0.03697171448275464,0.9364134858904319,0.6013966829967072,0.2048423620319734,0.10797389080066089,0.6014204005828353,0.41631684259260926,0.6097701666409879,0.03135313531353135,0.25806451612903225,0.9314194577352473,0.64,0.034984412885348114,0.030324154757755316,0.0005775100025388673,N
0.03727800847956733,0.9339619455419346,0.6010842337842941,0.20468058155075253,0.10836901895442101,0.6001573409133127,0.4166645914045008,0.6097101380150011,0.03135313531353135,0.25806451612903225,0.9314194577352473,0.64,0.03636993418773814,0.03136981526664343,0.0005645132022123167,N
0.03749331018044168,0.9334849778171099,0.6010951796145769,0.20465531119303804,0.10844837012516262,0.5998487216975886,0.41673178034818953,0.6097127935514509,0.0297029702970297,0.26881720430107525,0.9346092503987241,0.634920634920635,0.03740907516453065,0.03136981526664343,0.0005876573501548691,N
0.03738374571811928,0.933522700494151,0.6010525669385757,0.20465396283326714,0.10843986193233794,0.5999097236468651,0.41671763987449734,0.6097043814565155,0.0297029702970297,0.25806451612903225,0.9330143540669856,0.6373626373626374,0.03740907516453065,0.031021261763680724,0.0005817358374768597,N
0.037279036015560756,0.9336033836954211,0.6010643691222797,0.20465575506308348,0.10838653487553895,0.5999499609122254,0.41671741995889733,0.6097063305425561,0.03135313531353135,0.26881720430107525,0.9330143540669856,0.6373626373626374,0.037062694838933145,0.031021261763680724,0.0005731908947015708,N
0.03736497993927003,0.9336175309777471,0.6010929911708525,0.20465983147309436,0.10839734230577941,0.5999337413208186,0.4167195775853634,0.609712045697057,0.03135313531353135,0.26881720430107525,0.9330143540669856,0.6373626373626374,0.037062694838933145,0.03136981526664343,0.0005776785572208226,N
0.03739265043364371,0.9335040609074859,0.6010412672748279,0.2046529992452968,0.10845325600062668,0.5999079427884122,0.41671552286133895,0.6097022529982181,0.0297029702970297,0.25806451612903225,0.9330143540669856,0.6373626373626374,0.03740907516453065,0.03067270826071802,0.0005812360073366279,N
0.03695344760899585,0.933734156871915,0.6010389048831738,0.2046529837515149,0.10827420441698038,0.60005426722772,0.4167117237367628,0.6097004024157782,0.0297029702970297,0.25806451612903225,0.9330143540669856,0.6373626373626374,0.036716314513335645,0.030324154757755316,0.0005508575001761401,N
0.03717960875496764,0.9337443896005359,0.6011184468635735,0.20466196190288122,0.10829901037885735,0.5999909591527723,0.4167236755015786,0.6097164649373573,0.0297029702970297,0.25806451612903225,0.9330143540669856,0.6373626373626374,0.03636993418773814,0.03067270826071802,0.0005627242908118349,N
0.03737874691593711,0.9335771099065467,0.601074090405276,0.2046575360784424,0.10841928135473053,0.5999249678505405,0.41671762979050736,0.60970847431812,0.03135313531353135,0.26881720430107525,0.9330143540669856,0.6373626373626374,0.036716314513335645,0.03067270826071802,0.000576874669677476,N
