asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.16812975878134168,0.7921720334004443,0.5016016026743015,0.8407046316301477,0.27282949237836107,0.5756845120373171,0.5742964980775558,0.09157725444206598,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06870229007633588,0.1324266284896206,0.014693467034632727,N
0.16980880214374733,0.7869492333346598,0.4992424641447476,0.8406793592634164,0.2752912060628492,0.5727737067277461,0.57430053319394,0.09157195367625981,0.07582938388625593,0.2967032967032967,0.8504273504273504,0.7724137931034483,0.1589174184594032,0.04509663564781675,0.007362908462479715,N
0.16620672918006735,0.7927489694602878,0.49620232142356363,0.8407023260239008,0.27518483113254316,0.5792608044449713,0.5741790714684657,0.09156657168597145,0.06635071090047394,0.23076923076923078,0.8333333333333334,0.7839999999999999,0.07425399028452463,0.04223335719398712,0.0061659273581318955,N
0.16631934453346905,0.7906865982924715,0.4983728518227128,0.840690270626497,0.2738624141551464,0.5763275065930062,0.5742651452965776,0.09157110221811741,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.07147814018043026,0.04151753758052971,0.006179162594697311,N
0.1668146015057367,0.7914507284749732,0.49818361817086254,0.8406963997863481,0.2742649159033391,0.5770606816061697,0.5742433898612777,0.09157057538560127,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.07078417765440666,0.04223335719398712,0.006200040678362789,N
0.16982488376488172,0.790365019234408,0.5011899457229622,0.8406990947385979,0.2740563709186917,0.5744447638229803,0.5742949957592028,0.09157586722989293,0.06635071090047394,0.23076923076923078,0.8333333333333334,0.7839999999999999,0.07147814018043026,0.046528274874731566,0.006802638124121374,N
0.17238466216585457,0.7889240898952381,0.5028206410047118,0.8406983443838597,0.27447035193140434,0.5723296687932022,0.5743221175707381,0.09157827287631307,0.06635071090047394,0.24175824175824176,0.8376068376068376,0.7807692307692309,0.07564191533657183,0.047959914101646385,0.007313627887057117,N
0.17054579167167985,0.7880753142339871,0.49886884406537846,0.840688113739362,0.2759489475176033,0.5739086567667958,0.574269581686504,0.09157101294761946,0.07109004739336493,0.26373626373626374,0.8418803418803419,0.7777777777777778,0.07702984038861901,0.046528274874731566,0.006993660995316807,N
0.16457217265257434,0.790224249797471,0.5096370686083691,0.840681758319245,0.26567372158108615,0.5694721741391185,0.5745095240074531,0.0915957357817785,0.04265402843601896,0.21978021978021978,0.8504273504273504,0.7724137931034483,0.07564191533657183,0.03937007874015748,0.007279711971396093,N
0.15803720664482984,0.7747725260726891,0.5082913779019148,0.8405544970312466,0.262817212936046,0.5576207365124978,0.5746502830064961,0.09159674552982786,0.05687203791469194,0.21978021978021978,0.8376068376068376,0.7807692307692309,0.06870229007633588,0.047244094488188976,0.008828675935872164,N
0.17249165946379352,0.7842443026027264,0.5178438392501413,0.8406725026761319,0.2649349267833902,0.5598667285620683,0.5746063526671396,0.09160754059008579,0.018957345971563982,0.13186813186813187,0.8376068376068376,0.7807692307692309,0.07633587786259542,0.1388690050107373,0.01767069300686899,N
0.14542381300367926,0.7872125966941133,0.4817578832242369,0.8405728941808407,0.27259327338612466,0.5830435111089531,0.5741453817594413,0.09153175388670445,0.0995260663507109,0.5164835164835165,0.9145299145299145,0.7477272727272727,0.16516308119361556,0.03722261989978525,0.005461793330193996,N
0.14592129326915582,0.7574101694965949,0.47889641508137054,0.8403369736726625,0.2747039649229535,0.5603380662536831,0.5744672700838448,0.09152388597762812,0.05687203791469194,0.25274725274725274,0.8504273504273504,0.7724137931034483,0.06662040249826509,0.048675733715103794,0.006036268383691054,N
0.1661130371825874,0.7806993045692178,0.49766725223741043,0.8406294294789926,0.2741958093415223,0.5685728538877236,0.5743808851672484,0.0915696734008986,0.023696682464454975,0.34065934065934067,0.9145299145299145,0.7477272727272727,0.0777238029146426,0.043664996420901936,0.007804852508047539,N
0.17473098974104348,0.7790025861338216,0.47736280045960405,0.8406508359738095,0.2920661193947667,0.5788626998380162,0.5738411707568336,0.09152909585737393,0.0995260663507109,0.27472527472527475,0.8205128205128205,0.7954545454545455,0.07286606523247745,0.04151753758052971,0.006802770579276555,N
0.18754749082592143,0.7900423684767439,0.5187738475678777,0.8407406964780244,0.2729023197220258,0.5640694018219832,0.5744547609819015,0.09160053937589405,0.02843601895734597,0.26373626373626374,0.8803418803418803,0.7583333333333334,0.07078417765440666,0.12168933428775948,0.0181426305183827,N
0.17689907871024907,0.7900080017117868,0.45712093574549817,0.8407164078034381,0.30622875774844277,0.599495206898615,0.5718549801981042,0.09149197877769477,0.06635071090047394,0.16483516483516483,0.8076923076923077,0.8105263157894737,0.14850798056904926,0.04581245526127416,0.005605883043723637,N
0.17664347175105172,0.7896795594500112,0.4655528346836913,0.8407140077843449,0.3006974194878393,0.5943780282377741,0.5727474722793515,0.0915075219504098,0.0995260663507109,0.26373626373626374,0.8162393162393162,0.8,0.07494795281054822,0.05010737294201861,0.00812477551592728,N
0.15230040780242288,0.7884846047384066,0.5057139053707523,0.8406204872109836,0.2612013964969658,0.5703067850833817,0.5745755175905604,0.09159425465046288,0.06635071090047394,0.23076923076923078,0.8333333333333334,0.7839999999999999,0.0791117279666898,0.043664996420901936,0.005685305500026162,N
0.1636939993990663,0.7688863388013026,0.4846949017677529,0.8405462511187876,0.2811064939484824,0.5663805525484555,0.5743014424104101,0.09154217368787163,0.08530805687203792,0.18681318681318682,0.7991452991452992,0.823529411764706,0.07286606523247745,0.19971367215461705,0.024224628633394276,N
0.16784957483133173,0.7895445857197347,0.4975406991083051,0.8406883045784822,0.2752641231760128,0.575872926159353,0.5742467754348989,0.09156898504118222,0.07109004739336493,0.24175824175824176,0.8333333333333334,0.7839999999999999,0.2241498959056211,0.04223335719398712,0.006430747945351346,N
0.1649546925029748,0.7902439755923898,0.49684108890094875,0.8406831555078398,0.27406484339098625,0.576846698369869,0.5742514325437266,0.09156820590403203,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.07147814018043026,0.03722261989978525,0.005931891696718732,N
0.16519773112266942,0.795226748117164,0.49989830742375657,0.840714328559825,0.2722502072702989,0.5791599469315836,0.5742420395517608,0.09157465314929616,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06662040249826509,0.046528274874731566,0.00591110929010925,N
0.1732536167464198,0.7875818472189461,0.5013271494360906,0.8406933740412385,0.2759184677635799,0.5720917914326653,0.5743005203487918,0.09157509941175886,0.07109004739336493,0.25274725274725274,0.8376068376068376,0.7807692307692309,0.07564191533657183,0.04008589835361489,0.007267294785639069,N
0.16494158740289147,0.7943694419598166,0.4969923627040501,0.8407083360068835,0.27396076305470796,0.5801305410726891,0.5741852674191603,0.09156853189364521,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.06939625260235947,0.046528274874731566,0.0059179390274821785,N
0.17438110935681683,0.7886899632182284,0.5045632786442192,0.8407026551078562,0.2744924918559433,0.5711362542324404,0.5743399469792588,0.09158095255603807,0.06635071090047394,0.25274725274725274,0.8418803418803419,0.7777777777777778,0.07564191533657183,0.048675733715103794,0.007654675069989358,N
0.16978167206744954,0.787658742400166,0.49945316492680664,0.8406833639278178,0.2751411906931129,0.5732322671992147,0.5742956706500921,0.0915723850287114,0.07109004739336493,0.26373626373626374,0.8418803418803419,0.7777777777777778,0.0777238029146426,0.04294917680744453,0.00697282069923231,N
0.1655671545024059,0.7925437210088427,0.49646160159066216,0.8406991255415914,0.2746555204550285,0.578943999509132,0.5741969519920157,0.09156725821296563,0.06635071090047394,0.23076923076923078,0.8333333333333334,0.7839999999999999,0.07217210270645386,0.04294917680744453,0.006051595764426731,N
0.16815909548601574,0.7899815501058943,0.4994916376194999,0.840691841979714,0.27419394299547994,0.5751080615945092,0.5742809280910769,0.09157291495041754,0.06635071090047394,0.23076923076923078,0.8333333333333334,0.7839999999999999,0.07217210270645386,0.04223335719398712,0.00649511383860244,N
0.1683356641479087,0.7911953914911275,0.5000826230960737,0.8406995059573299,0.2739168482978257,0.5757600165727401,0.5742745028257614,0.09157407498777045,0.06635071090047394,0.23076923076923078,0.8333333333333334,0.7839999999999999,0.07147814018043026,0.043664996420901936,0.006493137983890766,N
0.16757375021670054,0.7891392563002491,0.4975239320231305,0.8406850356363571,0.2751179866305695,0.5755513818510497,0.5742555393578339,0.09156901625775309,0.07109004739336493,0.24175824175824176,0.8333333333333334,0.7839999999999999,0.07286606523247745,0.03793843951324266,0.006324619784657105,N
0.16121959024991034,0.7940312551038915,0.4945404284555746,0.8406944338166832,0.27341046760610926,0.5812642153983301,0.5741709031455955,0.09156398394431889,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06731436502428868,0.03579098067287044,0.005215102982327981,N
0.16282718403656643,0.7934661729367319,0.497778876425434,0.8406961352011995,0.2722560184878605,0.578940209006632,0.5742464075586209,0.0915707795537424,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.0652324774462179,0.03579098067287044,0.005521677821255541,N
0.15234523705186492,0.7957070351441118,0.4950113272002059,0.8406731084106999,0.26806330344569806,0.5823626675534258,0.5742648055465416,0.09156711637666015,0.07582938388625593,0.23076923076923078,0.8247863247863247,0.791304347826087,0.0652324774462179,0.12526843235504653,0.01271349917592642,N
0.16508839345149667,0.7910534923338118,0.4956680854272745,0.8406885391482768,0.27489014364545633,0.5781826806816436,0.5742083387841126,0.09156567516278276,0.07109004739336493,0.23076923076923078,0.8290598290598291,0.7875000000000001,0.15197779319916724,0.04294917680744453,0.006005305924505835,N
0.1673652971544811,0.7903197500193516,0.4987155782980931,0.8406913743140007,0.2742382704977982,0.575830675458076,0.5742671023505325,0.09157153501213491,0.06635071090047394,0.23076923076923078,0.8333333333333334,0.7839999999999999,0.07217210270645386,0.04151753758052971,0.006363817913582329,N
0.16642968681165718,0.7915226866186289,0.49774169991537803,0.8406956394619225,0.27432831664491153,0.5773736049297573,0.5742360056284341,0.09156975005795144,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.07078417765440666,0.0408017179670723,0.0061295754132453945,N
0.16692629782991572,0.7905483584381605,0.4991368922425079,0.8406913598224953,0.2737195150821816,0.5757751875200676,0.5742779807298142,0.09157253183171875,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.07009021512838307,0.04008589835361489,0.006205748383661194,N
0.1654297123969802,0.791911119118641,0.4973504741187479,0.8406948547508329,0.2740095852457325,0.5779159619245354,0.5742315220368533,0.09156917471058217,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.06939625260235947,0.04008589835361489,0.005943915790837104,N
0.16630011539226622,0.7912872125224591,0.4981963365991537,0.840693820546903,0.2739642310280769,0.5769197622776328,0.5742519987936083,0.09157073690603994,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.06939625260235947,0.04008589835361489,0.006078085024469516,N
0.16626040164890551,0.7913653297746498,0.49813724838832013,0.8406941659072825,0.273979391325565,0.577017569314491,0.5742498231443979,0.0915706233206407,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.06939625260235947,0.04008589835361489,0.006070994602693038,N
0.16680568299458057,0.7915432530653322,0.49879255305352566,0.8406969251340404,0.2738708791214,0.5767861098012733,0.5742563704074253,0.09157184787431293,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.06939625260235947,0.04151753758052971,0.006177348842887722,N
0.16792972853438418,0.7903486687514316,0.5001783077419784,0.8406932956593917,0.27362489452048355,0.5750131528117428,0.5742932270470337,0.09157439326929685,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.07078417765440666,0.04151753758052971,0.006380681267561794,N
0.16667915827949262,0.7912780593619385,0.4980223228136069,0.8406949482182412,0.27429092613202427,0.5770123511143319,0.5742438185557006,0.0915702737521997,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.07078417765440666,0.04151753758052971,0.006171169124117757,N
0.16823986536503976,0.7905103204992223,0.49991200728940854,0.8406951962652917,0.27397135576846526,0.5752983728368735,0.5742817371104736,0.09157375376755977,0.06635071090047394,0.23076923076923078,0.8333333333333334,0.7839999999999999,0.07078417765440666,0.04294917680744453,0.006457883069728228,N
0.16824467819557418,0.7901769142961476,0.499384909249954,0.8406932531566699,0.27431078349072996,0.5753290644562774,0.5742748067286935,0.09157267186365634,0.06635071090047394,0.23076923076923078,0.8333333333333334,0.7839999999999999,0.07217210270645386,0.04294917680744453,0.00649000008070603,N
0.16863066188867307,0.790440041888724,0.49993983091307426,0.8406959697833009,0.27417580819390946,0.5752249494855523,0.5742791986563311,0.09157369614822611,0.06635071090047394,0.23076923076923078,0.8333333333333334,0.7839999999999999,0.07217210270645386,0.04438081603435934,0.0065816555290520605,N
0.16977049898432153,0.7893348668475675,0.4995991903073812,0.8406929942918184,0.2750415614919027,0.5745178211848422,0.5742755613209334,0.09157268203053033,0.07109004739336493,0.24175824175824176,0.8333333333333334,0.7839999999999999,0.07356002775850104,0.043664996420901936,0.006781515687890854,N
0.16852827007854462,0.7903656948107484,0.49921118386118335,0.8406952249699843,0.2745830164827919,0.5755832149794413,0.5742650777918251,0.09157223750878328,0.07109004739336493,0.24175824175824176,0.8333333333333334,0.7839999999999999,0.07286606523247745,0.04509663564781675,0.006583564304966671,N
0.16996035387134728,0.7895026537002624,0.5009880024992521,0.840694530941037,0.2742623994770057,0.5738562713903642,0.5743011544515962,0.09157541921752321,0.06635071090047394,0.24175824175824176,0.8376068376068376,0.7807692307692309,0.07425399028452463,0.04509663564781675,0.006840354362222329,N
0.16818827948366954,0.7891538286601074,0.4992957848991284,0.8406870683947919,0.27433564192274623,0.5745443737518875,0.5742881341432653,0.09157250490964876,0.06635071090047394,0.24175824175824176,0.8376068376068376,0.7807692307692309,0.07425399028452463,0.04151753758052971,0.006537435496441371,N
