peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.18722151391280345,0.18726860878289864,0.18729929245799654,0.10809037433767016,0.6779957913103365,0.9157264349225296,0.08842392393164573,0.09355795115658386,0.18509869013207741,0.13304071031928327,0.8676300806507473,0.045023696682464455,0.275,0.9312883435582822,0.83125,0.11831053515718742,0.04413557668861253,0.00561815025239038,N
0.18830369387012963,0.18883714001551005,0.1887844735055092,0.054832203143937136,0.6566208830247366,0.9237720193047745,0.0850690745682074,0.07809035496535129,0.17208428771657996,0.13140924707123097,0.8712252099604806,0.15402843601895735,0.11666666666666667,0.7950920245398773,0.6778947368421053,0.05927525797936165,0.040965618141916606,0.0014161871323012396,N
0.18932891698759655,0.1894899644670718,0.18943287113097193,0.03509743942624161,0.6553540680920023,0.9087395970463598,0.10325947558864919,0.09033826175942682,0.18339294806839723,0.1338900215536186,0.9138713334945867,0.052132701421800945,0.10833333333333334,0.8993865030674847,0.49,0.056155507559395246,0.014142891977566447,0.017670141180927672,N
0.18987219761394655,0.19041443399243776,0.19047556460975662,0.04243739782414653,0.7294873475230054,0.8495435837639376,0.12203868620343662,0.15044657335065487,0.2529029784771187,0.13178121751046065,0.5752348088095293,0.1872037914691943,0.3333333333333333,0.7926380368098159,0.6783505154639174,0.029757619390448763,0.0753474762253109,0.03146060875797304,N
0.19151518337911788,0.19196105836425853,0.19200455630763838,0.11803541631121368,0.5650211663945454,0.881841490075336,0.08508415473791371,0.12876717531492582,0.17582660359600316,0.12794852077842392,0.861652354026742,0.15639810426540285,0.3,0.8196319018404908,0.672,0.08999280057595392,0.18922214094123385,0.08996022120665839,N
0.19520423408384924,0.1952076551334347,0.1952815929552474,0.11232350018435756,0.503834368048536,0.9177726805612395,0.08286549083636012,0.09210674355770557,0.12852431358946345,0.13128583858146292,0.8680906099973984,0.045023696682464455,0.35833333333333334,0.943558282208589,0.7807692307692309,0.20206383489320853,0.8417459156303341,0.5234339912878997,N
0.21061763120884322,0.21077028903912126,0.21075989573065212,0.0016554365597965482,0.6436145887910364,0.9404177342907122,0.09075195023230388,0.05405036979340295,0.1550132107442951,0.13175012109914028,0.8612809437314902,0.06279620853080568,0.2,0.901840490797546,0.4375,0.8442524598032157,0.2516459400146306,0.13382708841458074,N
0.21542829352926487,0.21559417978522513,0.21563164005169658,0.05812465761667838,0.6484302351583664,0.9292696668902674,0.0846542803654536,0.07306295483575237,0.16521654935012053,0.13152025326573147,0.87488748365948,0.07938388625592417,0.2916666666666667,0.898159509202454,0.509090909090909,0.2634989200863931,0.0953425993660083,0.037481385094004775,N
0.217430545515087,0.21747378844106396,0.2174454009769775,0.5567840200643234,0.72184027366279,0.9134584341886577,0.08867366554404407,0.1584802367316162,0.2007063632615258,0.13302490447275947,0.8685070577379215,0.02843601895734597,0.16666666666666666,0.9325153374233128,0.823529411764706,0.10967122630189585,0.13338210192635944,0.0730055473968721,N
0.2201162795792204,0.2204881724858591,0.220455192657335,0.27493567171264344,0.6302838344656204,0.865482266692422,0.08799216529976434,0.1670058609433462,0.20917121825276314,0.13264374996609,0.865358810442966,0.11611374407582939,0.15833333333333333,0.8404907975460123,0.6637931034482759,0.14710823134149267,0.025359668373567422,0.0044845357232150265,N
0.22086109979276472,0.22079048716477026,0.22080129679525093,0.7596864785579104,0.473085445951051,0.9854873029243845,0.08781146752250668,0.11492316926691218,0.06607513632369375,0.13126205333378518,0.8699912676850515,0.008293838862559242,0.24166666666666667,0.9644171779141104,0.7488372093023256,0.040796736261099115,0.03584491587417703,0.03618142149694803,N
0.22179431570738203,0.2218639233435127,0.22193599263981073,0.014310899775535223,0.6388532472264886,0.8808278031289675,0.09236900294582168,0.11529414218160415,0.19992401558839898,0.13216996828901925,0.8919503479492583,0.06279620853080568,0.35833333333333334,0.9251533742331288,0.8909090909090909,0.051115910727141826,0.3723482077542063,0.19325084625399033,N
0.22877371923782985,0.2294436971770819,0.22947580556833366,0.1622117144527171,0.4730876869874193,0.9736136805006251,0.08455500362866562,0.04333878521307653,0.07532406948580535,0.1315162875336738,0.8748073051044009,0.21445497630331753,0.2833333333333333,0.7570552147239263,0.6833333333333332,0.38228941684665224,0.07656669105096318,0.03181893746535639,N
0.23043861147987013,0.23205061361117074,0.23237607062276838,0.08527751925566628,0.6671043650438874,0.9156694152973867,0.08784377748253654,0.09042912148236074,0.18170481520776088,0.16323348749572827,0.8670784585932483,0.5485781990521327,0.8416666666666667,0.49325153374233127,0.693841642228739,0.09119270458363331,0.014874420872957815,0.0,N
0.2309950359923415,0.23205061361117074,0.23237607062276838,0.07988126887054031,0.6671043650438874,0.9156694152973867,0.08775944533322637,0.08967555273203766,0.18170481520776088,0.1611939813730557,0.8668627198993151,0.3981042654028436,0.8416666666666667,0.649079754601227,0.6901869158878504,0.030477561795056396,0.013167520117044623,0.0,N
0.2315207914371963,0.23205061361117074,0.23237607062276838,0.08241528869419763,0.6671043650438874,0.9156694152973867,0.08780165545206396,0.09002942032815046,0.18170481520776088,0.1621517110142836,0.8669707019202083,0.2559241706161137,0.8416666666666667,0.7963190184049079,0.6776595744680851,0.028797696184305256,0.013899049012435992,0.0,N
0.2320596907681725,0.23205061361117074,0.23237607062276838,0.08377459994254631,0.6671043650438874,0.9156694152973867,0.08782233070382385,0.09021924370653588,0.18170481520776088,0.16266546101025608,0.8670235933957359,0.11018957345971564,0.8416666666666667,0.947239263803681,0.7724137931034483,0.029517638588912886,0.014630577907827359,0.002317692169386849,N
0.23261173398527007,0.233150338022862,0.2335501960526604,0.0808067281881155,0.6647987085560881,0.8995165234064335,0.0876463611024795,0.1059269286054689,0.19355824699113733,0.13227913470765745,0.86139587680428,0.278436018957346,0.9833333333333333,0.7938650306748466,0.678125,0.03023758099352052,0.1019263594245306,0.028413717343808972,N
0.23473228094618456,0.23502118393438456,0.23510547414076363,0.2317592083956,0.524680710345711,0.9227414249070433,0.0865989696354354,0.1038262659292926,0.1312351458435911,0.1311888878683526,0.8688446721822691,0.12559241706161137,0.38333333333333336,0.8638036809815951,0.6461538461538461,0.11615070794336453,0.01804437941965374,0.011430539142382942,N
0.23534566229851517,0.23563457603652313,0.23565310727037742,0.11703551021916654,0.5751872214115957,0.9137573016811152,0.08534567955282968,0.09677249440212743,0.15417704728066733,0.1311254354323233,0.8673944504859331,0.10781990521327015,0.25833333333333336,0.8638036809815951,0.6461538461538461,0.033597312215022795,0.2792001950743721,0.09927457355544983,N
0.24065141099617512,0.24088784125412396,0.2409498149000022,0.15236815704272527,0.6007229282442079,0.9379412641146696,0.08685075249042161,0.07756866444987824,0.14340174444919535,0.13139679759520498,0.8708482450799861,0.10545023696682465,0.3416666666666667,0.8785276073619632,0.6222222222222222,0.2906167506599472,0.467934650085345,0.14442730771048767,N
0.2493482823131487,0.24935703363579406,0.24937460296598102,0.09371275604836561,0.6739271579336975,0.9199818650508953,0.08823425171118465,0.08730283545645375,0.18049976876167423,0.12817898115138715,0.8684543131111068,0.031990521327014215,0.25833333333333336,0.9423312883435583,0.7839999999999999,0.4763618910487161,0.015605949768349184,0.0015222435671311551,N
0.24991785071174144,0.249917849272035,0.24993976035574247,0.08033811768249688,0.6639534340165498,0.9186463418727302,0.08758902000962449,0.08676809135384013,0.17839141244453338,0.13037930259373842,0.8679097311897236,0.030805687203791468,0.26666666666666666,0.9447852760736196,0.7777777777777778,0.031197504199664026,0.014386734942696903,0.0015863136423094684,N
0.2504655126334652,0.2504699021639597,0.25045672603009794,0.07590495198071717,0.6636415276198657,0.923143425906223,0.08746192741906654,0.08166049217231065,0.1747902213224507,0.13121132470139632,0.8695500639597653,0.022511848341232227,0.2,0.943558282208589,0.7807692307692309,0.029997600191984643,0.012435991221653255,0.001206848149896962,N
0.25097812419219867,0.2510044295672519,0.25098245383452716,0.08028495239583087,0.6632396424297552,0.9198733346855928,0.08754739997377979,0.0855360102462115,0.17721038702416067,0.1307639549002822,0.8683323578040932,0.026066350710900472,0.18333333333333332,0.9374233128834356,0.8,0.028077753779697623,0.014386734942696903,0.0013061153129794768,N
0.25152578611392246,0.2514951432489627,0.25156513548443626,0.07718023689311383,0.6699581192917282,0.9200245592449066,0.08788323263604655,0.08495151021772453,0.1792135389709287,0.13033118903506563,0.8683577871781532,0.035545023696682464,0.35833333333333334,0.9533742331288344,0.761764705882353,0.029997600191984643,0.07656669105096318,0.004665062731231376,N
0.2531906783559627,0.2531775901576856,0.2531642242229086,0.07409126672014045,0.6696719604714091,0.9220282868823682,0.08781138601169415,0.08252023286403896,0.177562522183991,0.13100590748120305,0.86914028530007,0.017772511848341232,0.2,0.9484662576687116,0.77,0.09119270458363331,0.011704462326261888,0.0009650659207522468,N
0.2536901460285748,0.253620108745657,0.25363737924689495,0.10051960429434409,0.6660564631589724,0.926733573606522,0.08796223239337088,0.08151453557333568,0.17275626214964274,0.13125809479403525,0.8700479789834172,0.01066350710900474,0.25833333333333336,0.9644171779141104,0.7488372093023256,0.027357811375089993,0.013655206047305536,0.0017543228289520249,N
0.2542246640641772,0.2541414920324747,0.25415872598628725,0.08678902313451789,0.6706456720732608,0.9263985335252917,0.08803746119989997,0.07993150693810483,0.17446597672078915,0.13131513940751074,0.8703309375416698,0.0071090047393364926,0.25833333333333336,0.9680981595092024,0.7456521739130435,0.02927765778737701,0.04413557668861253,0.0026821253829770308,N
0.2553068440215034,0.255241216444166,0.255297802895884,0.09251570266579191,0.6685230211081408,0.9222314593511067,0.08799226957377958,0.08489035954767493,0.17704156775821908,0.13084337991243505,0.869047847204509,0.022511848341232227,0.3333333333333333,0.9631901840490797,0.7499999999999999,0.05927525797936165,0.04584247744452573,0.002853722185886667,N
0.25641969304644613,0.2563584663444898,0.2563930691551116,0.07829177387693605,0.665391058013134,0.9221654152887298,0.0876281306532826,0.0829699526475631,0.1761042871889193,0.13107496579940087,0.869144532174425,0.017772511848341232,0.2916666666666667,0.9619631901840491,0.751219512195122,0.06095512359011279,0.04072177517678615,0.002895128119094126,N
0.25744053486853924,0.2574538093840229,0.25746643008915465,0.06855455470669285,0.6609359793239666,0.9227827488011089,0.08699402379084843,0.08099402360245356,0.17421704079638026,0.13126061909590714,0.8695837730606293,0.031990521327014215,0.25,0.9411042944785276,0.7875000000000001,0.05591552675785937,0.04364789075835162,0.0024203335282488078,N
0.25851395223511786,0.2585447710513979,0.2584434075923857,0.07888443093072242,0.6729909346203715,0.9252951967241639,0.08808682901479832,0.07992889260631701,0.1760657228652272,0.13129482872502252,0.8702567234816971,0.005924170616113744,0.03333333333333333,0.9361963190184049,0.8049999999999999,0.0587952963762899,0.015362106803218726,0.0009783531069561206,N
0.25907913933833676,0.25907053571037375,0.2590698998926639,0.08318528863758014,0.6670886532995456,0.9222556479540458,0.08781269092590456,0.08356325513719083,0.1765699155882278,0.13099922298743585,0.8691260326128072,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.03095752339812815,0.013655206047305536,0.0012199658782461546,N
0.25961365737393916,0.25960944448582407,0.259604389827167,0.08271499755689331,0.6674120268808692,0.9220805935786373,0.08782279895250795,0.08367230161350493,0.1768083483836967,0.1309708106760562,0.8690733723469818,0.022511848341232227,0.21666666666666667,0.9460122699386503,0.775,0.02927765778737701,0.014386734942696903,0.001149100117821475,N
0.26016131929566294,0.2601483532612744,0.2604061247289216,0.07405328098236987,0.6644281628767084,0.9132377570681978,0.08746055287805007,0.09128872185907337,0.18275396187326995,0.1355427556888489,0.8655664604376674,0.09123222748815166,0.7166666666666667,0.9484662576687116,0.77,0.029997600191984643,0.014386734942696903,0.0026197207674119372,N
0.2607089812173867,0.2609720512270033,0.26090118507809246,0.06039013532700999,0.6754137255436983,0.9227110575102154,0.08800958259318171,0.07992544388696926,0.17884332343463893,0.13120257376477387,0.8698673624115564,0.07701421800947868,0.09166666666666666,0.8711656441717791,0.6363636363636364,0.029997600191984643,0.012435991221653255,0.0009573152643970993,N
0.26122159277612017,0.2613795188377096,0.26129986199645133,0.051390920346232605,0.6816927478261617,0.9152876792751242,0.0888503487303445,0.0860779778042666,0.18660751463958042,0.13196327568160154,0.862179277648357,0.0462085308056872,0.075,0.9006134969325154,0.4666666666666667,0.028077753779697623,0.016093635698610095,0.0003152594906254177,N
0.2617999237654605,0.26175193547115083,0.26176863595540073,0.12231494616348615,0.668930671189855,0.9230720115781554,0.08817925086399218,0.08821277471813922,0.1765155614796843,0.13064088549344888,0.8690724708473933,0.016587677725118485,0.25833333333333336,0.9582822085889571,0.7552631578947369,0.03167746580273578,0.03974640331626433,0.005268613646851637,N
0.26280324040605846,0.2627859393004701,0.26279380517403783,0.08092367911479896,0.6525772032472653,0.922130361266275,0.08696632474507125,0.08337247690554453,0.17208641691698823,0.13118997805130833,0.869105625102795,0.022511848341232227,0.24166666666666667,0.9496932515337423,0.767741935483871,0.054955603551715866,0.013655206047305536,0.0011189054623443936,N
0.26333775844166085,0.2633336108202367,0.2633282951085409,0.08304299337288594,0.6672088534898115,0.9221949298111634,0.08781691481783056,0.08360398660998555,0.1766551539342927,0.1309892428645779,0.8691077086069071,0.022511848341232227,0.21666666666666667,0.9460122699386503,0.775,0.02927765778737701,0.012923677151914167,0.001184618706180595,N
0.2638591325911419,0.26385499410705443,0.26384964184793325,0.08151877211081114,0.6673904969549576,0.9219947337063202,0.08780304881449807,0.08359094903925741,0.17686842690656174,0.13097231911839072,0.8690546800912657,0.022511848341232227,0.21666666666666667,0.9460122699386503,0.775,0.02855771538276938,0.012923677151914167,0.0011018463943245804,N
0.2643805067406229,0.2643763773938722,0.2643709885873256,0.082442424471133,0.6673196821557951,0.9221522073596703,0.0878136827922369,0.08356276023588607,0.1767234171738906,0.13098700146429998,0.869099123696873,0.022511848341232227,0.21666666666666667,0.9460122699386503,0.775,0.02855771538276938,0.013899049012435992,0.0011587832399923446,N
0.26491940607159914,0.2649109047971644,0.2649098595868656,0.08342223709550131,0.6670207966649491,0.9222803303609313,0.08781268893851678,0.08357170880162056,0.1765292692605051,0.1310016836292475,0.8691317591226739,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.029517638588912886,0.014386734942696903,0.001230275042497343,N
