peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.3419267891644823,0.34220495851915794,0.34192391901675667,0.05411861984893322,0.8694130203633769,0.5345025496887194,0.31571685826766416,0.34106480806377476,0.8071480884138637,0.44211265398365623,0.11693926421822667,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.04849101390301797,0.023288147375738616,0.0007932108411658913,N
0.34253302687072307,0.34281529145577483,0.3425257979256985,0.05424914420054819,0.8696698428498791,0.5347795009423315,0.3157715931150567,0.34090690504756577,0.8071159865055452,0.44213365388047504,0.11698196920218015,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.024678484532499132,0.0007997359933075548,N
0.3431567102663521,0.3434299839133676,0.34315384548285516,0.05505546167720422,0.8692786929077085,0.5348787818299913,0.31576263175287556,0.34109460364554944,0.8068247464611891,0.44214066874419006,0.11698656246126293,0.0221483942414175,0.2631578947368421,0.9010204081632653,0.4705882352941177,0.04849101390301797,0.024678484532499132,0.0008490126412434338,N
0.34378039366198104,0.34405775493388785,0.3437775315986427,0.05435715747747131,0.8693711684186664,0.5346142573959399,0.3157274409710487,0.3410609103524098,0.807050944826042,0.44212271210936915,0.11695411555308452,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.04849101390301797,0.023288147375738616,0.0008057041394017054,N
0.3443866313682218,0.3446680878705048,0.3443837719489537,0.05413143949227016,0.869615085610073,0.5345589829598602,0.3157533020357258,0.3410282014556542,0.807228227565448,0.4421087397884271,0.11694817189893232,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.023635731664928744,0.0007877294745572941,N
0.34499723049680964,0.34527842080712173,0.3449900122992647,0.054627316007017056,0.8694420444562382,0.5350847790944762,0.3157596702465388,0.3408082136584334,0.8067848486081121,0.44217556636610056,0.11702507041790051,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04747371990505256,0.024330900243309004,0.0008198889879296177,N
0.34561655247009154,0.34589747278569033,0.3456136984150522,0.05469885914949769,0.8693431988461247,0.5348569185606794,0.31574783525626293,0.3409956813756376,0.8068763597461363,0.44214667166239097,0.11698803866895365,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.04815191590369617,0.023983315954118872,0.0008210451381759706,N
0.3462315130210264,0.3465078057223072,0.34622430020673234,0.054176625704248194,0.8694524198917686,0.5347346944094872,0.3157281380396108,0.34091591794823206,0.8070193676221946,0.4421419703099736,0.1169757875408447,0.021040974529346623,0.24812030075187969,0.9,0.4727272727272728,0.04781281790437437,0.023288147375738616,0.0007932113504925335,N
0.3468377507272672,0.34711813865892416,0.34683054055704327,0.05443202268585061,0.8695871894117645,0.5348421328053649,0.3157705741104047,0.34092052440437054,0.8070272565631219,0.44214070121208654,0.11698941581674963,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.024330900243309004,0.0008068954909707768,N
0.3474570727005491,0.3477328311165169,0.3474542266728308,0.05489008541501245,0.8692833052015988,0.5348472953917696,0.315751475237984,0.34106413505506805,0.8068479688239804,0.442141823474065,0.11698389470098888,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.04815191590369617,0.023983315954118872,0.0008330403171311435,N
0.34807203325148395,0.3483475235741097,0.3484268280981499,0.05410559316765527,0.8695179324296326,0.5196667132482073,0.3157343085291112,0.35176821357050353,0.8168926986607398,0.48493038051487053,0.11455342186060948,0.11295681063122924,0.8721804511278195,0.9,0.4727272727272728,0.04781281790437437,0.023635731664928744,0.0017382302984687537,N
0.3486826323800718,0.34955947040539187,0.34928167060650206,0.05352240614571987,0.880815801584147,0.5390601604062375,0.3177131051003509,0.33758363137112424,0.8107742204583469,0.4421632653227638,0.11769397478197674,0.17497231450719822,0.2556390977443609,0.7591836734693878,0.37714285714285717,0.04747371990505256,0.26520681265206814,0.08820770193637938,N
0.3523244200398634,0.35324762515094843,0.35298017288753586,0.052372384355077385,0.8665821547165118,0.534838298874227,0.31505010779223674,0.3402608051817626,0.8052901507850203,0.44234331904145885,0.11701968534402311,0.1893687707641196,0.2706766917293233,0.7479591836734694,0.37931034482758624,0.28314682943370634,0.02745915884602016,0.0,N
0.3529829948142688,0.35324762515094843,0.35298017288753586,0.05379233496043654,0.8665821547165118,0.534838298874227,0.3151894377627939,0.3407175348100325,0.8052901507850203,0.44230028446869724,0.11699795121011132,0.0221483942414175,0.2706766917293233,0.9020408163265307,0.46857142857142864,0.051203797897592405,0.023635731664928744,0.0008121759863001923,N
0.35359359394285667,0.353866677129517,0.353590774679216,0.05455791570226646,0.8697703351870477,0.5345719398270682,0.3158114502134118,0.3411560268133148,0.807309643814956,0.4420856975835431,0.11694482984331456,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.04747371990505256,0.024330900243309004,0.0008168169666841842,N
0.35421291591613857,0.35449008862906145,0.3542144607950035,0.05475513557183852,0.8693469461606,0.534616328340456,0.3157525893793701,0.34118742603109387,0.8070355708323697,0.4421100778756239,0.11694936301664496,0.023255813953488372,0.2556390977443609,0.8989795918367347,0.47500000000000003,0.04815191590369617,0.024678484532499132,0.0008303409931528246,N
0.35483659931176753,0.35510914060763005,0.35483378546942196,0.054498134941157024,0.8693492873130344,0.5346838932612274,0.3157341147321367,0.3410559971127075,0.8069928240994143,0.44212891788329484,0.11696336059731074,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.04849101390301797,0.023635731664928744,0.0008134191620345486,N
0.3554471984403554,0.3557238330652228,0.3554400258197329,0.054156797590709564,0.8695296912939071,0.5348236567192277,0.3157402048149552,0.3408453326690558,0.8070060310195665,0.44215110652353934,0.11699034323900842,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04747371990505256,0.023635731664928744,0.0007907918276942377,N
0.3560577975689432,0.3563341660018397,0.35605062761141304,0.05474580738560676,0.8694544741828142,0.535249336111606,0.31577042016890067,0.3407275594720421,0.8066846319467963,0.4421931595231007,0.11704921949925357,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04747371990505256,0.026416405978449773,0.0008387732927983067,N
0.35670328807630747,0.35696629654333584,0.3570799277745309,0.05555583698659753,0.8692413834980757,0.5191245468180502,0.31579177352164506,0.3526259894953465,0.8170864963275996,0.4741096060474248,0.11455968603290488,0.1184939091915836,0.924812030075188,0.9020408163265307,0.46857142857142864,0.05018650389962699,0.02537365311087939,0.0015406998401230403,N
0.35733569431663054,0.35814336720681134,0.35785190289686936,0.05073186676668633,0.8807003309675879,0.5237457596232332,0.3176559800111558,0.34773904334721123,0.8207036275569632,0.4466822628789823,0.1150450045320022,0.1539313399778516,0.22556390977443608,0.7744897959183673,0.37333333333333335,0.04916920990166158,0.021202641640597843,0.0,N
0.35791576348878895,0.35814336720681134,0.35785190289686936,0.09642649048736518,0.8807003309675879,0.5237457596232332,0.31790310620734075,0.3624368000347392,0.8207036275569632,0.4502797619364131,0.11598502163886405,0.006644518272425249,0.22556390977443608,0.9102040816326531,0.45581395348837217,0.045100033909799934,0.07194994786235662,0.004495198062226548,N
0.35913260032361755,0.3594773806254169,0.35912544377665934,0.09631149783984545,0.8699597553684817,0.5221839007168623,0.3171050758271344,0.36352706627895626,0.815505411459924,0.40785609027421627,0.11587794662504579,0.021040974529346623,0.12030075187969924,0.8826530612244898,0.55,0.09460834181078331,0.027111574556830033,0.001717717741159711,N
0.3597868136756759,0.3600964326039855,0.35973168412697026,0.08323771292670323,0.837586751689351,0.5236146826500275,0.3139706274668695,0.3582892096715653,0.7958308249758183,0.44174543352590134,0.11584974861004574,0.008859357696566999,0.09774436090225563,0.8908163265306123,0.5,0.0508646998982706,0.07264511644073687,0.0038757406848861755,N
0.3610123733551986,0.36155251260991444,0.3612625500475397,0.07758586540653388,0.8694343472987643,0.5166647520895267,0.3167265781749531,0.36148731593278494,0.8188037979707292,0.45563016160258357,0.11514165221081618,0.08637873754152824,0.22556390977443608,0.8367346938775511,0.31724137931034485,0.09528653780942692,0.0740354535974974,0.005927945195223649,N
0.3622553787241095,0.3631873329758526,0.362911174885076,0.03260261517016242,0.837691585942183,0.5449440559728677,0.2920541110426831,0.3266081090899188,0.7819690745000771,0.44323090047360303,0.12334597521095812,0.1893687707641196,0.24812030075187969,0.7448979591836735,0.3798319327731093,0.09664292980671414,0.12234966979492527,0.006900200354405622,N
0.3641046217992612,0.36500089370180006,0.36468192008094835,0.021995409614235264,0.8165265866936265,0.5603147676334799,0.6166383180895985,0.31210264698262635,0.7596836916484134,0.4434242436394752,0.0,0.16943521594684385,0.17293233082706766,0.753061224489796,0.3783783783783784,0.14377755171244488,0.07334028501911713,0.003271708738638383,N
0.365338904323478,0.3654630029252386,0.3653753892586422,0.048484212940870346,0.8560504987371393,0.5334277840790277,0.31232652254167637,0.34002819090560077,0.8001140901487827,0.44257962092265896,0.11681441019226724,0.03211517165005537,0.5714285714285714,0.9336734693877551,0.4363636363636364,0.09596473380807054,0.023983315954118872,0.0006562988527894768,N
0.36595386487441284,0.3662215595750339,0.36595109951936916,0.05560766145494558,0.8702667222490683,0.5349518157308378,0.3159672037017838,0.34121950829845354,0.8073490427687527,0.4420742106957896,0.11699034959583393,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.04781281790437437,0.024330900243309004,0.0008723809846591941,N
0.36657318684769474,0.3668449710745783,0.36657042419378755,0.05261578949273779,0.8691817092842358,0.5332598471713933,0.31555485776180686,0.34147832637003706,0.8078253389406741,0.44198907252863795,0.11674909616065896,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.04815191590369617,0.013555787278415016,0.0006990275047461161,N
0.36705730472821796,0.3673593945497269,0.3670370984202859,0.05069478483738558,0.8722698852714166,0.533255408889018,0.3159903409064496,0.3408636350983832,0.8096159746066485,0.4418070646896366,0.11676210477286644,0.017718715393133997,0.16541353383458646,0.8918367346938776,0.49600000000000005,0.03763987792472025,0.0024330900243309003,0.0005223630565202169,S
0.3674018570936354,0.36773867287462453,0.36736856796434086,0.03192717281081309,0.8781356588914379,0.529493759110116,0.3152069622070267,0.3375419272141511,0.8154670210146515,0.43788621424925556,0.11507288868954178,0.014396456256921373,0.08270676691729323,0.8836734693877552,0.5411764705882353,0.026788741946422515,0.0045185957594716716,9.17183091855587e-05,S
0.3677725779931351,0.3680917940736672,0.3677349290393489,0.051993848132685615,0.8731247649919915,0.5349824083925729,0.3162445828474384,0.3400350389356031,0.8089835888391087,0.4420288228401077,0.11705071766437493,0.013289036544850499,0.10526315789473684,0.8877551020408163,0.5142857142857143,0.02882332994235334,0.0038234271810914148,0.0004960126592515734,S
0.36813457604794075,0.36846235335661315,0.36813618164531015,0.062085183961265465,0.8726974048201968,0.5281156603297039,0.3166539450235221,0.3482369319988759,0.8132183610425991,0.43800344850832656,0.1160434038419469,0.023255813953488372,0.15789473684210525,0.8857142857142857,0.5263157894736842,0.02814513394370973,0.014250955856795273,0.0005922171892554867,S
0.3686274167731581,0.3688721483283417,0.36856796434085537,0.06483540380244482,0.864746230382979,0.5366033233421067,0.3157092063051667,0.34299567121321844,0.8030752439161508,0.4422441360487201,0.11709022965333131,0.007751937984496124,0.19548872180451127,0.9051020408163265,0.4631578947368421,0.03831807392336385,0.004171011470281543,0.0009437933947927159,S
0.36899377625031077,0.36929066234202185,0.3689081567676486,0.052732665551279395,0.8666408851888255,0.5415805191904783,0.315097527626868,0.3355105697333847,0.8009232632958033,0.4428612613895389,0.11814871266514868,0.0011074197120708748,0.06015037593984962,0.8928571428571429,0.49230769230769234,0.028484231943031537,0.0,0.0005961786243321636,S
0.36930779865929875,0.369604547852282,0.36934430090456294,0.04067838293850797,0.8702823796114536,0.5199925736803515,0.3141914073090523,0.3472141415618251,0.8171225348740913,0.4644463280164992,0.11311126788823499,0.03211517165005537,0.2706766917293233,0.8928571428571429,0.49230769230769234,0.024415055951169887,0.008342022940563087,0.00025966449574027733,S
0.36972649520461615,0.3700404999498655,0.36969321621409446,0.055154630894372,0.873881420749399,0.5362485189211061,0.3165519491640779,0.3401379094935197,0.8085951800119394,0.44206526109764493,0.11719827128846269,0.014396456256921373,0.12030075187969924,0.8887755102040816,0.509090909090909,0.03255340793489318,0.0072992700729927005,0.0006575786566075594,S
0.3701321074828923,0.3704415758796423,0.37010319170279393,0.036033330413217754,0.8747637718924346,0.5323418056775849,0.31469041507329387,0.3368071349904772,0.8116560216068102,0.4421717984181401,0.11664895583301715,0.015503875968992248,0.13533834586466165,0.889795918367347,0.5043478260869565,0.03153611393692777,0.014598540145985401,0.0002003702833924899,S
0.3706293096304567,0.3709211231869842,0.37061348034298375,0.0548228596853123,0.8720690015172001,0.5342162638338064,0.3162249678949475,0.3414979516021079,0.8088724993032318,0.44184044533276057,0.1168856288852465,0.018826135105204873,0.18796992481203006,0.8938775510204081,0.48888888888888893,0.038657171922685654,0.010427528675703858,0.0006673212260660043,S
0.3710741747098564,0.37137887288944693,0.37104962447989814,0.04956659852070732,0.8714157614494703,0.5335710575485408,0.3157262113316641,0.34027293615448184,0.8089154890262173,0.44200475977929404,0.11683062319169135,0.016611295681063124,0.15037593984962405,0.8908163265306123,0.5,0.03458799593082401,0.0020855057351407717,0.00048156692768600294,S
0.37141436565292674,0.3717494321723929,0.3713680096998456,0.03015067570720358,0.8776105866550212,0.5295874408283343,0.31406970237520476,0.33690290006243573,0.8151019084098933,0.4398232705349288,0.11476203046878829,0.01107419712070875,0.06015037593984962,0.8836734693877552,0.5411764705882353,0.026449643947100712,0.0024330900243309003,6.276937204777045e-05,S
0.37175891801834415,0.37207639624558053,0.3717169250093771,0.05293180576273435,0.8739953913065319,0.5360334310316084,0.3164606209905376,0.33957817107969873,0.8088015528274103,0.44211588990566203,0.11721067267360107,0.012181616832779624,0.09774436090225563,0.8877551020408163,0.5142857142857143,0.026788741946422515,0.006604101494612443,0.0005504349605044885,S
0.3721558074519262,0.372460034091454,0.3721443462635532,0.0373974948671407,0.8747559589969728,0.5327713396406717,0.31501040507240385,0.3369359096706615,0.8113711266788879,0.44219407797090887,0.11678995675340034,0.019933554817275746,0.17293233082706766,0.8908163265306123,0.5,0.030857917938284164,0.019464720194647202,0.00026822701252069477,S
