asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.062111006726488366,0.5844814316988168,0.8203642195011617,0.5473109138291524,0.18110478043012745,0.22929925163913437,0.9493912774044442,0.6092705952641223,0.13463751438434982,0.0625,0.7855603448275862,0.6615384615384616,0.14903339191564147,0.06464285714285714,0.002974459191064072,N
0.07249257908830833,0.5297697567876222,0.8113454084136458,0.5226734965431732,0.19307503217587615,0.21982412897681636,0.9447938375939743,0.6061234001229528,0.05983889528193326,0.36875,0.9084051724137931,0.8076923076923077,0.07943760984182777,0.045714285714285714,0.004942090642347288,N
0.11499631651952022,0.5467584659696659,0.816291533086581,0.5340763074692203,0.20019366566536473,0.220741324416729,0.9431801535073263,0.6079208647976508,0.03682393555811277,0.225,0.9051724137931034,0.8241758241758241,0.06080843585237258,0.06678571428571428,0.008290769258964601,N
0.09718887749014955,0.5897747768128718,0.8038656409631822,0.5438665337915226,0.20756955679888292,0.24660989092534066,0.9489296778938362,0.6054059785147605,0.028768699654775604,0.16875,0.9030172413793104,0.8380566801619433,0.08154657293497364,0.0225,0.006133493218424506,N
0.08463329768261578,0.5418311939321078,0.8087501412514627,0.5300686996596891,0.19911827113087302,0.22623862001572487,0.831836543117552,0.6059515171852109,0.11047180667433831,0.25,0.8405172413793104,0.6213017751479291,0.03796133567662566,0.05785714285714286,0.0037864396665700725,N
0.03748908625740254,0.545311187172081,0.8165960232361359,0.47289273263318976,0.17788441004773026,0.2199781676715525,0.9469815527510794,0.6056688284119587,0.0034522439585730723,0.0625,0.9084051724137931,0.8076923076923077,0.07275922671353251,0.08857142857142856,0.010189233589316905,N
0.05573282902071245,0.5860513937362783,0.8065175667393089,0.5507720020766591,0.1931468884309279,0.24288308099019723,0.9484394837989427,0.6021211898854604,0.07940161104718067,0.3,0.8782327586206896,0.0,0.10298769771528998,0.02,0.006132686014244885,N
0.03901903832944294,0.5495970929076965,0.8182013704747716,0.49624768984329987,0.17671269840248802,0.2198721304814692,0.9471588869547686,0.6090106252518824,0.11967779056386652,0.19375,0.822198275862069,0.6428571428571429,0.03550087873462215,0.01607142857142857,0.0,N
0.04606595751523658,0.5495970929076965,0.8182013704747716,0.51685953379125,0.17871334834739536,0.2198721304814692,0.9468673865924769,0.6085849060636753,0.01611047180667434,0.19375,0.9191810344827587,0.7737556561085973,0.03163444639718805,0.024642857142857143,0.0008759910064273803,N
0.06071866939955883,0.5451543004833336,0.8209666114511227,0.5251522212551609,0.18010682630865493,0.21580187266309467,0.9469424301565001,0.6095931834184235,0.014959723820483314,0.2375,0.927801724137931,0.7582417582417583,0.04007029876977153,0.016428571428571428,0.0023968386592889764,N
0.04556557657859573,0.553793367871971,0.8176787085601738,0.5211235303903936,0.1790941858026977,0.2217449237305503,0.9465807858156328,0.608114022832212,0.01611047180667434,0.18125,0.9170258620689655,0.7788461538461539,0.031985940246045695,0.024285714285714285,0.0008353367605915203,N
0.060447314508089274,0.5443640297436801,0.820824955589588,0.5245695148031874,0.18017150728266657,0.21567575646590756,0.9469419372128021,0.6095431569573005,0.014959723820483314,0.2375,0.927801724137931,0.7582417582417583,0.03971880492091388,0.02107142857142857,0.0022892864808478765,N
0.05610140374470752,0.5459856435842914,0.8199262042230695,0.5232240689667783,0.17983684179179565,0.21705705691405752,0.9469099440612428,0.6093163958507082,0.01380897583429229,0.20625,0.9234913793103449,0.7651821862348177,0.036555360281195076,0.0225,0.001738737366558926,N
0.05695520796235352,0.5419577638455368,0.8200579255430489,0.5210773717734908,0.17994745965037498,0.2156085719403802,0.9469645144526252,0.6093441378315275,0.014959723820483314,0.225,0.9256465517241379,0.7615384615384616,0.03796133567662566,0.018214285714285714,0.0018293498287908101,N
0.05664716649402348,0.5486343100416431,0.8200858748200541,0.5253240051944462,0.1798320434983134,0.21777712320418754,0.9468704792883823,0.6093734620840886,0.01380897583429229,0.1875,0.9202586206896551,0.7714285714285715,0.03374340949033392,0.024642857142857143,0.0017315838227067717,N
0.06069212575039426,0.5403297762042767,0.8210386051286006,0.522366620062583,0.18002726429906954,0.21414785679362983,0.9470089894931459,0.6096266231507275,0.014959723820483314,0.24375,0.9288793103448276,0.7567084078711985,0.04007029876977153,0.0225,0.0023102498303782084,N
0.056022899502593454,0.5446323562191527,0.8197485594520357,0.5222481496500948,0.17999227902013787,0.21677981218009706,0.9469083570050858,0.6092257588850126,0.014959723820483314,0.21875,0.9245689655172413,0.7633136094674557,0.03796133567662566,0.02107142857142857,0.001759622577919089,N
0.056574939548770416,0.5446162883931823,0.8201136138178512,0.5225944859118004,0.17978378645354523,0.21643001183299176,0.9469451551945549,0.6093914543188885,0.01380897583429229,0.20625,0.9234913793103449,0.7651821862348177,0.036555360281195076,0.02142857142857143,0.0017750984181562018,N
0.0581607063763536,0.5440588920076529,0.8205641477100738,0.5231870896986542,0.1797832551715589,0.21582157778805844,0.9469707539720739,0.6095367497492479,0.01380897583429229,0.2125,0.9245689655172413,0.7633136094674557,0.03690685413005272,0.023214285714285715,0.001956483309046033,N
0.05834092925835336,0.5425802413501248,0.8203463648620413,0.5223646290125405,0.18005230230133515,0.21554099970066162,0.9469579550845454,0.6094216168162699,0.014959723820483314,0.23125,0.9267241379310345,0.7598499061913697,0.03866432337434095,0.022857142857142857,0.00201124420380123,N
0.056760102429079966,0.5432501203617258,0.8204809010226538,0.5218023659088585,0.17946890207285474,0.21563425604858322,0.9470058747816872,0.6095717193379949,0.012658227848101266,0.21875,0.9267241379310345,0.7598499061913697,0.0383128295254833,0.01607142857142857,0.001857825065236475,N
0.04587101302939723,0.5524339278949069,0.8179536723061905,0.5198971347004289,0.17890581270252875,0.22103850955577375,0.9467201706344173,0.6083652266247761,0.01611047180667434,0.18125,0.9170258620689655,0.7788461538461539,0.03163444639718805,0.022857142857142857,0.0008555123204855393,N
0.06060371968169744,0.5453905833510552,0.8207764552347636,0.5252360026602094,0.18026443360304825,0.21605901000570377,0.9469167906351459,0.6095138781488211,0.014959723820483314,0.225,0.9256465517241379,0.7615384615384616,0.0383128295254833,0.02214285714285714,0.002264678710084221,N
0.057003898704052536,0.5441259274936705,0.8201840913699514,0.5225384700316347,0.17983506041202277,0.21620229188716586,0.9469502818473211,0.6094062914387457,0.01380897583429229,0.21875,0.9256465517241379,0.7615384615384616,0.03760984182776801,0.0225,0.0018400248077495005,N
0.05803969638383446,0.5429967815315833,0.8203571490640711,0.5224454687864878,0.179955991956336,0.2156677606081629,0.9469614129014154,0.6094415407239545,0.014959723820483314,0.225,0.9256465517241379,0.7615384615384616,0.03796133567662566,0.0225,0.0019774929481648053,N
0.057120016250245806,0.5436062903828282,0.8201402820712458,0.5222699948189803,0.17991185573341978,0.21607280490326972,0.9469486997373225,0.6093782352529287,0.014959723820483314,0.225,0.9256465517241379,0.7615384615384616,0.03796133567662566,0.02107142857142857,0.0018729216172338056,N
0.05776531755135233,0.5456986611086021,0.8203246666106467,0.5240056079354206,0.1799105917610562,0.21658666418721176,0.9469257520585707,0.6094391029919417,0.01380897583429229,0.20625,0.9234913793103449,0.7651821862348177,0.036555360281195076,0.02035714285714286,0.0018986086531616302,N
0.04604689400635299,0.5417050901422776,0.8107584539190784,0.5076729253375768,0.18615421043160016,0.22430182928665726,0.9424482257710485,0.6018843290016255,0.05063291139240506,0.39375,0.9213362068965517,0.7692307692307693,0.035852372583479786,0.03142857142857143,0.0027805409360106646,N
0.09220767228040476,0.5828016328401608,0.8321500680858098,0.5423978005846578,0.17785818458893302,0.2176241856266314,0.9470937512250083,0.6112291886845744,0.005753739930955121,0.10625,0.9137931034482759,0.7877984084880637,0.04674868189806678,0.013214285714285715,0.006325973164530332,N
0.033353773456548455,0.5377718649466471,0.8038274876844932,0.23760923081105093,0.18948467322869317,0.22954983407397703,0.9518055733772602,0.5015219087698247,0.03567318757192175,0.275,0.9148706896551724,0.7846153846153846,0.028822495606326888,0.10285714285714286,0.011938087429029926,N
0.06815058650926686,0.5580578281216638,0.8076190429575062,0.5337441619659867,0.19557036879115136,0.23264062693290682,0.9505444272211813,0.6045610093737616,0.02761795166858458,0.1875,0.9073275862068966,0.8127090301003344,0.11704745166959578,0.056428571428571425,0.0074236351830451255,N
0.08683385464701249,0.5349191254018186,0.8121255619956926,0.5283088223997653,0.19636607498764724,0.22078072887575617,0.943798091732868,0.6068309486632708,0.01611047180667434,0.14375,0.9105603448275862,0.7988165680473372,0.07135325131810194,0.05821428571428571,0.010072166969192492,N
0.06386781954894814,0.48592265152318037,0.8251392031773088,0.4957511499783604,0.17682640914213707,0.1923914866328586,0.9473430110974876,0.6111286979897567,0.0034522439585730723,0.18125,0.9288793103448276,0.7567084078711985,0.07311072056239015,0.015714285714285715,0.0030158649155158034,N
0.12825953440597698,0.5443366754476779,0.810874187282506,0.5342461041857977,0.20937893865467888,0.22505774563157407,0.9236359499542389,0.6072250189398447,0.024165707710011506,0.3125,0.9321120689655172,0.7525083612040133,0.031282952548330405,0.14214285714285715,0.027881359330468706,N
0.03445198113377463,0.5227640710630015,0.8070199274201283,0.2663068264711725,0.1866025790515857,0.22160314394508965,0.9451188141492319,0.5584350618883978,0.13578826237054084,0.3125,0.8275862068965517,0.6380090497737557,0.15571177504393674,0.04857142857142857,0.007352965445009656,N
0.0410992974992346,0.538014839439014,0.8195723793054204,0.4850452885246869,0.17593166537845434,0.2147705590120087,0.9473244026665157,0.6107007228446358,0.08515535097813579,0.24375,0.8631465517241379,0.5384615384615384,0.06362038664323375,0.019285714285714285,0.005490179456070476,N
0.08247927092943849,0.5968485014293287,0.8008617695040235,0.5477836634383133,0.20639866433679485,0.2517702792746263,0.9485720246837398,0.6038489205653245,0.2094361334867664,0.2875,0.7543103448275862,0.6690368455074338,0.03479789103690686,0.06571428571428571,0.004512986259583134,N
0.05139343206665624,0.5547643783101284,0.8152419215611355,0.5270373646696045,0.18318662475723163,0.22436384950520877,0.9436694522938774,0.6065226847979077,0.08745684695051784,0.225,0.8577586206896551,0.5719063545150502,0.0804920913884007,0.014642857142857143,0.0031708387172578968,N
0.024329885990452698,0.5705586488255111,0.8199994454130601,0.5328814659250044,0.17074350027012175,0.2250663617570598,0.9504446274967887,0.6040977979208827,0.17031070195627157,0.1875,0.7737068965517241,0.6648895658796649,0.03022847100175747,0.02642857142857143,0.0,N
0.06449097427840106,0.5705586488255111,0.8199994454130601,0.5395842822335142,0.18214540186034883,0.2250663617570598,0.9424889214057749,0.6090448066055164,0.0333716915995397,0.1875,0.9019396551724138,0.8461538461538463,0.041827768014059755,0.09071428571428572,0.01060411683028651,N
0.03601099366293115,0.5245711937004962,0.8182253725391889,0.37092051188084696,0.17583468899920007,0.2116221630419011,0.9473448076338163,0.6096846737105857,0.05638665132336018,0.48125,0.9310344827586207,0.7538461538461538,0.10509666080843585,0.008928571428571428,0.003322214711307286,N
0.061227087186290746,0.5189808925812419,0.8233873486450566,0.5106051399989584,0.17782933898677686,0.20491275401333794,0.9472705494841835,0.6106283879337722,0.15304948216340622,0.23125,0.7974137931034483,0.6572541382667965,0.02460456942003515,0.053214285714285714,0.003781236554879125,N
0.05522142387473144,0.5595960574886728,0.7973562661970862,0.532300320632043,0.202167131861895,0.2428317611677393,0.9489690656301409,0.596955130706336,0.0379746835443038,0.225,0.9040948275862069,0.8307692307692307,0.06818980667838313,0.025,0.001080137497527439,N
0.09590181460074156,0.5329126315278194,0.8045730181104043,0.5292064936836162,0.20649645797278537,0.22724876096370603,0.984377021285234,0.6054937427509638,0.03222094361334868,0.28125,0.9191810344827587,0.7737556561085973,0.040421792618629174,0.02142857142857143,0.004938144908539213,N
0.06033536940069885,0.569378298395168,0.8205254831989414,0.5390748270881549,0.1804393330889131,0.22418187391644961,0.945134898502792,0.6094133964182963,0.006904487917146145,0.04375,0.9019396551724138,0.8461538461538463,0.03690685413005272,0.018571428571428572,0.0012676758367222546,N
0.07504839897614603,0.5383108203937395,0.8138912176148138,0.5268827981103694,0.1912536824757422,0.2202294279343898,0.9449049262590546,0.6070019849116072,0.02991944764096663,0.31875,0.927801724137931,0.7582417582417583,0.034094903339191567,0.026785714285714284,0.0016596295094495229,N
0.07717137878299617,0.5435791818259845,0.8058566191285785,0.529350068846624,0.19989462850839587,0.22954401993958248,0.9550190434641556,0.6047692935306587,0.03222094361334868,0.24375,0.9127155172413793,0.7912087912087912,0.0421792618629174,0.027142857142857142,0.002309462183390296,N
0.06691868984562906,0.5717466051379095,0.8116783299425543,0.5400622288301302,0.19115950989615993,0.23330991102285803,0.9496234087146156,0.6059266585279234,0.031070195627157654,0.1625,0.8997844827586207,0.8653846153846154,0.042530755711775045,0.01607142857142857,0.0036106953260149188,N
0.05961616717150126,0.5019868341660514,0.8172985208707559,0.4988597019771254,0.1834635666708554,0.20507221966414957,0.9470173940232559,0.6079514025871916,0.15420023014959724,0.46875,0.8372844827586207,0.6263736263736264,0.03163444639718805,0.10035714285714285,0.01458120860094241,N
0.06631714823552355,0.5734244538903406,0.816891338378166,0.5408997608216081,0.18577336951618464,0.22894175967629934,0.9514599242809472,0.6078359081373205,0.10241657077100115,0.1,0.822198275862069,0.6428571428571429,0.11458699472759226,0.01107142857142857,0.0,N
0.08482724380455561,0.5734244538903406,0.816891338378166,0.5400152254653815,0.19102846336699383,0.22894175967629934,0.9534670529366899,0.6079420880033622,0.014959723820483314,0.1,0.9040948275862069,0.8307692307692307,0.02671353251318102,0.06857142857142857,0.009285899024862926,N
0.06597460634355508,0.5080265317462059,0.8142787160745862,0.5091182207367436,0.18828992137623507,0.2099077065049367,0.9466288142114703,0.6068469857748816,0.020713463751438434,0.23125,0.9213362068965517,0.7692307692307693,0.08330404217926186,0.015,0.0021177800381560925,N
0.057947851505713514,0.5403909501104093,0.820256463380491,0.5207353740740688,0.1800306479159324,0.21490610974172628,0.9469835918659252,0.6093964878229288,0.014959723820483314,0.23125,0.9267241379310345,0.7598499061913697,0.030579964850615114,0.022857142857142857,0.0019384027954287317,N
0.05653175549521757,0.5426297759053437,0.8205801322371817,0.5212340061274656,0.17930479743864963,0.21533666763405812,0.9470303393746545,0.6096365270362726,0.012658227848101266,0.21875,0.9267241379310345,0.7598499061913697,0.0383128295254833,0.005357142857142857,0.0018600327412374416,N
0.0430940270788476,0.5638451887949614,0.8158124898137274,0.5320741046137903,0.1802595631800339,0.22681071395468388,0.9605561834309128,0.6059937398781793,0.02531645569620253,0.1375,0.9008620689655172,0.8552036199095023,0.0210896309314587,0.027142857142857142,0.0005105629920572906,S
