peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.3415243077956395,0.3403071611932371,0.340244242507403,0.0793007067108155,0.9560811866051794,0.8041193682921172,0.034203589570169286,0.20099005081369428,0.4591291538265193,0.741613607363564,0.11607778871895753,0.016908212560386472,0.09154929577464789,0.8556818181818182,0.625,0.01981981981981982,0.018511796733212342,0.0009702983620709759,N
0.3418380422967133,0.34086040541736745,0.34080638093509735,0.07226094712286232,0.9553734775673866,0.7958443572472805,0.034131516088886746,0.20732986208777646,0.4644193768164529,0.7457830345994693,0.11592784316998235,0.08454106280193237,0.1056338028169014,0.7943181818181818,0.4473684210526316,0.025585585585585584,0.013793103448275862,0.0,N
0.34209433245252,0.34086040541736745,0.34080638093509735,0.08593276993201424,0.9553734775673866,0.7958443572472805,0.0342183297817397,0.21093452225307993,0.4644193768164529,0.7468586185991032,0.11599018438213975,0.014492753623188406,0.1056338028169014,0.8602272727272727,0.6,0.020900900900900903,0.013067150635208712,0.0009887740355081186,N
0.3423417850167472,0.3414534832256351,0.3415013079677589,0.08442703987959883,0.9491685381871983,0.8035719209139609,0.03410502609565498,0.20288385288563734,0.45565372997455766,0.7418074035479431,0.11606990770371266,0.13647342995169082,0.2676056338028169,0.7715909090909091,0.46551724137931033,0.02018018018018018,0.028312159709618874,0.0,N
0.34277482700414486,0.3414534832256351,0.3415013079677589,0.10099657342970941,0.9491685381871983,0.8035719209139609,0.034185070013852355,0.20725251230870723,0.45565372997455766,0.7415361331988812,0.11606876446287964,0.018115942028985508,0.2676056338028169,0.8829545454545454,0.55,0.035315315315315315,0.037386569872958256,0.0010351350860779499,N
0.3433183388862867,0.34191378242011156,0.3421165618374402,0.10458779139230005,0.9486774938352479,0.792330469725064,0.034190270435608204,0.21933332188124874,0.46310247287959566,0.7978124242275864,0.11599682729669207,0.03743961352657005,0.5140845070422535,0.9045454545454545,0.5338983050847458,0.04432432432432432,0.016333938294010888,0.002705827040951471,N
0.3436055606126219,0.34286536248561567,0.34283362030426295,0.1062128614039104,0.9625016108321187,0.7931913525764207,0.03433159595283807,0.2189091303077415,0.4702134181388733,0.7437055061730847,0.11600438874193228,0.15458937198067632,0.14084507042253522,0.7340909090909091,0.47802197802197804,0.023423423423423424,0.02250453720508167,0.0,V
0.3439679018673831,0.34286536248561567,0.34283362030426295,0.06559889252886426,0.9625016108321187,0.7931913525764207,0.03435813613445158,0.20820100763804497,0.4702134181388733,0.7430449807304486,0.1157543700358698,0.05555555555555555,0.14084507042253522,0.8272727272727273,0.2777777777777778,0.02954954954954955,0.032667876588021776,0.0018528394708384158,N
0.34445396940425793,0.34341860670974594,0.34335149586363495,0.09363880831900719,0.9565709488924361,0.8005050088364527,0.0342556360344384,0.20835017921642512,0.4618849238866716,0.7366283287897305,0.11604394560458313,0.0640096618357488,0.08450704225352113,0.8102272727272727,0.4166666666666667,0.03963963963963964,0.009800362976406534,0.0,N
0.34466165280637723,0.34341860670974594,0.34335149586363495,0.08124123670680053,0.9565709488924361,0.8005050088364527,0.03422228505693435,0.2050814832158374,0.4618849238866716,0.7380657526291086,0.11603296912838028,0.007246376811594203,0.08450704225352113,0.8636363636363636,0.5869565217391304,0.016936936936936937,0.02250453720508167,0.0004887284789910751,V
0.3450239940611385,0.3437461272904311,0.3437852719731944,0.0951236043723931,0.9478715256042695,0.80144957747602,0.034147901963384186,0.2078061179482937,0.45638902628558936,0.7414158337349317,0.11605227189262775,0.026570048309178744,0.2535211267605634,0.8727272727272727,0.564516129032258,0.02954954954954955,0.033030852994555354,0.0006924265394867467,N
0.34551448039380306,0.344153315039391,0.3442013429354249,0.11000493191654238,0.948506251940429,0.8136192663868104,0.034202070886170756,0.19967634649058832,0.4483826834589093,0.7421352748417588,0.11612622631100336,0.006038647342995169,0.2676056338028169,0.8943181818181818,0.54,0.04,0.033393829401088926,0.0021375168233297515,N
0.34600938552225746,0.34476409666283087,0.34477676022361603,0.0845320923043731,0.948076594824088,0.8108580538824047,0.03408692618077123,0.19569508605825273,0.4500401132126156,0.7422581139113568,0.11614853446535403,0.027777777777777776,0.2112676056338028,0.8647727272727272,0.5833333333333334,0.04036036036036036,0.039201451905626135,0.0011622004196290554,N
0.3465749913833482,0.34525537753385854,0.3453964403801295,0.11991491997863866,0.9432746704690014,0.7926066387307482,0.034180142182893565,0.22310088525728455,0.4599024876376203,0.7381334903822564,0.11601480432565323,0.042270531400966184,0.4154929577464789,0.884090909090909,0.5487804878048781,0.04612612612612613,0.032667876588021776,0.0017414024018522337,N
0.34706105892022304,0.3458484553421262,0.3458656267843469,0.10523723329920037,0.9660556707982232,0.8011393214069383,0.0343676407910952,0.21077992788147376,0.46673374787268285,0.7440596749831465,0.11605326165503402,0.03743961352657005,0.21830985915492956,0.8568181818181818,0.6176470588235294,0.03963963963963964,0.009800362976406534,0.00106690879023507,N
0.34726874232234234,0.3463972736124635,0.3463525183358932,0.06400956517314665,0.9490656781598096,0.8022962448757499,0.03357333312731271,0.1987641384124789,0.4564727479197901,0.7420377050180003,0.1160305742321916,0.11352657004830918,0.11971830985915492,0.7693181818181818,0.4666666666666667,0.016936936936936937,0.02323049001814882,0.0,S
0.3476399211686831,0.3463972736124635,0.3463525183358932,0.07012239252463413,0.9490656781598096,0.8022962448757499,0.03388682577655396,0.20037582293756903,0.4564727479197901,0.7419248940686834,0.1160456691096658,0.012077294685990338,0.11971830985915492,0.8647727272727272,0.5833333333333334,0.03027027027027027,0.01705989110707804,0.0005227167671072231,S
0.3479359804865978,0.3468797025759051,0.34689695161625866,0.06834063829628065,0.9592925354789419,0.8053259371267204,0.03422570907088635,0.19690532948672054,0.4600895540410681,0.7420448219947923,0.1161165716470792,0.07971014492753623,0.21830985915492956,0.8170454545454545,0.3888888888888889,0.024144144144144144,0.012704174228675136,0.0,S
0.3481790142550352,0.3468797025759051,0.34689695161625866,0.08040005703979844,0.9592925354789419,0.8053259371267204,0.034273719107640495,0.20008486940383927,0.4600895540410681,0.7415368198902478,0.11609248308976189,0.013285024154589372,0.21830985915492956,0.8795454545454545,0.5540540540540541,0.01981981981981982,0.028312159709618874,0.0005570917850561526,S
0.3486120562424328,0.34729131627865806,0.347366138020476,0.09471782314472284,0.9496160413021203,0.7999834525687015,0.03416842488721566,0.20915123737099936,0.4583681687059927,0.7409128720998212,0.11604040458876244,0.022946859903381644,0.30985915492957744,0.8852272727272728,0.5476190476190477,0.035315315315315315,0.036660617059891105,0.001349226684017877,N
0.34914673053299516,0.34817650703726655,0.3481894273712725,0.08066413293655961,0.9552224302538703,0.8006404552081676,0.03419301666293121,0.20479517499474206,0.4610405297753659,0.7400314404595915,0.11603388133256332,0.10144927536231885,0.2112676056338028,0.7954545454545454,0.44594594594594594,0.0436036036036036,0.01705989110707804,0.0,N
0.3494427898509098,0.34817650703726655,0.3481894273712725,0.0935984675899534,0.9552224302538703,0.8006404552081676,0.03423777611027189,0.2082053918722299,0.4610405297753659,0.7392093392851173,0.116045035743838,0.020531400966183576,0.2112676056338028,0.8715909090909091,0.5666666666666667,0.024144144144144144,0.02250453720508167,0.0010084639470416623,V
0.3498051311056711,0.3484907497565725,0.3485258251705227,0.0791649892166407,0.9469995774809702,0.8053316516267602,0.03401015811754579,0.19975357631737034,0.4532364080883269,0.7420672337627631,0.11609389896387433,0.013285024154589372,0.24647887323943662,0.884090909090909,0.5487804878048781,0.02954954954954955,0.035571687840290384,0.0006416316940304712,N
0.3503265490088641,0.34899973444277244,0.34927386764517115,0.09817415852580644,0.94852132142739,0.7931009030733258,0.03416820226706932,0.21687926150049341,0.4624862082474389,0.7195432733516206,0.11599198339586603,0.0748792270531401,0.6267605633802817,0.8875,0.5454545454545454,0.042522522522522525,0.031578947368421054,0.0038738251173328388,N
0.35079936015836966,0.35066389306895634,0.350769952594468,0.08661901419282354,0.9531659444249972,0.8129607057666614,0.03418503899133788,0.19416276906573446,0.4514313059558436,0.7423175828196412,0.11616423021729154,0.3538647342995169,0.3591549295774648,0.5818181818181818,0.4911111111111111,0.03855855855855856,0.031578947368421054,0.0,N
0.3512721713078752,0.35066389306895634,0.350769952594468,0.08517316661744614,0.9531659444249972,0.8129607057666614,0.03417822832262113,0.19378156246052783,0.4514313059558436,0.7423325459851429,0.11616897379676172,0.2246376811594203,0.3591549295774648,0.7034090909090909,0.4830508474576271,0.03855855855855856,0.015245009074410164,0.0,N
0.351546136646841,0.35066389306895634,0.350769952594468,0.07501000815973483,0.9531659444249972,0.8129607057666614,0.03410191807660968,0.19110198322975724,0.4514313059558436,0.7424377251372278,0.11622212330841766,0.1497584541062802,0.3591549295774648,0.7738636363636363,0.4642857142857143,0.022342342342342343,0.045372050816696916,0.004697209186439414,S
0.35218686203635785,0.3515756395503231,0.35154012650327765,0.11162925785621765,0.7502696281167198,0.8563945516533159,0.03243036710943092,0.15773833274810262,0.3085473790438159,0.7423740253317614,0.11636343233320316,0.18478260869565216,0.13380281690140844,0.7045454545454546,0.4829059829059829,0.05225225225225225,0.44609800362976404,0.8795658952045736,V
0.3577059379777823,0.35783393821368503,0.3578033223708963,0.18535994054582555,0.9479261558434253,0.8049453416675233,0.03427112443276768,0.22813514448114366,0.45401804256771144,0.7406118240760525,0.11607078360137502,0.3852657004830918,0.14084507042253522,0.5170454545454546,0.4929078014184397,0.4500900900900901,0.0544464609800363,0.0,N
0.3584571332620434,0.35783393821368503,0.3578033223708963,0.08868352908572467,0.9479261558434253,0.8049453416675233,0.03411439901371005,0.20264581404003829,0.45401804256771144,0.7419034079364683,0.11608247572125305,0.17995169082125603,0.14084507042253522,0.7102272727272727,0.48214285714285715,0.06126126126126126,0.014882032667876587,0.0,N
0.3587266798052195,0.35783393821368503,0.3578033223708963,0.0744723965769898,0.9479261558434253,0.8049453416675233,0.03395695076672248,0.19889896155568668,0.45401804256771144,0.7420932667563116,0.11609422176595616,0.10628019323671498,0.14084507042253522,0.7795454545454545,0.4607843137254902,0.021981981981981983,0.021778584392014518,0.0,V
0.3590801834684012,0.35783393821368503,0.3578033223708963,0.08117027742697401,0.9479261558434253,0.8049453416675233,0.03405284857929827,0.2006648990337328,0.45401804256771144,0.7420037839685855,0.11608706754217153,0.00966183574879227,0.14084507042253522,0.8704545454545455,0.5689655172413793,0.02882882882882883,0.016333938294010888,0.0005527593095439593,N
0.3593674051947363,0.35814375497919804,0.3580998835886563,0.08074242145100453,0.9535017149109256,0.8040298257138105,0.03415918614939254,0.20145885416307988,0.45775347089746715,0.7417460969706782,0.11607604870498343,0.012077294685990338,0.11971830985915492,0.8647727272727272,0.5833333333333334,0.023423423423423424,0.019963702359346643,0.0005199769956135208,N
0.3596988148789692,0.358453571744711,0.3585159545508868,0.0872063389082018,0.9504122512544304,0.8005609308967179,0.034143993436996284,0.20659883175094443,0.4584150901259487,0.741154637547307,0.1160398734891954,0.035024154589371984,0.2887323943661972,0.8704545454545455,0.5689655172413793,0.02702702702702703,0.012341197822141561,0.0012336715075313956,N
0.35993742985161686,0.3593520403646986,0.35935252276218005,0.07234079963128369,0.9566564621105151,0.7994456525132345,0.034170671187286845,0.2037840552310286,0.4626602957938835,0.7273479273030264,0.11599544945362919,0.19806763285024154,0.19014084507042253,0.7011363636363637,0.48333333333333334,0.01945945945945946,0.008348457350272231,0.0,V
0.360127438070577,0.3593520403646986,0.35935252276218005,0.05645005748246223,0.9566564621105151,0.7994456525132345,0.03167880926983022,0.19959436333547378,0.4626602957938835,0.7349239708224593,0.11484374554345975,0.1461352657004831,0.19014084507042253,0.75,0.474025974025974,0.015495495495495495,0.009800362976406534,0.0,V
0.36033512147269625,0.3593520403646986,0.35935252276218005,0.06750069991120332,0.9566564621105151,0.7994456525132345,0.03410861342713293,0.2025079331732302,0.4626602957938835,0.7296554851108562,0.1159667672202659,0.0893719806763285,0.19014084507042253,0.803409090909091,0.43333333333333335,0.016936936936936937,0.010889292196007259,0.0,V
0.3605560612621848,0.3593520403646986,0.35935252276218005,0.08302439181140266,0.9566564621105151,0.7994456525132345,0.03423049021083891,0.20660085001337786,0.4626602957938835,0.7222544358510583,0.11602309697408159,0.028985507246376812,0.19014084507042253,0.8602272727272727,0.6,0.018018018018018018,0.010163339382940109,0.0006410744473106416,N
0.3607681634600939,0.3598743029122776,0.35998105549235804,0.06453164617285391,0.9531092763003798,0.7940093044807591,0.03384095692652736,0.20710949074709067,0.464418433438108,0.7457194377315174,0.11574589756778926,0.14251207729468598,0.3591549295774648,0.7806818181818181,0.46,0.017297297297297298,0.02250453720508167,0.0,N
0.3611305047148551,0.3598743029122776,0.35998105549235804,0.09223692671706628,0.9531092763003798,0.7940093044807591,0.03420564343689976,0.2144141583499672,0.464418433438108,0.7479004187700106,0.11598765842688397,0.043478260869565216,0.3591549295774648,0.8738636363636364,0.5625,0.02954954954954955,0.018148820326678767,0.0010010185801882104,N
0.3614398204201391,0.3603788616446844,0.36048122590440107,0.06537959970783067,0.9382529588530357,0.7775147471345933,0.03312863421156995,0.2236698988777335,0.4674719633387692,0.7450419535793666,0.11525138738979498,0.09541062801932366,0.352112676056338,0.8238636363636364,0.33333333333333337,0.025225225225225224,0.05843920145190563,0.004350276815059164,V
0.3622396224580877,0.36093210586881475,0.36113189006874025,0.13047844823041088,0.93161764287433,0.8008659841031943,0.03412237804287158,0.21770565314321416,0.44773381321782857,0.7416055036543073,0.11605666276182873,0.05434782608695652,0.5070422535211268,0.8875,0.5454545454545454,0.06522522522522523,0.0054446460980036296,0.0033184457861925643,N
0.36239428031072973,0.36180844471983714,0.3617471439384215,0.12910813353590775,0.9439300805864964,0.8107139757883194,0.03420269879363239,0.207590533922069,0.4478287904622757,0.741903552050819,0.11609842586747994,0.17995169082125603,0.09154929577464789,0.7022727272727273,0.4831932773109244,0.012612612612612612,0.015970961887477313,0.0,S
0.36267708324127507,0.36180844471983714,0.3617471439384215,0.06449054613447519,0.9439300805864964,0.8107139757883194,0.033327174960729976,0.19055370960570642,0.4478287904622757,0.7424125348140395,0.1163251165784397,0.10265700483091787,0.09154929577464789,0.775,0.4636363636363636,0.023063063063063063,0.011252268602540834,0.0,S
