peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.3068856722683575,0.30652985481934286,0.306455133634276,0.04009717997804682,0.8924976141097937,0.5098635881496495,0.3417219566673333,0.3120274486013526,0.7384518111842318,0.9974508959955652,0.3326606522271265,0.008792497069167644,0.125,0.9415367483296214,0.8881987577639753,0.017866390471258417,0.018125323666494046,0.0004962182090111055,N
0.30719113969898365,0.30683113197249207,0.30674327026342674,0.040840833986951326,0.8905220889080154,0.5131636056784615,0.3416189008483513,0.3103187906270485,0.735246966845728,0.9974717570857546,0.3329254962843776,0.006447831184056272,0.10294117647058823,0.9420935412026726,0.8839285714285715,0.018125323666494046,0.01631279129984464,0.0005480842154508629,V
0.3074660603865472,0.30711931011898264,0.3070314068925774,0.03924593155381452,0.8937036892967201,0.5095862571280884,0.3417638149355844,0.3118400252090015,0.7392662742712456,0.9974438374118425,0.33262373453603816,0.008206330597889801,0.10294117647058823,0.9404231625835189,0.8979591836734694,0.01631279129984464,0.020973588814085967,0.00042345747381262083,N
0.3078195298419861,0.30743368627879053,0.3074286861842852,0.04534704560994131,0.8880680855740642,0.5106079808030574,0.3417215585988744,0.3137748483377421,0.7356407757989629,0.9974598123977397,0.33275924954106495,0.01406799531066823,0.2426470588235294,0.9454342984409799,0.8642857142857143,0.020973588814085967,0.012169860176074573,0.0010711834069389052,N
0.3080246294025493,0.3080056762362188,0.3079525709645592,0.03348882113525023,0.8901993377561171,0.5126322199323212,0.3405290245181485,0.3075587435536169,0.7354271288059809,0.9974799054758343,0.33290727367728995,0.056858147713950764,0.16176470588235295,0.8986636971046771,0.742063492063492,0.012169860176074573,0.021491455204557225,0.0,S
0.30838682649886323,0.3080056762362188,0.3079525709645592,0.043025418982270996,0.8901993377561171,0.5126322199323212,0.34173318167469074,0.311560992527736,0.7354271288059809,0.9974674966259056,0.3328814979776806,0.008206330597889801,0.16176470588235295,0.9448775055679287,0.8669950738916257,0.021491455204557225,0.01967892283790782,0.0007326999341495666,N
0.3087184768521145,0.30835061674489683,0.308288730365235,0.04197962729266981,0.8905519056269181,0.5112520039466824,0.3416964296354759,0.31196727073560376,0.7365192629253571,0.9974624177336494,0.3327838709019351,0.008792497069167644,0.14705882352941177,0.9432071269487751,0.8763736263736265,0.01967892283790782,0.019161056447436563,0.0006379250082206409,N
0.3090413995644907,0.3086737255758105,0.3086510840049245,0.04181627522723024,0.8907370124897387,0.5087918214040982,0.3416995693605882,0.31340519679945195,0.7382335838781582,0.9974458623947198,0.33260487159438856,0.01406799531066823,0.21323529411764705,0.9432071269487751,0.8763736263736265,0.019161056447436563,0.012428793371310202,0.000753084176486414,N
0.30925086294549153,0.30921078484881565,0.3091531402526871,0.03175688817981279,0.8915132019126729,0.5122278414946352,0.3401397236755878,0.30707951782811527,0.7363816077741113,0.9974802943947225,0.3328404435099748,0.053341148886283704,0.15441176470588236,0.9014476614699332,0.7376093294460642,0.012428793371310202,0.01967892283790782,0.0,V
0.30958251329874276,0.30921078484881565,0.3091531402526871,0.04110291399193815,0.8915132019126729,0.5122278414946352,0.34171166276551074,0.3110017889376551,0.7363816077741113,0.9974663905874038,0.332853393434141,0.008792497069167644,0.15441176470588236,0.9437639198218263,0.873015873015873,0.01967892283790782,0.02045572242361471,0.0006256992904657261,N
0.3099272551133066,0.3095557253574937,0.3094980310663675,0.04349065263668918,0.8908828722506177,0.5121855256947416,0.34180257354641397,0.3120297693310364,0.7360790467729393,0.9974638894177829,0.33285170769869915,0.008792497069167644,0.15441176470588236,0.9437639198218263,0.873015873015873,0.02045572242361471,0.01993785603314345,0.0007436318798186022,N
0.3102632692869954,0.3098962995306189,0.3098341904670433,0.04132934039391388,0.889997928233352,0.5110278886837455,0.3416138622840625,0.3118315989893883,0.7363762341257135,0.9974634696833267,0.33276382910611896,0.008792497069167644,0.14705882352941177,0.9432071269487751,0.8763736263736265,0.01993785603314345,0.017607457276022784,0.0006089003970203079,N
0.3105600090767465,0.3102063093548739,0.31013105850919853,0.03940538614624593,0.8920311714386098,0.5096726265128799,0.34163320213804643,0.3118540560750702,0.7383328676908227,0.9974527290775028,0.33263394996850026,0.008792497069167644,0.125,0.9415367483296214,0.8881987577639753,0.017607457276022784,0.018125323666494046,0.00045638223358033446,N
0.3108654765073727,0.31050322017247023,0.31043229225785607,0.04086379328228858,0.8907621968602473,0.5112327013165898,0.34163884960415114,0.31151080562533534,0.7366421736628356,0.9974635902770053,0.33277655710592,0.008206330597889801,0.1323529411764706,0.9426503340757239,0.88,0.018125323666494046,0.015277058518902124,0.0005467293258286563,N
0.3111229419131862,0.31078266564785506,0.3106898689414908,0.03921759439301099,0.8949516796897261,0.5095462232787599,0.34186892623645015,0.31185264740561064,0.7399467098513652,0.9974338008937406,0.33261975300719065,0.008206330597889801,0.09558823529411764,0.9398663697104677,0.9035714285714286,0.015277058518902124,0.021750388399792854,0.00041366960292436384,V
0.31148950282993754,0.3111057744787687,0.3111002453527054,0.04602918577474587,0.8875370929760136,0.511112700123625,0.341724043095008,0.3137520615388186,0.7350306655428614,0.997462105966089,0.33279158898147726,0.01406799531066823,0.2426470588235294,0.9454342984409799,0.8642857142857143,0.021750388399792854,0.012169860176074573,0.001145183929824399,N
0.31169460239050084,0.31168213077174983,0.3116241301329794,0.033935195486636954,0.8897360043624022,0.5133311718611993,0.34058387359533643,0.3073180749343674,0.7347247946381936,0.9974813604626583,0.33300576512113317,0.056858147713950764,0.15441176470588236,0.8981069042316259,0.7428571428571429,0.012169860176074573,0.021750388399792854,0.0,N
0.31206116330725225,0.31168213077174983,0.3116241301329794,0.04358592553143306,0.8897360043624022,0.5133311718611993,0.34173339458840235,0.3113682220665916,0.7347247946381936,0.9974698635862036,0.3329263786888287,0.0076201641266119575,0.15441176470588236,0.9448775055679287,0.8669950738916257,0.021750388399792854,0.018643190056965304,0.0007380971798044525,N
0.3123753583787534,0.31201397227376926,0.31207816360921686,0.044257261232142686,0.8926438048078748,0.5075155500077627,0.3419485839953662,0.31521113017826174,0.7400720121239995,0.9974047676429988,0.33255914683361354,0.02637749120750293,0.3602941176470588,0.9426503340757239,0.88,0.018643190056965304,0.020714655618850338,0.0015522178607396562,N
0.31272446401375475,0.3125772295600917,0.3125758541504772,0.04782196798128807,0.7658917608762289,0.5063227421836975,0.33548618821046877,0.317437549882125,0.6744207380993262,0.9974846320343234,0.33254598245906575,0.04630715123094959,0.25,0.9153674832962138,0.6875,0.020714655618850338,0.026670119109269808,0.010819809398400894,N
0.313173937518819,0.31331514026852963,0.313405338385911,0.1168917061828635,0.7538747463921476,0.43281847197417134,0.340801272192423,0.39143419920897815,0.7164431572518858,0.9974119839739114,0.3318605708840915,0.09730363423212192,0.40441176470588236,0.878619153674833,0.7595238095238095,0.026670119109269808,0.18099430346970483,0.04996437432962656,N
0.3162242480046431,0.31641960484663245,0.3164133101659842,0.020761753204478678,0.8238435969539752,0.4830039515624031,0.3599755967262472,0.32036026332729467,0.7201249714789396,0.9974728205304322,0.3392306667729013,0.0914419695193435,0.2426470588235294,0.8719376391982183,0.7626050420168067,0.18099430346970483,0.07224236147074055,0.017975022083256808,N
0.31744175390671026,0.317598515445912,0.31756585668258697,0.06180628373789877,0.787448672694258,0.5841115880324101,0.33897789766022596,0.2756727742945235,0.6345818928857953,0.9974953434613073,0.3351556481984592,0.08264947245017586,0.19852941176470587,0.8769487750556793,0.7603686635944701,0.07224236147074055,0.06033143448990161,0.01294341002599288,S
0.3184585240686516,0.3183582578321144,0.3183866095050162,0.09887134188030755,0.8507015544796759,0.4453246795161887,0.3418418546698291,0.3762134322428884,0.7589721962395571,0.9975951495197237,0.3318093402049318,0.05627198124267292,0.3014705882352941,0.9097995545657016,0.7163865546218487,0.06033143448990161,0.059295701708959085,0.012307049376798818,N
0.31945783894884294,0.31901757450060036,0.3191156824908975,0.14190023756463513,0.808816292633726,0.4753763806039156,0.3417422927472366,0.3758694729142531,0.7172628974579442,0.997423787403153,0.33249659112937313,0.01992966002344666,0.41911764705882354,0.9532293986636972,0.8392857142857143,0.059295701708959085,0.0585189021232522,0.020282269308496612,N
0.3204440623677217,0.32,0.3200586750953907,0.14084205294340582,0.7660910773998366,0.40686253493268437,0.3413125947330684,0.4173794918968696,0.7399093620704871,0.996639029425919,0.33181079536512015,0.01406799531066823,0.35294117647058826,0.9537861915367484,0.8380952380952381,0.0585189021232522,0.03210771620921802,0.00778562601168587,N
0.32098517610197375,0.3209125641305534,0.3208401365592994,0.049447906272090836,0.8934336949835766,0.506682177195791,0.3421478072117012,0.3178998134308112,0.7410338736839654,0.997332766138414,0.33258542669276675,0.04630715123094959,0.1323529411764706,0.9064587973273942,0.7267857142857143,0.03210771620921802,0.015277058518902124,0.0,V
0.32124264150778725,0.3209125641305534,0.3208401365592994,0.02995213364151524,0.8934336949835766,0.506682177195791,0.33952745879535196,0.3097179715138055,0.7410338736839654,0.9974289862567024,0.33121479346050675,0.011723329425556858,0.1323529411764706,0.9393095768374164,0.9097744360902256,0.015277058518902124,0.02563438632832729,8.491935424416122e-05,V
0.3216746597311014,0.32127933631699596,0.32126361009002086,0.047077280320016276,0.8871745534024892,0.5141230675113009,0.3417519167889013,0.3123485347336435,0.7328616595059527,0.9974711008027487,0.3329586130192215,0.010550996483001172,0.22794117647058823,0.9476614699331849,0.8550420168067228,0.02563438632832729,0.018643190056965304,0.001144425730977561,N
0.3219888548026026,0.3216461085034385,0.32155611242567383,0.03753501881948879,0.8949058529493386,0.5098813163239998,0.34174651702149295,0.31094132396446705,0.739702403521092,0.997444286602561,0.3326177318353409,0.0076201641266119575,0.10294117647058823,0.9409799554565702,0.8928571428571429,0.018643190056965304,0.019161056447436563,0.00038554385127172067,N
0.3223117775149788,0.3219517519921406,0.3218835404133451,0.040948574557193446,0.8891608256463808,0.5114573175829534,0.3415232897365857,0.3114088433596189,0.7356551755284902,0.997467317624433,0.33279425451435407,0.008206330597889801,0.13970588235294118,0.9432071269487751,0.8763736263736265,0.019161056447436563,0.018125323666494046,0.0005618824585199274,N
0.32261724494560495,0.3222661281519485,0.32218913986850495,0.04104014316678707,0.8916334467214909,0.5110640806268498,0.3417166974656874,0.31168806887728834,0.7372096773710961,0.9974603955737267,0.33276470784325207,0.008206330597889801,0.125,0.9420935412026726,0.8839285714285715,0.018125323666494046,0.018125323666494046,0.0005517747705653056,V
0.32292271237623116,0.3225717716406506,0.32249473932366474,0.04052309839214344,0.8909226605555812,0.5109280589783706,0.3416270166659066,0.3115543715185723,0.736926547449781,0.9974622382859785,0.3327505299194099,0.008206330597889801,0.125,0.9420935412026726,0.8839285714285715,0.018125323666494046,0.018125323666494046,0.0005249979571204106,N
0.3232281798068573,0.3228774151293527,0.32286145866985655,0.04164353100186298,0.8911320813236092,0.5071094201071874,0.34171740480249657,0.3143629107824372,0.7395466479471621,0.9974231674514507,0.33247882554682834,0.016412661195779603,0.22794117647058823,0.9420935412026726,0.8839285714285715,0.018125323666494046,0.014241325737959606,0.0008020324148685153,N
0.32346818993092075,0.3233839100534876,0.32330239502658714,0.03379619308817385,0.8941390340538593,0.5097837687326976,0.34118782428026545,0.3094319739646812,0.73936461231871,0.9974580900953668,0.33248613202576227,0.04337631887456037,0.11764705882352941,0.9081291759465479,0.722007722007722,0.014241325737959606,0.015277058518902124,0.0,S
0.3237256553367342,0.3233839100534876,0.32330239502658714,0.03449567083896111,0.8941390340538593,0.5097837687326976,0.34131069171348855,0.30972552562276884,0.73936461231871,0.9974562052334819,0.3325171244998778,0.008792497069167644,0.11764705882352941,0.9409799554565702,0.8928571428571429,0.015277058518902124,0.017607457276022784,0.0002568639486142335,V
0.32402239512648534,0.32367208819997817,0.3236036287752447,0.03917046119091055,0.8941019975778286,0.5110037599258425,0.34179287582417034,0.310940351628842,0.7385431900144313,0.9974558264447996,0.3327457134090989,0.009378663540445486,0.13970588235294118,0.9420935412026726,0.8839285714285715,0.017607457276022784,0.020714655618850338,0.00050058458760456,N
0.3243715007614867,0.3240082960375505,0.3239528852954274,0.044204369652614726,0.8906900689766402,0.5124397159060712,0.3418248375262821,0.3121736447165598,0.7358108893502313,0.9974643526094839,0.33286807833070453,0.009378663540445486,0.16176470588235295,0.9437639198218263,0.873015873015873,0.020714655618850338,0.019419989642672192,0.0008017251190033068,N
0.3246987872943004,0.3243445038751228,0.32427594757659634,0.04020711757000279,0.8908633709325388,0.5102371314393898,0.3415989250799394,0.3118448490365128,0.7373496804936445,0.9974590405672364,0.33269233548806626,0.008792497069167644,0.13970588235294118,0.9426503340757239,0.88,0.019419989642672192,0.018125323666494046,0.0005261234836884001,N
0.32500425472492656,0.3246545136993778,0.3245815470317561,0.040059375790003744,0.8907798942360764,0.5106835813250256,0.34158085989618464,0.31150946450666067,0.7370124355512686,0.997462032240476,0.33272694268152014,0.008792497069167644,0.1323529411764706,0.9420935412026726,0.8839285714285715,0.018125323666494046,0.01579492490937338,0.0005079334543433622,N
0.32527044777161507,0.3249339591747626,0.3248478551283954,0.039487150109582814,0.8946526933314417,0.5094405214928391,0.3418599378294956,0.31203049851753034,0.7398594873971595,0.9974339957202312,0.33261560998674483,0.008792497069167644,0.11029411764705882,0.9404231625835189,0.8979591836734694,0.01579492490937338,0.016830657690315897,0.00043448980437503536,V
0.3255540961000537,0.32520903831459447,0.3251403574640484,0.0351629609376524,0.8923377587814543,0.5093636909718517,0.341187240096931,0.31026280151662505,0.7386966525716558,0.9974583347074804,0.33248967928114936,0.00996483001172333,0.13970588235294118,0.9415367483296214,0.8881987577639753,0.016830657690315897,0.020973588814085967,0.0003019719594711228,N
0.3259075655554925,0.3255408798166139,0.32548961398423104,0.04485841384517687,0.8905903334887137,0.5127766904480459,0.3418483822002779,0.31224178448208884,0.7355370905827852,0.9974650391685785,0.3328883088554782,0.009378663540445486,0.16911764705882354,0.9443207126948775,0.8698979591836735,0.020973588814085967,0.018384256861729675,0.0008508564822710143,N
0.3262173968065562,0.3258683549830805,0.3257952134393909,0.04031927878902954,0.8927353935798344,0.5101877598955127,0.34175559914265335,0.3119221524463138,0.7383633328671013,0.9974521489199939,0.3326897110757895,0.008792497069167644,0.1323529411764706,0.9420935412026726,0.8839285714285715,0.018384256861729675,0.018125323666494046,0.0005228839543371978,N
0.32652286423718235,0.3261739984717826,0.32609208148154617,0.03944675019247769,0.8907635239548137,0.510492638543332,0.34152951559400935,0.31136928517461493,0.7371293791769096,0.9974620576697824,0.3327045346671198,0.0076201641266119575,0.11764705882352941,0.9420935412026726,0.8839285714285715,0.018125323666494046,0.019161056447436563,0.00046010088961986504,V
