asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.17583267392172686,0.7057745008949492,0.5429780574224381,0.18179301007679816,0.4338206270030266,0.5010116542235384,0.970187942554054,0.5670836782215949,0.09813084112149532,0.2831858407079646,0.8368200836820083,0.7999999999999999,0.07445520581113801,0.03587161736941473,0.007224925519704889,N
0.17590020333771947,0.7069589914118588,0.5436983754992565,0.18190383030118823,0.43322685153332335,0.5009433464107571,0.970196973719741,0.5671653594433003,0.09813084112149532,0.2743362831858407,0.8326359832635983,0.8025078369905956,0.07263922518159806,0.03775959723096287,0.007257456797772223,N
0.17752909296801592,0.7058229606662129,0.5436521959714258,0.1819413910128816,0.4342410481945304,0.5003575258226118,0.9701928794824441,0.5671641795921148,0.102803738317757,0.2831858407079646,0.8326359832635983,0.8025078369905956,0.07445520581113801,0.03775959723096287,0.007506015843053199,N
0.1766883155936806,0.7057584297039705,0.5435520206186962,0.18186492716982902,0.4338267287371574,0.5004228096443929,0.9701973104970154,0.5671508719021482,0.102803738317757,0.2831858407079646,0.8326359832635983,0.8025078369905956,0.07445520581113801,0.03775959723096287,0.007433185900747009,N
0.17733541959467286,0.707171189000665,0.5427032666912969,0.1820429603476435,0.4349606900262791,0.5020668826319833,0.9701548808800053,0.5670579482109642,0.102803738317757,0.2831858407079646,0.8326359832635983,0.8025078369905956,0.07445520581113801,0.11768407803650094,0.01765133834991837,N
0.1460503857998107,0.7138811667855857,0.5201953091834971,0.1791230932733055,0.43607749364225773,0.5285432715119045,0.969129167514791,0.563232606992494,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.1513317191283293,0.12146003775959723,0.019131447361553644,N
0.1779457769899998,0.7003777670895269,0.5426960654687792,0.18150329711127328,0.43533182338910875,0.49829196598119846,0.9702106679373753,0.5670592840545989,0.10747663551401869,0.3185840707964602,0.8451882845188284,0.7954545454545454,0.1549636803874092,0.03838892385147892,0.007796272971985448,N
0.17605403332958658,0.7065160443536097,0.543111585156578,0.18187772662147775,0.43383537553004886,0.501289595400725,0.9701832069934895,0.5670994851614718,0.102803738317757,0.2920353982300885,0.8368200836820083,0.7999999999999999,0.07506053268765134,0.040276903713027064,0.007470430544001253,N
0.17861324216223348,0.7047086796475549,0.5434185404269816,0.1819348269729857,0.4350947140992832,0.4999732284663678,0.9701877787450499,0.5671410879392408,0.10747663551401869,0.3008849557522124,0.8368200836820083,0.7999999999999999,0.07687651331719128,0.039647577092511016,0.007832537734095152,N
0.1771289476841232,0.7050798584048404,0.5430528637474248,0.18184280411753326,0.4345295178100287,0.5005493369500842,0.9701859931835728,0.567096264240437,0.10747663551401869,0.3008849557522124,0.8368200836820083,0.7999999999999999,0.07627118644067797,0.039647577092511016,0.007605934379541949,N
0.17768551142071182,0.7051328324922543,0.5436124432074669,0.18189435734815712,0.43436953173759874,0.5000134653098736,0.9701966394145617,0.5671601459717737,0.10747663551401869,0.3008849557522124,0.8368200836820083,0.7999999999999999,0.07627118644067797,0.04090623033354311,0.007724742935805842,N
0.17925940538806143,0.7056544137645664,0.5431209976324505,0.18206892828314142,0.43574285139696955,0.5008003785334928,0.9701657795157321,0.567110255964823,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.0774818401937046,0.039647577092511016,0.00789586957016994,N
0.1611303520436251,0.6932163043344131,0.5475618526551275,0.17898545293076668,0.42099808696726326,0.4893887777896892,0.9704801980472926,0.5676370783133328,0.2757009345794392,0.6106194690265486,0.8326359832635983,0.8025078369905956,0.07627118644067797,0.03775959723096287,0.01190911714486169,N
0.17338533296738953,0.6806117981086859,0.5038459125988782,0.1792868151685176,0.466808115371993,0.5265391954782057,0.9684447825545786,0.5625331898362291,0.1261682242990654,0.3893805309734513,0.8619246861924686,0.7878787878787878,0.07445520581113801,0.12838263058527374,0.0322952044197451,N
0.25941640399634075,0.6957015330490162,0.5425381616084795,0.1852053022099389,0.48416357449434566,0.49584804021141166,0.9696540543988978,0.5672058274756131,0.6448598130841121,0.30973451327433627,0.3598326359832636,0.7012987012987013,0.16162227602905568,0.032724984266834484,0.0,N
0.17516632077814812,0.6957015330490162,0.5425381616084795,0.18083544369790686,0.4338096308364165,0.49584804021141166,0.9702640736112678,0.5670313364881782,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.06961259079903148,0.03838892385147892,0.007394898686240452,N
0.176760144506588,0.706896331532417,0.5435424128738728,0.18197100328055085,0.4338781171213615,0.5010660359685585,0.9701862896719405,0.5671499812741115,0.102803738317757,0.2831858407079646,0.8326359832635983,0.8025078369905956,0.07506053268765134,0.039647577092511016,0.007510944286125693,N
0.1784310476671326,0.7051113998478716,0.5436653327802211,0.18195453535994233,0.4347685565013619,0.49994809646240723,0.9701924461748987,0.5671678095630711,0.10747663551401869,0.3008849557522124,0.8368200836820083,0.7999999999999999,0.07627118644067797,0.040276903713027064,0.007786053644653311,N
0.177753165710963,0.7045195586357015,0.5430865714973145,0.18184667908864804,0.43487292085264767,0.5002033375583114,0.9701870183608934,0.5671019511978876,0.10747663551401869,0.3008849557522124,0.8368200836820083,0.7999999999999999,0.07687651331719128,0.040276903713027064,0.0077216522960078665,N
0.17799868781629194,0.7045519582589578,0.5437877503085996,0.18187012396726165,0.43440237604496945,0.49951294796210133,0.9702040185954252,0.5671803275787617,0.10747663551401869,0.3008849557522124,0.8368200836820083,0.7999999999999999,0.07687651331719128,0.045311516677155446,0.007843248185679852,N
0.1949055100424051,0.7077419634516011,0.5267356047737544,0.18331850182160905,0.4595190648859058,0.5185173993100194,0.9692234262972137,0.5655986992397879,0.06542056074766354,0.2920353982300885,0.8702928870292888,0.7846889952153111,0.08171912832929783,0.02643171806167401,0.00861004090737998,N
0.19047528310098993,0.6649666189988693,0.568468240469911,0.1797462962736442,0.42013168820731817,0.45253842778978404,0.9706809475067487,0.5696342846523803,0.056074766355140186,0.2831858407079646,0.8744769874476988,0.7832167832167832,0.0635593220338983,0.12334801762114538,0.03203424151607808,N
0.1643837427084203,0.6323232594977837,0.5559558804340895,0.1732918727779399,0.4155528205817739,0.4470061728643567,0.9707274314552874,0.5687044324737135,0.02336448598130841,0.07079646017699115,0.803347280334728,0.8264462809917356,0.15677966101694915,0.045311516677155446,0.024466727234577094,N
0.07620588264181337,0.6175225714034227,0.46902174389573725,1.0,0.43938429288678427,0.5265988839407489,0.9691873096610449,1.0,0.6822429906542056,0.21238938053097345,0.2803347280334728,0.706090026478376,0.08171912832929783,0.19697923222152297,0.0230752317803387,N
0.13103180344561566,0.7757835328855999,0.5287319135034354,0.18610930510942233,0.41958605651055075,0.5543821417642635,0.980598045585508,0.5638314768828244,0.2803738317757009,0.2831858407079646,0.6736401673640168,0.48484848484848486,0.22760290556900725,0.04216488357457521,0.012990330904404837,N
0.08473200898661316,0.7677924548629711,0.5620887628882759,0.14645132414471138,0.3625480667927989,0.5162314569380226,0.9712008930095322,0.5947790387040593,0.14485981308411214,0.19469026548672566,0.7531380753138075,0.9454545454545455,0.07869249394673124,0.25361862806796726,0.03931944302335663,N
0.18067970738980563,0.6711228944297245,0.6064282727822204,0.17926412228647848,0.3808588229103345,0.41761341518443035,0.9709617936534601,0.5739397502976951,0.0,0.1504424778761062,0.8619246861924686,0.7878787878787878,0.2820823244552058,0.10572687224669604,0.026048877776471028,N
0.21875037225853022,0.5789602144414386,0.581244692954194,0.17655661684287216,0.4257831072918505,0.3917463954851012,0.970779481226664,0.5701907027558843,0.02336448598130841,0.35398230088495575,0.9372384937238494,0.7676767676767677,0.13983050847457626,0.024543738200125866,0.010452474235137735,N
0.17169219011284048,0.6934093609472254,0.5453322397171643,0.180273922147949,0.42927345721583976,0.49174892431361494,0.9703661439848947,0.567347580497571,0.08878504672897196,0.25663716814159293,0.8326359832635983,0.8025078369905956,0.06174334140435835,0.03524229074889868,0.006699373253011985,N
0.17802813120942754,0.7095079917573611,0.5440565794543021,0.18230250335239184,0.4341833083471292,0.5020005781391039,0.9701666207418004,0.5672101473715294,0.102803738317757,0.2743362831858407,0.8284518828451883,0.8051948051948051,0.07203389830508475,0.034612964128382634,0.007337217064799518,N
0.17409757099493164,0.7072477819258756,0.5430428838623033,0.18177332906026067,0.43272653368293656,0.5017663969667749,0.970190346154463,0.5670853039806123,0.09813084112149532,0.26548672566371684,0.8284518828451883,0.8051948051948051,0.07142857142857142,0.034612964128382634,0.006844359882658149,N
0.17575838865264556,0.7078483879247796,0.5442156063970357,0.18197066707519824,0.43268674578833055,0.5009159337533711,0.9702046165670034,0.5672235853627445,0.09813084112149532,0.2743362831858407,0.8326359832635983,0.8025078369905956,0.07142857142857142,0.03650094398993078,0.007109620158497853,N
0.17735501084745928,0.706471445138308,0.5441505583225854,0.18198346727713552,0.4336982681236942,0.5002150506108819,0.9702022820839519,0.5672192851756979,0.09813084112149532,0.2743362831858407,0.8326359832635983,0.8025078369905956,0.07324455205811138,0.03775959723096287,0.007422778985110166,N
0.1775150845911859,0.7063541062697595,0.544373257037555,0.18198653370421697,0.4335978857474161,0.49992472191790355,0.9702081269577946,0.5672443619597283,0.09813084112149532,0.2831858407079646,0.8368200836820083,0.7999999999999999,0.07445520581113801,0.03775959723096287,0.007539350145417985,N
0.17661537883012565,0.706855768341225,0.5403678833526259,0.18195527996644972,0.43658630899670103,0.5042508017234238,0.9700922119828262,0.5667932163112216,0.10747663551401869,0.3008849557522124,0.8368200836820083,0.7999999999999999,0.07445520581113801,0.19446192573945878,0.0275178910772217,N
0.17809560075468314,0.7010839632146324,0.5666051150902682,0.1815776086785386,0.4143729071497233,0.4745289052955439,0.9706392588385565,0.5697041857968108,0.07476635514018691,0.21238938053097345,0.8242677824267782,0.8080808080808081,0.22518159806295399,0.12586532410320955,0.020026179113847534,N
0.15570017063512553,0.6743719079222547,0.5778194576810549,0.1760920408433644,0.39111517077788266,0.4483268659163013,0.9708831069592997,0.5719664172642415,0.014018691588785047,0.1415929203539823,0.8451882845188284,0.7954545454545454,0.15920096852300242,0.03775959723096287,0.007636715476504868,N
0.17394533921522265,0.6990506820322323,0.5417456431397512,0.18101850655149496,0.4337775818796615,0.49851336839440924,0.9702271228126865,0.5669350988970359,0.10747663551401869,0.3008849557522124,0.8368200836820083,0.7999999999999999,0.07445520581113801,0.040276903713027064,0.007239504339219593,N
0.17806409184013933,0.7048807763805282,0.5433414056923337,0.18190411469401965,0.43483440812879054,0.5001469743577024,0.9701884247978739,0.5671310937724099,0.10747663551401869,0.3008849557522124,0.8368200836820083,0.7999999999999999,0.07687651331719128,0.040276903713027064,0.00777891911533449,N
0.1777264141754356,0.7047072405538695,0.5431459846384623,0.18186075462059464,0.4348046275183748,0.5002478008367243,0.9701872054478697,0.5671084648657454,0.10747663551401869,0.3008849557522124,0.8368200836820083,0.7999999999999999,0.07687651331719128,0.040276903713027064,0.007728076280304857,N
0.17782631438967864,0.7047190200026431,0.5432387390412761,0.18187017446909215,0.43478267826977657,0.5001606456323645,0.9701888864043821,0.5671190503587312,0.10747663551401869,0.3008849557522124,0.8368200836820083,0.7999999999999999,0.07687651331719128,0.040276903713027064,0.007746684892618029,N
0.17708901165841248,0.7044334903074779,0.5423126874488957,0.18178281378975694,0.4351572673790274,0.5009373043532412,0.9701713129167164,0.5670134411365965,0.10747663551401869,0.3008849557522124,0.8368200836820083,0.7999999999999999,0.07687651331719128,0.03775959723096287,0.007578053269662916,N
0.1746647266656565,0.7065708899884533,0.5424307463115677,0.181762306585306,0.43360440555412577,0.5020080079635197,0.9701743871645029,0.567017082509699,0.09813084112149532,0.2743362831858407,0.8326359832635983,0.8025078369905956,0.07445520581113801,0.03587161736941473,0.007082634623178784,N
0.17559495166665928,0.7067986666629764,0.5432514410613344,0.1818634685206415,0.43343787221652125,0.5013056416963266,0.9701882865532874,0.5671139027654294,0.09813084112149532,0.2743362831858407,0.8326359832635983,0.8025078369905956,0.07263922518159806,0.03650094398993078,0.007175562290998019,N
0.17604174581103985,0.7064774511062976,0.5433408921041493,0.18187326150865404,0.4336261600028237,0.50103643125589,0.9701901400346621,0.5671253405318448,0.09813084112149532,0.2743362831858407,0.8326359832635983,0.8025078369905956,0.07324455205811138,0.03587161736941473,0.007218927975325096,N
0.17573940868511992,0.7071250931846681,0.5435333870168478,0.18190484502696808,0.43327599752547713,0.5012025166619607,0.970192137796711,0.5671462730232167,0.09813084112149532,0.2743362831858407,0.8326359832635983,0.8025078369905956,0.07263922518159806,0.03650094398993078,0.007153146739810258,N
0.17625563067012953,0.7064400400386351,0.5434415180527101,0.18188819384501634,0.433665406464582,0.500913936634865,0.9701915960089602,0.5671372922657621,0.09813084112149532,0.2743362831858407,0.8326359832635983,0.8025078369905956,0.07324455205811138,0.03587161736941473,0.007246306567734739,N
0.17519282274819303,0.7068777890327937,0.5428842848958838,0.18183583017662774,0.43352075881370966,0.501720644516356,0.9701803319331895,0.5670708661515321,0.09813084112149532,0.2743362831858407,0.8326359832635983,0.8025078369905956,0.07263922518159806,0.034612964128382634,0.007034707922252472,N
0.17417003939716919,0.7076379759496944,0.5430177203681082,0.1818149252677661,0.4327919988607102,0.5020090585302808,0.9701854459964566,0.5670826496791945,0.09813084112149532,0.26548672566371684,0.8284518828451883,0.8051948051948051,0.07142857142857142,0.03335431088735054,0.006847729058496608,N
0.17385544772457276,0.7080837727333968,0.5430478700560735,0.18182759511847021,0.43257743368067336,0.5022267915280328,0.9701847507262973,0.5670850665981754,0.09813084112149532,0.25663716814159293,0.8242677824267782,0.8080808080808081,0.07021791767554479,0.032724984266834484,0.006700509643384106,N
0.17407593605797933,0.7090402886358039,0.5439783090117463,0.18193331904421142,0.4318900964662352,0.5018192671795627,0.9702008366204652,0.5671930272391812,0.09345794392523364,0.25663716814159293,0.8284518828451883,0.8051948051948051,0.06961259079903148,0.034612964128382634,0.006765128346731607,N
0.17675679144385464,0.7077325045156645,0.5444956078503348,0.1820441916047839,0.43303696271126796,0.5005685202214176,0.9702054537338126,0.5672568291454426,0.09813084112149532,0.2743362831858407,0.8326359832635983,0.8025078369905956,0.07142857142857142,0.03524229074889868,0.00721919675900277,N
