asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.04499195477603461,0.9161248215576072,0.26362633653739254,0.6377656936602725,0.5318892941015085,0.8176628197028125,0.10080925546613033,0.1671268718284849,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.02130681818181818,0.0010493711025886315,N
0.04420787179806913,0.9159903305788843,0.26020947056735916,0.6377094453234362,0.5340315001329841,0.8198337959773236,0.10054738310862787,0.16689232450158242,0.08370044052863436,0.39805825242718446,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.007102272727272727,0.0015528534794855278,N
0.035740365212690584,0.9147728023203853,0.26386435850537493,0.6366795329561639,0.5281960278333601,0.816738345904282,0.10098187838705411,0.1672189460956573,0.3656387665198238,0.32038834951456313,0.5801526717557252,0.6680161943319838,0.02736549165120594,0.09232954545454546,0.0021637203357895807,S
0.046341741934016425,0.9206715916018863,0.26219983801744595,0.6382572527122778,0.5334223320994859,0.8211835421240613,0.10038813264683831,0.1670319642445216,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.11085343228200371,0.023200757575757576,0.0010603401003460304,N
0.04463835509348134,0.9145361345595606,0.2640013694144636,0.6375862638661112,0.5314867334249067,0.8165138075125989,0.10086600880465539,0.16715384059927102,0.02643171806167401,0.1553398058252427,0.8416030534351145,0.8127090301003344,0.04313543599257885,0.02130681818181818,0.0010695570270529003,N
0.04543504145848555,0.9167409669428755,0.26374826049290695,0.637848339402016,0.5319709374609525,0.8179325855139751,0.10079375492001318,0.16713317634769156,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.020359848484848484,0.0011029233115233893,N
0.044560134897237584,0.9168088813864562,0.2637084893776322,0.6378122191679987,0.5316661611767777,0.8179973181138993,0.10080418213562263,0.16713421914753782,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.040352504638218926,0.02130681818181818,0.001013878121298069,N
0.045132319486113855,0.9163191459427215,0.2638971738345107,0.6377921579682047,0.5317492785548076,0.817595055171303,0.10081795339999933,0.1671443596739637,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.020833333333333332,0.0010720279889148926,N
0.044678901229322034,0.9161664862511819,0.26346439778879527,0.6377533668722761,0.5318857547983404,0.8177929958937843,0.10080376557257617,0.16711710181624853,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.04081632653061224,0.019886363636363636,0.001018778029764144,N
0.04416372736241412,0.9166036310804051,0.2620805816861238,0.6377704122146344,0.5326780790431108,0.8189514585791857,0.10070191381439862,0.16702246786390884,0.06607929515418502,0.3106796116504854,0.8377862595419847,0.8241758241758241,0.039888682745825604,0.002840909090909091,0.0013908832424927922,N
0.03460955992040512,0.9166315211907862,0.26502452575676494,0.6368129585930887,0.5269366347445981,0.8170309885396985,0.10102565124753445,0.16738826713446753,0.2599118942731278,0.20388349514563106,0.648854961832061,0.6568047337278107,0.023191094619666047,0.07244318181818182,0.001657942313855994,S
0.04408823445836899,0.9165577452087572,0.26279579405076414,0.6377615606785378,0.532138424548202,0.818454981926728,0.10075956662542192,0.16707244545467262,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.09137291280148423,0.020359848484848484,0.0009750505499238224,N
0.043839608096538786,0.9165075822571553,0.26333349062948636,0.6377425586216798,0.5316596431365511,0.8180728328764442,0.10080100843632027,0.16711089934997786,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.040352504638218926,0.013731060606060606,0.0009619188940266936,N
0.03672942754578013,0.9203585632488085,0.261562539749355,0.6377513985566473,0.5302169691406646,0.8214249163562457,0.10062066185019108,0.16695415870144406,0.030837004405286344,0.1262135922330097,0.8320610687022901,0.8461538461538463,0.03385899814471243,0.06865530303030302,0.0020725829318126955,S
0.043777779320826986,0.9156011974358076,0.26335876758365895,0.637643467630862,0.5316180408431744,0.8175413987777493,0.1008255694933584,0.1671129035376625,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.08766233766233766,0.015625,0.0009630963780131225,N
0.03851141405591718,0.9194522261610818,0.2620926975308136,0.637756788244645,0.5305168813667926,0.8205614356907601,0.10069924495767425,0.16701580057907114,0.030837004405286344,0.13592233009708737,0.833969465648855,0.8380566801619433,0.03571428571428571,0.06770833333333333,0.00198502895206098,N
0.04329115076802562,0.9167053599172296,0.26261198323696655,0.6377322821042316,0.5319661785060162,0.8186597214887856,0.10075622536435963,0.16706024928360982,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.08673469387755102,0.016571969696969696,0.0008892653702280319,N
0.04222094375296733,0.9180927945731657,0.2605483251786297,0.6378249693573711,0.5330327705889745,0.8208050804328055,0.1004855539292854,0.16690231341631526,0.07048458149779736,0.3106796116504854,0.833969465648855,0.8380566801619433,0.036641929499072357,0.003787878787878788,0.0010683329997489132,N
0.0323520039842011,0.9169945325768031,0.2650781435931063,0.6363674739184925,0.5260385993819315,0.8172019059825535,0.1010591992506227,0.1674863046640136,0.2555066079295154,0.1941747572815534,0.6507633587786259,0.6563436563436563,0.02411873840445269,0.07149621212121213,0.0016478647278650772,S
0.04422506763364628,0.9165348117493699,0.2629129917458478,0.6377666074410029,0.5321068150393374,0.8183648721010921,0.10076598487217617,0.16708039813854406,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.09044526901669758,0.02130681818181818,0.0009886033918794913,N
0.04434522436119061,0.9160884526507385,0.2636127481784367,0.6377272559268178,0.5316527096297673,0.8176511003069946,0.1008197005568715,0.16712854668572333,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.041280148423005564,0.015151515151515152,0.0010213416878190977,N
0.03791918686230364,0.9199894701084607,0.26205036120635333,0.6377902445065247,0.5303215889160539,0.8208944254330025,0.10067912558325837,0.1670104285798477,0.028634361233480177,0.11650485436893204,0.8320610687022901,0.8461538461538463,0.03525046382189239,0.06818181818181818,0.0020178517425738594,N
0.04381248621344592,0.9175743463124982,0.2628999112201885,0.637853366224808,0.5319590376187533,0.8189639107180234,0.10073803198079367,0.1670802322406832,0.028634361233480177,0.13592233009708737,0.8358778625954199,0.8307692307692307,0.08719851576994433,0.02130681818181818,0.0009261733201362797,N
0.04503154633336657,0.9160764070613586,0.2638249201870142,0.637762942331421,0.5317625152884662,0.8175047074210695,0.10082106232927582,0.16714000239512514,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.02130681818181818,0.0010731127282462244,N
0.044677696640440315,0.9162357264208385,0.2634591699656584,0.6377602941032602,0.5318890305045623,0.8178357614291775,0.10080172592375918,0.1671167504250746,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.041280148423005564,0.019886363636363636,0.0010186730898580692,N
0.043875054331696986,0.9167171405201088,0.2618560060495829,0.6377665442397766,0.5327285684960126,0.8191636391374332,0.10068378986201908,0.16700629155643298,0.06607929515418502,0.3106796116504854,0.8377862595419847,0.8241758241758241,0.039888682745825604,0.002840909090909091,0.0013543242176784474,N
0.034520185817923155,0.9166915986955727,0.2650892964851193,0.6368077466420407,0.5268563305108831,0.8170225099343926,0.10102885229677817,0.16739960935522682,0.2577092511013216,0.1941747572815534,0.648854961832061,0.6568047337278107,0.023191094619666047,0.07244318181818182,0.0016397438693550779,S
0.044364432210322054,0.9163858152578829,0.2628924936422631,0.6377588011128781,0.532174531187917,0.8182937271750609,0.10076664808544053,0.16707873213468966,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.09137291280148423,0.02130681818181818,0.0010078155758081932,N
0.04390148535489757,0.9162026139490335,0.2633201576789186,0.6377140495723375,0.5316927318121188,0.8179083863100141,0.10080700704186361,0.16710975081562887,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.010416666666666666,0.0009758367692997297,N
0.03583127201752455,0.9223568262724438,0.26093570616828315,0.6380164971755107,0.5303227013505996,0.8229721757654664,0.10019322858337341,0.16687408427429498,0.03524229074889868,0.1262135922330097,0.8282442748091603,0.8653846153846154,0.030612244897959183,0.07196969696969698,0.002081417330467674,S
0.04234091587477913,0.9182567592978063,0.2623440028978907,0.63785034009145,0.5317957343105405,0.8197171437159088,0.1006922667541403,0.16704061467183196,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.09090909090909091,0.02130681818181818,0.0008406160198319856,N
0.04532821304140757,0.9162381763020282,0.2639257218195631,0.6377940247032975,0.5318034867680728,0.8175302892301085,0.10081834071407722,0.1671453297189347,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.022727272727272728,0.0010990796019817175,N
0.04481222162844642,0.9157121652017272,0.26339480441342783,0.6377148572586734,0.5319862398956974,0.8175807238974621,0.10080867274409344,0.16711193222508366,0.028634361233480177,0.1650485436893204,0.8416030534351145,0.8127090301003344,0.04267161410018553,0.018465909090909092,0.0010442507167420254,N
0.04558235988735966,0.9181131526026562,0.26348122293866605,0.6379880950875109,0.5322177956621036,0.8188875977745163,0.1007297203849464,0.16711515510673594,0.06828193832599119,0.32038834951456313,0.8377862595419847,0.8241758241758241,0.03849721706864564,0.0033143939393939395,0.0018510764992739192,N
0.03768700357927949,0.9198143437749933,0.2617421689214195,0.6377458204160309,0.5304533218117856,0.8209976634592308,0.10065704228691812,0.16697850548789628,0.2599118942731278,0.1650485436893204,0.6412213740458015,0.6585365853658537,0.02365491651205937,0.07291666666666667,0.0023562136452933546,N
0.042317222866320565,0.9150960590444197,0.26226040120038996,0.637489591789124,0.5318464314663397,0.8179769151645512,0.10079716557927988,0.16703420650170184,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.09183673469387756,0.02130681818181818,0.000846175410743764,N
0.04434225679284995,0.9163203370639535,0.2636108151137171,0.637750884814313,0.531652960370949,0.8177840775255112,0.10081413102116762,0.16712842529603933,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.019412878787878788,0.0010058991959230204,N
0.044926635188484554,0.9171510838436597,0.2639994870878461,0.6378647005350269,0.5315978623455344,0.8180002853762842,0.10080706579340742,0.16715221574337774,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.03942486085343228,0.022727272727272728,0.0010494316790798201,N
0.04593502482749834,0.915712874398673,0.2640317057092853,0.6377734445941019,0.5319588673871213,0.8171622196212865,0.10082642838670491,0.16714935319734814,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.04267161410018553,0.020359848484848484,0.0011557866579973732,N
0.0434888287365534,0.9166992859671242,0.26281446560665495,0.6377430300444901,0.5318968179558166,0.8185230935123295,0.10076729892706829,0.16707467680663407,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.040352504638218926,0.016571969696969696,0.0008997019045310161,N
0.04265599702719966,0.91775017527312,0.26131974444529016,0.6378107628860288,0.5326473940527472,0.8201030962352552,0.10060346260301131,0.16696358041876308,0.06828193832599119,0.30097087378640774,0.833969465648855,0.8380566801619433,0.036641929499072357,0.002840909090909091,0.0011411943573161115,N
0.032782874266032075,0.9169312164816006,0.2650933957239011,0.6364708332812683,0.5261917903955569,0.8171559119486892,0.10105350445445853,0.16746784747039992,0.2577092511013216,0.1941747572815534,0.648854961832061,0.6568047337278107,0.023191094619666047,0.07196969696969698,0.0016502521760683717,N
0.04432704443536962,0.9165711026702305,0.26299781224614666,0.6377758068262364,0.532085059678032,0.8183296959101077,0.10076887930221627,0.16708608211832301,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.09090909090909091,0.02130681818181818,0.000999198590346458,N
0.04419645341391819,0.9163831769736526,0.26348530613961046,0.6377493925384717,0.53168709088124,0.8179023199821321,0.10080752183327557,0.16712029241994955,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.019886363636363636,0.0009861652172324636,N
0.04503963257746956,0.916866008537145,0.26398277222249117,0.6378417463740083,0.5316528346880058,0.8178493620200248,0.10081132982988848,0.16715052230065008,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.039888682745825604,0.022727272727272728,0.0010660690819120442,N
0.04595280561235752,0.9157575071609299,0.2640716804964327,0.6377785734230008,0.5319370831614039,0.8171612776621492,0.10082732119067157,0.16715183263708863,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.04267161410018553,0.02130681818181818,0.0011617892089687606,N
0.044317468856307024,0.916328307424077,0.263420372930066,0.6377503538812384,0.5317795609985722,0.8179138634718982,0.10080297438284049,0.16711534711795678,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.041280148423005564,0.016571969696969696,0.0009993621459197825,N
0.04322407041422902,0.9189175531741609,0.2634662507268922,0.6379683028703714,0.5313303950636965,0.8193543291175891,0.10074586290893159,0.1671227287806051,0.024229074889867842,0.10679611650485436,0.833969465648855,0.8380566801619433,0.036641929499072357,0.06723484848484848,0.002299963505532648,N
0.044088817534315275,0.9174800529094805,0.2630886666002549,0.6378574023065255,0.5319294359798874,0.8187862044356257,0.10075056927945775,0.1670929405419541,0.028634361233480177,0.13592233009708737,0.8358778625954199,0.8307692307692307,0.0862708719851577,0.02130681818181818,0.0009527384843438526,N
0.04502289565762126,0.916103004972868,0.2638282534370122,0.637765134103307,0.5317568398196423,0.8175176221440933,0.10082077879716986,0.16714026464885884,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.021780303030303032,0.0010735591556616038,N
0.04537457465767906,0.9162885039127922,0.2637997648487709,0.6378012536353118,0.5319111185559999,0.8176417196062647,0.1008092342748138,0.1671368180741782,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.041743970315398886,0.020359848484848484,0.001102620942825127,N
