asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.06993435409554268,0.8756021375995306,0.5583102510492368,0.8526235916691994,0.2524026105035958,0.6180226884133163,0.32745558089802645,0.6873600899760323,0.06017699115044248,0.3548387096774194,0.8932038834951457,0.6052631578947368,0.021398002853067047,0.020684736091298145,0.0007543797848679696,N
0.06830941568594127,0.877507462645393,0.5602486981123113,0.8527008161848398,0.24877694544417314,0.6178075263569967,0.32757621910230206,0.6875043411603088,0.05663716814159292,0.3118279569892473,0.889967637540453,0.6176470588235294,0.020684736091298145,0.018901569186875893,0.0012450274975231272,N
0.06517627094486696,0.8766295118242754,0.5618281146327941,0.8525099042628089,0.24461422402618047,0.6162731364726881,0.32780787238635334,0.6875718920557599,0.15398230088495576,0.2903225806451613,0.7977346278317152,0.45,0.018901569186875893,0.021041369472182596,0.0,N
0.05855311918472484,0.8766295118242754,0.5618281146327941,0.8521075373455038,0.24018973818235614,0.6162731364726881,0.3278356957893412,0.6872474848953157,0.049557522123893805,0.2903225806451613,0.8932038834951457,0.6052631578947368,0.021041369472182596,0.02282453637660485,0.00041553456156086656,N
0.07633137752890087,0.8769691581793507,0.5611421785387561,0.8528869247551517,0.25296506112819994,0.6169162294568411,0.3276940127517727,0.6878020699897717,0.06017699115044248,0.3655913978494624,0.8948220064724919,0.6,0.02282453637660485,0.020684736091298145,0.0010669752581024484,N
0.07037416270703967,0.8806553385672049,0.5560842588458004,0.8529789789438599,0.25561337020344804,0.6223190544454926,0.3282384450809331,0.6871518932446393,0.07079646017699115,0.3978494623655914,0.889967637540453,0.6176470588235294,0.020684736091298145,0.02282453637660485,0.0016933306198186821,V
0.06030521738118127,0.8859734580877584,0.7358717480862136,0.8531598227256417,0.013292425982245006,0.5065170021963961,0.3280203053437611,0.7130918149338764,0.3787610619469027,0.5053763440860215,0.6245954692556634,0.48639455782312924,0.02282453637660485,0.02781740370898716,0.0,V
0.06135563694624333,0.8859734580877584,0.7358717480862136,0.8531856581606905,0.013994141217529526,0.5065170021963961,0.32802018573834013,0.7119551787198473,0.2407079646017699,0.5053763440860215,0.7508090614886731,0.47101449275362317,0.02781740370898716,0.019971469329529243,0.0,N
0.040407367631306534,0.8859734580877584,0.7358717480862136,0.8467647466331059,0.0,0.5065170021963961,0.3280225710010028,0.9944447344631671,0.1415929203539823,0.5053763440860215,0.8414239482200647,0.34615384615384615,0.019971469329529243,0.543509272467903,1.0,N
0.03240463071831257,0.8583260612401252,0.5632339915684236,0.8650601743776507,0.22087940829693406,0.6051089789287053,0.32797955477810853,0.6919466618185138,0.2672566371681416,0.7096774193548387,0.7572815533980582,0.46923076923076923,0.543509272467903,0.04172610556348074,0.0,N
0.06733660465639489,0.8583260612401252,0.5632339915684236,0.8512380665630886,0.24421512968505005,0.6051089789287053,0.32794800362095067,0.6878021976062184,0.06017699115044248,0.7096774193548387,0.9466019417475728,0.5384615384615384,0.04172610556348074,0.019614835948644792,0.0011866226454308204,N
0.059680617121383124,0.878997690492103,0.5585847769624229,0.8524345436922183,0.2451930325579245,0.6197401319262726,0.3293416254979772,0.6868232418080895,0.15752212389380532,0.3333333333333333,0.8009708737864077,0.4473684210526316,0.019614835948644792,0.019971469329529243,0.0,N
0.07022360358498925,0.878997690492103,0.5585847769624229,0.8528633195681155,0.2522360984650926,0.6197401319262726,0.3296725693296354,0.6873987960460836,0.0584070796460177,0.3333333333333333,0.8915857605177994,0.6111111111111112,0.019971469329529243,0.020684736091298145,0.0007572669298950028,N
0.069324855536062,0.877534879645423,0.5738864824724372,0.8527364126110979,0.231584262485817,0.6088131041256792,0.32795782083044633,0.6889622616456044,0.01415929203539823,0.06451612903225806,0.8915857605177994,0.6111111111111112,0.020684736091298145,0.02211126961483595,0.0007185351142867102,N
0.07263739415370904,0.8760219999675994,0.5622325410686939,0.8527370494314032,0.24906853997837441,0.6156662302826704,0.3278139497686913,0.687823900875022,0.05486725663716814,0.3225806451612903,0.8932038834951457,0.6052631578947368,0.02211126961483595,0.01818830242510699,0.001098097504239,N
0.05199084874308601,0.8759520024566819,0.5601666921173816,0.8512056431513757,0.23798306064683722,0.6169918831605494,0.3278077435089318,0.6862087848823444,0.16460176991150444,0.3333333333333333,0.7944983818770227,0.4523809523809524,0.01818830242510699,0.021754636233951498,0.0,V
0.07202162029952104,0.8759520024566819,0.5601666921173816,0.8527144621154098,0.25136428282049683,0.6169918831605494,0.3276977382679659,0.6876123889643984,0.05663716814159292,0.3333333333333333,0.8932038834951457,0.6052631578947368,0.021754636233951498,0.019971469329529243,0.0008456512336032808,N
0.06731941046105133,0.8792880686732324,0.5578272102387501,0.8527983360965556,0.2512887205500086,0.6204029964530319,0.3286125954886836,0.6871979221558523,0.0584070796460177,0.3225806451612903,0.889967637540453,0.6176470588235294,0.019971469329529243,0.020684736091298145,0.0006337188829873926,N
0.06681448822795401,0.8767811976015628,0.5582582806216846,0.852591717284627,0.25038653859689525,0.6187163580218618,0.32692029767164194,0.6872227467355001,0.0584070796460177,0.3333333333333333,0.8915857605177994,0.6111111111111112,0.020684736091298145,0.019614835948644792,0.0012007967170573136,N
0.06567269561555975,0.8763190957415161,0.558424469422571,0.852507573004775,0.2494060083697902,0.6183481565901942,0.3273386492807345,0.6871864948255445,0.16106194690265488,0.3333333333333333,0.7977346278317152,0.45,0.019614835948644792,0.020684736091298145,0.0,N
0.06846018706877256,0.8763190957415161,0.558424469422571,0.8526208155220619,0.2512681454491098,0.6183481565901942,0.32730221416361965,0.6873136840363171,0.0584070796460177,0.3333333333333333,0.8915857605177994,0.6111111111111112,0.020684736091298145,0.020684736091298145,0.0006879249663028168,N
0.0682161025045241,0.8772793232090009,0.5588061862966932,0.852681122857323,0.2506048848614713,0.6186329401047563,0.32704161377625435,0.6873448418686343,0.06017699115044248,0.34408602150537637,0.8915857605177994,0.6111111111111112,0.020684736091298145,0.019614835948644792,0.0012497882951205649,N
0.06563758926362623,0.8774822258838926,0.557105839225119,0.8525980602859429,0.25111049670618474,0.6198697324422796,0.3292266654420772,0.6870282761474512,0.15752212389380532,0.3333333333333333,0.8009708737864077,0.4473684210526316,0.019614835948644792,0.019614835948644792,0.0,N
0.06573064509458741,0.8774822258838926,0.557105839225119,0.8526019108601565,0.25117266109886116,0.6198697324422796,0.3292288838823086,0.6870334945662584,0.06017699115044248,0.3333333333333333,0.889967637540453,0.6176470588235294,0.019614835948644792,0.021041369472182596,0.0005769977410036653,N
0.06936412459916567,0.8760863534121154,0.5580085910341842,0.852636936453398,0.2524169752265381,0.6184927546421872,0.3271579436663014,0.6873066176436837,0.06017699115044248,0.34408602150537637,0.8915857605177994,0.6111111111111112,0.021041369472182596,0.021041369472182596,0.0007249006362549587,N
0.0687866477721239,0.8769703191754435,0.5589838596269615,0.852678861713733,0.2507532039446716,0.6183427644361544,0.3273159643409149,0.687386468675478,0.05663716814159292,0.3225806451612903,0.8915857605177994,0.6111111111111112,0.021041369472182596,0.019971469329529243,0.0007013582513662821,N
0.06628657106833767,0.8782178019681985,0.5579949794068316,0.8526812272442184,0.25037890377822275,0.6196936625059909,0.32979021479942067,0.6871669503927746,0.0584070796460177,0.3225806451612903,0.889967637540453,0.6176470588235294,0.019971469329529243,0.019614835948644792,0.0011655774756735608,V
0.0654883997062834,0.8749342095747094,0.5602449984900497,0.8523890314744678,0.24689726087139988,0.6163709960846931,0.32778716165717403,0.6873943524883749,0.1663716814159292,0.3333333333333333,0.7928802588996764,0.4534883720930233,0.019614835948644792,0.02211126961483595,0.0,N
0.07201856305213805,0.8749342095747094,0.5602449984900497,0.8526492259337043,0.25125962735913,0.6163709960846931,0.3277588219195169,0.6876198163036417,0.05663716814159292,0.3333333333333333,0.8932038834951457,0.6052631578947368,0.02211126961483595,0.019971469329529243,0.0008492771013647009,N
0.0661374389666585,0.8795594334017202,0.5593963007688442,0.852779857991455,0.24844297904727408,0.6195181306989579,0.3312832285670096,0.6873226984587844,0.049557522123893805,0.26881720430107525,0.889967637540453,0.6176470588235294,0.019971469329529243,0.021754636233951498,0.0005848155534093532,N
0.07006513934109361,0.8745613000688759,0.5598480876868139,0.8525573854406632,0.2504747894809138,0.6164246811682853,0.3277598238007319,0.6875217537495742,0.06017699115044248,0.3548387096774194,0.8932038834951457,0.6052631578947368,0.021754636233951498,0.019614835948644792,0.0018182480369474119,N
0.06600932742187689,0.8741128775510092,0.5608966383779906,0.8523502252131951,0.24639134529182907,0.615481200026964,0.3278355767891371,0.6874925544761243,0.26194690265486725,0.3548387096774194,0.7087378640776699,0.4789473684210526,0.019614835948644792,0.018544935805991442,0.0,N
0.06272420856615492,0.8741128775510092,0.5608966383779906,0.8521634494591606,0.24419677654286984,0.615481200026964,0.3278465383878417,0.6873487145305105,0.16991150442477876,0.3548387096774194,0.7928802588996764,0.4534883720930233,0.018544935805991442,0.02282453637660485,0.0,V
0.07426079028104444,0.8741128775510092,0.5608966383779906,0.8526672881699644,0.2519035971521799,0.615481200026964,0.3278080437747896,0.687736731343157,0.05663716814159292,0.3548387096774194,0.8964401294498382,0.5952380952380952,0.02282453637660485,0.019614835948644792,0.0009629042341545149,N
0.0656787357395751,0.8805160263112859,0.5566517178590911,0.8528395282823044,0.2517330671556016,0.6218662606329265,0.32825415457967416,0.6869767907713045,0.0584070796460177,0.3118279569892473,0.8883495145631068,0.625,0.019614835948644792,0.020684736091298145,0.0005616240587445636,N
0.06731468541218232,0.8753661333113065,0.5588691264287774,0.8525059355294079,0.24992023112902947,0.6175214947390092,0.3276287994386747,0.687314080190254,0.05663716814159292,0.3225806451612903,0.8915857605177994,0.6111111111111112,0.020684736091298145,0.019971469329529243,0.0006453226473694898,N
0.06751510527537276,0.8779209035989818,0.5593228213797427,0.8527034055358196,0.24945959381202865,0.618650401537698,0.3270497511560323,0.6873729630427199,0.0584070796460177,0.3225806451612903,0.889967637540453,0.6176470588235294,0.019971469329529243,0.01925820256776034,0.0011630657788353066,N
0.06392724925201378,0.8751678269496047,0.5584030788363352,0.8523266420834967,0.24826802244389878,0.6177184936423065,0.32760489838969287,0.687089848621483,0.1663716814159292,0.3548387096774194,0.7961165048543689,0.45121951219512196,0.01925820256776034,0.021398002853067047,0.0,N
0.07048793111839151,0.8751678269496047,0.5584030788363352,0.8526134934353568,0.25265077631922306,0.6177184936423065,0.3275526319666681,0.6873900532764244,0.06017699115044248,0.3548387096774194,0.8932038834951457,0.6052631578947368,0.021398002853067047,0.020684736091298145,0.0007779762454110592,N
0.06803386417456544,0.8775918160786957,0.5586076397406892,0.8526974045571305,0.250743320132692,0.6189388565685016,0.32629816058129163,0.6873157545077364,0.06017699115044248,0.3333333333333333,0.889967637540453,0.6176470588235294,0.020684736091298145,0.019614835948644792,0.0012289610257897317,N
0.0653348091300815,0.8775139054485477,0.5576777022272805,0.8525878814323249,0.2501588569513625,0.6195096485268446,0.3316243087007812,0.6870796639354091,0.15752212389380532,0.3333333333333333,0.8009708737864077,0.4473684210526316,0.019614835948644792,0.019614835948644792,0.0,N
0.06603165741087241,0.8775139054485477,0.5576777022272805,0.8526166584560986,0.25062437479925587,0.6195096485268446,0.33167438913620145,0.6871170033021404,0.06017699115044248,0.3333333333333333,0.889967637540453,0.6176470588235294,0.019614835948644792,0.021398002853067047,0.000592130487101396,N
0.07204208766101934,0.8766442778353967,0.5626439385395906,0.8527593555650033,0.24813175782757438,0.6157424225162222,0.32781532288391885,0.6878504669681179,0.049557522123893805,0.2903225806451613,0.8932038834951457,0.6052631578947368,0.021398002853067047,0.02211126961483595,0.0008552690589315918,N
0.06113145673355386,0.8770475082736349,0.5607108430894218,0.8523321068181431,0.2433762325081479,0.6172450034105408,0.3277364325287251,0.6872373631278073,0.0584070796460177,0.3333333333333333,0.8915857605177994,0.6111111111111112,0.02211126961483595,0.026390870185449358,0.0005141991558350681,N
0.08053428271180159,0.8747898209824567,0.574979097738255,0.8528592225600847,0.23764076368306025,0.606556222863768,0.3279536292552337,0.6889342285326924,0.023008849557522124,0.16129032258064516,0.8980582524271845,0.5909090909090909,0.026390870185449358,0.02282453637660485,0.0013176307844994337,N
0.07410014061095684,0.8781753231165565,0.558780363581784,0.8529072661033721,0.25456945641460577,0.61915104687198,0.32389826023090673,0.6875419518889092,0.01415929203539823,0.06451612903225806,0.8915857605177994,0.6111111111111112,0.02282453637660485,0.023181169757489302,0.0010819645749153214,N
0.05134258931992617,0.8714158870808065,0.5648663458711999,0.8503130372125741,0.23139154863081496,0.611350457918932,0.3279494220373677,0.6872758661246833,0.12212389380530973,0.1935483870967742,0.8122977346278317,0.43548387096774194,0.023181169757489302,0.021041369472182596,0.0,N
0.07677505524783472,0.8714158870808065,0.5648663458711999,0.8525855293345056,0.24838128245342667,0.611350457918932,0.32790848544040424,0.6881234321014519,0.017699115044247787,0.1935483870967742,0.9077669902912622,0.5714285714285714,0.021041369472182596,0.04208273894436519,0.002293162790580807,N
0.0423195845835407,0.8689193310263806,0.5552215035009082,0.8404315353044534,0.23800253768616123,0.6163262037663793,0.3278470436983202,0.6756767222127639,0.15575221238938053,0.4731182795698925,0.8236245954692557,0.4166666666666667,0.04208273894436519,0.0449358059914408,0.001998635927162823,N
0.07534791489867075,0.8694857722195238,0.5596965803782425,0.8524291494618674,0.25420239544684936,0.6136865164783362,0.3278566988299424,0.6876560254405083,0.06725663716814159,0.3655913978494624,0.8883495145631068,0.625,0.0449358059914408,0.018901569186875893,0.0017933649152320841,N
0.06925854630604626,0.878278069669511,0.5764270797694329,0.8527861456289477,0.22821075249275227,0.6075502626435136,0.327966315428069,0.6892289106054679,0.20707964601769913,0.24731182795698925,0.7427184466019418,0.47297297297297297,0.018901569186875893,0.01925820256776034,0.0,N
0.04565231989517148,0.878278069669511,0.5764270797694329,0.8496358881247706,0.21244100745843542,0.6075502626435136,0.32799205540498144,0.6915391718783929,0.11150442477876106,0.24731182795698925,0.8300970873786407,0.4,0.01925820256776034,0.039229671897289584,0.002422981339032758,N
0.07411158919371434,0.8812367443564795,0.5710177148140085,0.8530919030309132,0.23854120944504725,0.6127784443181894,0.3279205352356581,0.6886470187795157,0.22123893805309736,0.3225806451612903,0.7411003236245954,0.47333333333333333,0.039229671897289584,0.019614835948644792,0.0,N
