peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.26098904693981706,0.2615528898582334,0.2617393162952397,0.024617177685922517,0.9294099345713507,0.8217233574956488,0.6529827484661767,0.08014113817322331,0.30428286212588646,0.4132575083692334,0.2936052383423796,0.2206405693950178,0.43037974683544306,0.7371188222923238,0.37623762376237624,0.1444745262121585,0.024832381425378695,0.0,N
0.2615822831743373,0.2615528898582334,0.2617393162952397,0.03229705672500256,0.9294099345713507,0.8217233574956488,0.6538652800070159,0.08309731890743753,0.30428286212588646,0.41271856709416954,0.29383275246378315,0.05931198102016608,0.43037974683544306,0.8801261829652997,0.46857142857142864,0.03347280334728033,0.00968462875589769,0.00166598288549664,N
0.26190943550955065,0.26291821155943296,0.262921426733144,0.025391132514040085,0.9268329220561476,0.8283467475657728,0.6526953288790831,0.07386815059908285,0.29752564188370273,0.4141625858804245,0.2958918897160233,0.2918149466192171,0.16455696202531644,0.629863301787592,0.38817733990147785,0.018459266551809007,0.02259746709709461,0.0,V
0.26246341346384533,0.26291821155943296,0.262921426733144,0.03006444524953456,0.9268329220561476,0.8283467475657728,0.6534197185715387,0.0756670275089048,0.29752564188370273,0.4140609082063418,0.2952655485999908,0.14116251482799524,0.16455696202531644,0.7634069400630915,0.3684210526315789,0.03125769136106325,0.018127638440526447,0.0,N
0.26293887485768874,0.26291821155943296,0.262921426733144,0.031352176677732733,0.9268329220561476,0.8283467475657728,0.6535392336240672,0.07616270808141258,0.29752564188370273,0.414032890920987,0.2951622103109965,0.011862396204033215,0.16455696202531644,0.8780231335436383,0.4727272727272728,0.02682746738862909,0.24211571889744227,0.09994910928779886,N
0.26734888833636494,0.2672191930207197,0.2673358022429564,0.38479964968730884,0.8063693930824876,0.8177716950457847,0.6542448858378401,0.22270487792109542,0.2549074556238897,0.4125034400323757,0.29403066136743083,0.013048635824436536,0.3291139240506329,0.9043112513144059,0.44137931034482764,0.24883091311838543,0.020362552768810528,0.017744890388898024,N
0.26786360801043396,0.26828789531079605,0.26829544909291564,0.013493753664258699,0.9313386912904069,0.8257662666553242,0.658723074148927,0.07184857861701882,0.30165947719600517,0.4144384064705261,0.29127754806721645,0.13404507710557534,0.17088607594936708,0.7707676130389064,0.3652173913043478,0.029042579374846174,0.015644400297988578,0.0,N
0.26829544909291564,0.26828789531079605,0.26829544909291564,0.03332667329506702,0.9313386912904069,0.8257662666553242,0.6540985588337944,0.07948277371533613,0.30165947719600517,0.4136917318189185,0.2945720145836681,0.0166073546856465,0.17088607594936708,0.8748685594111462,0.48,0.02436623184838789,0.0171343431835113,0.0007874752800896027,N
0.26875346236221437,0.2687502726281352,0.26875346236221437,0.03088152264398556,0.9302872747906018,0.8249012025592797,0.653867212403915,0.07939978187602392,0.3019469842574008,0.4136808213584297,0.2944753914220474,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02584297317253261,0.016886019369257512,0.0006049915560735291,N
0.26920711360037686,0.2692082878953108,0.26920275156924073,0.029885004350921184,0.9297067101285551,0.8246988924666725,0.6537312308602174,0.07921690351407171,0.30187074763989136,0.4137046427280352,0.2944597379328247,0.01542111506524318,0.1518987341772152,0.8727655099894848,0.48571428571428577,0.025596849618508492,0.014154457412465855,0.0005285941021492559,N
0.2696127824960415,0.2696226826608506,0.2696084204649053,0.030024379558043796,0.9312281039796738,0.8247643896626251,0.653915125413868,0.07920557441745989,0.3024670771590643,0.4136628282011267,0.2944703604217816,0.01542111506524318,0.13924050632911392,0.8706624605678234,0.49230769230769234,0.02288949052424317,0.018375962254780234,0.0005198897353708973,N
0.2700926059210211,0.2700806979280262,0.2700926059210211,0.03165527036271143,0.9293421831895414,0.8252209733335237,0.6538188982183731,0.07938038032430488,0.30126892648340414,0.4137245745677286,0.2945184965087435,0.0166073546856465,0.17721518987341772,0.8759200841219769,0.4774193548387097,0.02707359094265321,0.016389371740749937,0.0006709230960926912,N
0.27053753309691125,0.27053871319520173,0.27053753309691125,0.029531375068583894,0.9301236922583832,0.8243819072334466,0.6537514568091642,0.07939525586840379,0.3023200263803717,0.4136533719879417,0.29439687231560235,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02510460251046025,0.013657809783958282,0.0005005603865910815,N
0.27093447793030345,0.270948745910578,0.27093011589916727,0.02993787334149635,0.9314766175756621,0.8247061168135075,0.6539378642383346,0.07923008703605093,0.3026233460182401,0.41364687494925095,0.29445983932106473,0.01542111506524318,0.13291139240506328,0.8696109358569927,0.49600000000000005,0.02239724341619493,0.019120933697541594,0.0005090345110886556,N
0.2714273874486916,0.2714111232279171,0.2714317494798278,0.03211108076442367,0.9292912112540485,0.8252050684732134,0.6538424755995111,0.07957161215968303,0.3012606480108797,0.413707554104479,0.2945024303476241,0.017793594306049824,0.189873417721519,0.8769716088328076,0.47500000000000003,0.02781196160472557,0.016389371740749937,0.0007097819924109766,N
0.2718723146245818,0.27187786259541985,0.2718723146245818,0.02931641160501218,0.9301774951412265,0.8242851204704703,0.6537403522924758,0.07940853073323564,0.3024256903270941,0.4136431897063094,0.29437952574262366,0.0166073546856465,0.1518987341772152,0.8717139852786541,0.48888888888888893,0.02510460251046025,0.013409485969704494,0.0004860154339723188,N
0.27226489742683785,0.2722791712104689,0.2722561733645655,0.03002573047399714,0.9317518775704836,0.824855607762464,0.6539747319119135,0.07911559918489076,0.3026137740081898,0.41366117458885654,0.2944906566473922,0.014234875444839857,0.12658227848101267,0.8696109358569927,0.49600000000000005,0.02215111986217081,0.020610876583064316,0.0005152909500334594,N
0.27278397913204305,0.2727589967284624,0.2727927031943154,0.032658975934867066,0.9292487403835712,0.8252380385559805,0.6538708444283787,0.07974980213462059,0.30121430373870234,0.4136940373502092,0.2944940381816925,0.018979833926453145,0.2088607594936709,0.879074658254469,0.4705882352941177,0.029288702928870293,0.016886019369257512,0.0007721724358282339,N
0.2732376303702056,0.27323882224645585,0.2732376303702056,0.0293888090979748,0.9302989853354904,0.8242919407261537,0.6537607816858276,0.07942963216127294,0.30247195301786395,0.41363684583889465,0.294379402072927,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.025596849618508492,0.011422895455674199,0.0004965136748428944,N
0.2735953169233722,0.2736226826608506,0.27360840301678074,0.02424486680772312,0.9330866868514671,0.8233116368843894,0.6536249924737676,0.0784221333111573,0.3045036458672927,0.4135329088777088,0.2942009832771631,0.020166073546856466,0.13924050632911392,0.8664563617245006,0.509090909090909,0.020182131429977847,0.020610876583064316,0.0002576961597003895,N
0.2741143986285774,0.2740981461286805,0.27412312269084976,0.03295058001863631,0.9303075844776046,0.8256004272668247,0.6539862180780391,0.07950253103010803,0.30135896768664094,0.41370823215568986,0.2945530122401637,0.018979833926453145,0.1962025316455696,0.8769716088328076,0.47500000000000003,0.029288702928870293,0.016637695555003724,0.0008331664676867066,N
0.27456368783560375,0.27456924754634676,0.27456804986673994,0.03319424683370461,0.9330697270322786,0.825156883346839,0.6542523871297308,0.08003635360299999,0.30292162857681576,0.4135176747729396,0.294465893436952,0.017793594306049824,0.15822784810126583,0.8717139852786541,0.48888888888888893,0.02535072606448437,0.07325552520486715,0.009257119618463006,N
0.2760075201416788,0.2759258451472192,0.2760555024841767,0.039907839105728656,0.893242061681043,0.8006722771973478,0.6517935412779639,0.10691116185445337,0.30674274882277064,0.38414772252448476,0.2911988204871049,0.02965599051008304,0.34810126582278483,0.8927444794952681,0.4510638297872341,0.08146689638198376,0.03873851502359076,0.005689013607376337,N
0.276845030119825,0.27682006543075244,0.2770849418323148,0.02898780934727084,0.9238175779026148,0.8183044457340953,0.652929769313033,0.08521532375361061,0.3048031288637108,0.4119761705698751,0.29294348725436503,0.08185053380782918,0.5443037974683544,0.879074658254469,0.4705882352941177,0.04725572237263106,0.014899428855227216,0.000655445345854123,N
0.2772637851088981,0.2777360959651036,0.27783957321887365,0.02148398709789827,0.9075805650441477,0.8055935113157667,0.645114006284975,0.09493711732332416,0.3086898840625484,0.42179860356180215,0.2835576546367323,0.17319098457888493,0.310126582278481,0.7592008412197687,0.37,0.02362786118631553,0.06530916314874596,0.014218231487068054,N
0.2785680324186154,0.27884405670665213,0.2788951847538288,0.08920886752854941,0.8994068420045908,0.823599814892336,0.6539613502393743,0.10314253484428076,0.28981908013495383,0.41318937831979874,0.29409890346715356,0.1055753262158956,0.23417721518987342,0.8065194532071503,0.3314285714285714,0.07359094265321191,0.09684628755897691,0.016697736124565515,N
0.28042625768262736,0.2804187568157034,0.28043061971376354,0.029083036011325093,0.928013790522072,0.8242212870572844,0.6534564492292966,0.07938202609273508,0.3015525807133473,0.41370814410908624,0.2943699058898893,0.017793594306049824,0.17721518987341772,0.8748685594111462,0.48,0.10484863401427516,0.016886019369257512,0.0004909322979424677,N
0.2808799089207899,0.280876772082879,0.28088427095192603,0.030558741429657345,0.9297732776074872,0.8247209071837952,0.6537896422031658,0.07945440178849658,0.3018804977646989,0.41367984105548583,0.2944459483519027,0.017793594306049824,0.17088607594936708,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.015892724112242365,0.0005837052532471306,N
0.2813161120344077,0.2813217011995638,0.2813117500032715,0.030046867354372286,0.9304601807182572,0.8247281727609483,0.6538294656472594,0.07925016043995818,0.3021687743267428,0.41368077256138125,0.29446164010083126,0.01542111506524318,0.14556962025316456,0.8717139852786541,0.48888888888888893,0.024612355402412012,0.01614104792649615,0.0005302323534607778,N
0.2817566771791617,0.2817579062159215,0.2817566771791617,0.03069276157823389,0.9300238732106793,0.8249112850342363,0.6538263044964225,0.07931712036624944,0.3018254588939589,0.4136974361700977,0.2944828790925436,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02485847895643613,0.0171343431835113,0.0005871643244925895,N
0.2822146904484604,0.28221155943293347,0.2822146904484604,0.030662968465819132,0.9297647173353275,0.824926196474663,0.6537961356804652,0.07929085896618482,0.3017016326007487,0.4137079142402654,0.2944869151055072,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02584297317253261,0.01614104792649615,0.0005902325959425548,N
0.2826552555932144,0.2826608505997819,0.2826552555932144,0.03027730885914101,0.930283510396832,0.8247679184345191,0.6538259605178859,0.07929943252935591,0.3020591160811419,0.41368339701807544,0.29446384645743606,0.0166073546856465,0.1518987341772152,0.8717139852786541,0.48888888888888893,0.02485847895643613,0.0171343431835113,0.0005542886316740338,N
0.28311326886251315,0.2831101417666303,0.28311326886251315,0.030775620123638353,0.9298201745257081,0.8248569738235402,0.6538100144489641,0.079402895544411,0.30178448234231237,0.41369150743934274,0.294469030660834,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02584297317253261,0.016886019369257512,0.0005977814757510645,N
0.2835669201006757,0.2835637949836423,0.2835669201006757,0.030609689843393136,0.9299798517147287,0.8247834168991154,0.6538157867009737,0.07941199877659567,0.3019157103542785,0.4136817376998708,0.2944579624614046,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.016886019369257512,0.0005858021434318899,N
0.28402057133883823,0.28401744820065433,0.28402057133883823,0.030648665775266763,0.929865837551874,0.8249348842234884,0.6538061075558548,0.07927673459484524,0.3017375688997817,0.4137070778680801,0.29448918462099044,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.016886019369257512,0.0005912347022066404,N
0.2844742225770008,0.28447546346782987,0.2844742225770008,0.030346378498963225,0.9299762893934356,0.8247010887672048,0.6537967081468883,0.07939231926019472,0.30198444259698565,0.41367896565916557,0.2944473452555508,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.025596849618508492,0.015892724112242365,0.0005617488194111464,N
0.2849104256906186,0.2849116684841876,0.2849060636594824,0.0301378288897539,0.930311300487318,0.8247153160040698,0.6538191484516783,0.07929792872043916,0.30211592105313984,0.41367949590738073,0.29445620837559816,0.01542111506524318,0.1518987341772152,0.8727655099894848,0.48571428571428577,0.024612355402412012,0.015892724112242365,0.0005375673436103651,N
0.2853466288042364,0.2853522355507088,0.2853466288042364,0.029688993634429266,0.9296947711452972,0.8245222483042487,0.6537139824880949,0.07931669833609445,0.30201637876428894,0.413684592670411,0.29442509291611896,0.0166073546856465,0.1518987341772152,0.8717139852786541,0.48888888888888893,0.024612355402412012,0.044201638937174076,0.0018554542057327191,N
0.28628010346737853,0.2864296619411123,0.2863760681523745,0.01752790612376313,0.9390318357698982,0.8212291482772002,0.6548435140339487,0.07790259009214187,0.30882955659458217,0.41483900529812456,0.2889457381460546,0.042704626334519574,0.08227848101265822,0.8370136698212408,0.0,0.052670440561161706,0.16886019369257513,0.008906213632820008,N
0.2894033177608822,0.28944383860414397,0.2894425760411078,0.021804784829224173,0.9220404162902773,0.8205852916889994,0.6498866801868582,0.08018762375634614,0.3020947649901326,0.41358674993850436,0.292710669212835,0.027283511269276393,0.15822784810126583,0.8633017875920084,0.5263157894736842,0.17622446468127,0.043208343680158925,0.0016823766817589232,N
0.2903193442994796,0.29031188658669577,0.29031498226834346,0.027150204138231614,0.926142000790813,0.8240404410294128,0.652942874002393,0.07881744285327776,0.3009044751371634,0.4137919484824058,0.2943725065364326,0.01542111506524318,0.16455696202531644,0.8748685594111462,0.48,0.05168594634506522,0.011174571641420413,0.0003755540584118372,N
0.29067266882151005,0.2907001090512541,0.2906813928837824,0.024097273439450253,0.9333751934631058,0.823365440396812,0.6536605588115459,0.07831194372850464,0.3045814130596177,0.4135403471560268,0.29422481108775267,0.018979833926453145,0.13291139240506328,0.8664563617245006,0.509090909090909,0.01993600787595373,0.048174819965234664,0.001518487261548455,S
0.29167593598283104,0.2916772082878953,0.2917762626989631,0.026289448814028945,0.9116803856860105,0.8145481413641249,0.6505095274837298,0.08790319339332643,0.30280554173375757,0.4125667112280428,0.2914752949842128,0.04389086595492289,0.3037974683544304,0.8727655099894848,0.48571428571428577,0.056608417425547626,0.06828904891979141,0.0030344246226966056,N
