peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.034792250539127094,0.035137660341771376,0.03515381156718861,0.11649796112356477,0.8089186559628236,0.6556338231513873,0.1032991897944163,0.3010349640272665,0.739067938640825,0.753146298165818,0.28401141384195017,0.4801980198019802,0.13793103448275862,0.40239043824701193,0.7131147540983606,0.03293413173652695,0.029307731177362305,0.0,V
0.035154578869710226,0.035137660341771376,0.03515381156718861,0.16548616845599945,0.8089186559628236,0.6556338231513873,0.10390819282084329,0.33393171020843504,0.739067938640825,0.7523371426901813,0.28395791371893614,0.06930693069306931,0.13793103448275862,0.7330677290836654,0.8522727272727273,0.04141716566866267,0.020717534108135423,0.005513853674850749,N
0.03544269537354741,0.03545201316789061,0.03543755647615015,0.11609383638734676,0.8213588689149384,0.6363592375771755,0.10377710316393007,0.31508166258704984,0.7595994626881153,0.7496815756178216,0.28351935479237206,0.06435643564356436,0.07758620689655173,0.7091633466135459,0.890625,0.03293413173652695,0.029307731177362305,0.0014480308481442862,V
0.035805023704130544,0.03578819605137922,0.03595702792486435,0.1654202887404768,0.8087919146167325,0.6330999185487424,0.10390570330727933,0.35062672537289646,0.7499781382803213,0.7506823376181354,0.28371121545009576,0.24257425742574257,0.4396551724137931,0.7330677290836654,0.8522727272727273,0.04141716566866267,0.020717534108135423,0.007064165233706823,N
0.03609314020796773,0.0364518297954087,0.036607458562330025,0.11776592494358071,0.8082489755669483,0.6415865151793393,0.10330923279143049,0.3123214396563726,0.7453420360870262,0.7526114150195138,0.2836645267725299,0.6534653465346535,0.41379310344827586,0.3904382470119522,0.71484375,0.03293413173652695,0.03031834259727135,0.0,V
0.036464199341697444,0.0364518297954087,0.036607458562330025,0.16596254473645342,0.8082489755669483,0.6415865151793393,0.10389952795330305,0.3446866159804848,0.7453420360870262,0.7515673406122021,0.28380484362411057,0.23267326732673269,0.41379310344827586,0.7290836653386454,0.8571428571428571,0.04241516966067864,0.019201616978271854,0.00713572590455379,N
0.03673921964081476,0.03711982955091206,0.037279715731254284,0.11549690250414701,0.8069704921661883,0.6462279098913629,0.10319167005104214,0.30734988861806073,0.741930502225386,0.7529054561480281,0.2837694301907715,0.6831683168316832,0.4224137931034483,0.3705179282868526,0.717391304347826,0.03143712574850299,0.033855482566953005,0.0,V
0.03714083658555751,0.03711982955091206,0.037279715731254284,0.17053484516139733,0.8069704921661883,0.6462279098913629,0.10390284686477512,0.3443091759347556,0.741930502225386,0.7518858828087691,0.28385844006680877,0.22772277227722773,0.4224137931034483,0.7370517928286853,0.8478260869565218,0.04590818363273453,0.01869631126831733,0.007830899535102073,N
0.03741149148310153,0.03778346329494154,0.03792578106242824,0.11725819538898384,0.8069193458799336,0.6509294235858106,0.10324432419246421,0.3050401309258732,0.7395849315884812,0.7530348723455418,0.28389286243935374,0.6534653465346535,0.3879310344827586,0.3784860557768924,0.7164179104477613,0.03093812375249501,0.03233956543708944,0.0,V
0.0378000122231244,0.03778346329494154,0.03792578106242824,0.1687764397007809,0.8069193458799336,0.6509294235858106,0.10389280847797129,0.3396358571038857,0.7395849315884812,0.7521669398852658,0.28390683712663956,0.21287128712871287,0.3879310344827586,0.7330677290836654,0.8522727272727273,0.04441117764471058,0.01667508842849924,0.00751617398546496,N
0.038053205514375264,0.03843836501602326,0.038589307618769074,0.11523725206682506,0.8066419525838647,0.654250575832177,0.10316992986092498,0.3012159097445087,0.737712696355813,0.7531688209576127,0.2839784820437594,0.6782178217821783,0.4051724137931034,0.3665338645418327,0.7178571428571429,0.028942115768463075,0.06417382516422436,0.008260814739065087,V
0.03871674655351546,0.03910199876005274,0.03924846886881818,0.11818874274995728,0.8061195638431654,0.6538821881659269,0.10324144015118268,0.3034715617869248,0.7374266861225175,0.7531219442304701,0.283964923910711,0.6732673267326733,0.39655172413793105,0.3665338645418327,0.7178571428571429,0.07584830339321358,0.03436078827690753,0.0,V
0.039122728899831496,0.03910199876005274,0.03924846886881818,0.17137248781158515,0.8061195638431654,0.6538821881659269,0.10389370059407231,0.339185711324664,0.7374266861225175,0.752294878964104,0.2839373710467507,0.21287128712871287,0.39655172413793105,0.7370517928286853,0.8478260869565218,0.04640718562874251,0.01667508842849924,0.008013098821234835,N
0.03937592219108236,0.039735070423765076,0.039750479092365516,0.1178895670359672,0.8075629967173125,0.6556032252228653,0.1032868798604523,0.3019921900854027,0.7378730092555433,0.7531475006877281,0.2840072786622574,0.49504950495049505,0.13793103448275862,0.3904382470119522,0.71484375,0.028942115768463075,0.030823648307225872,0.0,V
0.03975134672638536,0.039735070423765076,0.039750479092365516,0.1668327383197206,0.8075629967173125,0.6556032252228653,0.10389284919152329,0.334858693488908,0.7378730092555433,0.752374076993154,0.28395695804463156,0.06930693069306931,0.13793103448275862,0.7330677290836654,0.8522727272727273,0.04291417165668663,0.02223345123799899,0.005719868319315028,N
0.040052559434942424,0.04006252128430594,0.04005168522649392,0.12154405817400708,0.8193643257149007,0.6380587991114954,0.1037852478731192,0.317479101068521,0.7569879696489542,0.7507319354882149,0.28360842496757055,0.06930693069306931,0.08620689655172414,0.7091633466135459,0.890625,0.0344311377245509,0.029813036887316825,0.0017878214093825988,V
0.040419253167098844,0.04040743619074231,0.040418370954998055,0.1641377183775375,0.8081769323037333,0.654493065527024,0.10388814593358203,0.33387360287667833,0.7389640106240447,0.7523438861483738,0.28394588151278605,0.06930693069306931,0.12931034482758622,0.7290836653386454,0.8571428571428571,0.041916167664670656,0.021728145528044467,0.005295663206860266,N
0.04071610047408261,0.04072615502833542,0.04071521178283474,0.12043020846589853,0.8190043421406311,0.6376757306385821,0.1037567212181837,0.31701568596363916,0.7568540843029533,0.7508128014277656,0.2835913176952406,0.06930693069306931,0.08620689655172414,0.7091633466135459,0.890625,0.033932135728542916,0.028802425467407782,0.0018048666514127029,V
0.04107406340309245,0.04106670392329791,0.04121722200638208,0.1628788001376697,0.8086855968042141,0.635391029873815,0.10388969649601075,0.3472181089920205,0.7487624679014493,0.7510338028820501,0.28373080919181193,0.23267326732673269,0.4051724137931034,0.7250996015936255,0.8624999999999999,0.04091816367265469,0.019706922688226377,0.006717601167471408,N
0.04135344910378306,0.04172597165585351,0.04188511386901462,0.11598490515687666,0.8076322184802179,0.6439419290555691,0.1032334465805257,0.3093757291796208,0.7436393533017239,0.7527834650996096,0.28371273522689516,0.6732673267326733,0.4224137931034483,0.3784860557768924,0.7164179104477613,0.031936127744510975,0.032844871147043965,0.0,V
0.04174633524537922,0.04172597165585351,0.04188511386901462,0.16966544969988073,0.8076322184802179,0.6439419290555691,0.10390896318818031,0.345423491383177,0.7436393533017239,0.7517112402116739,0.28383402037247335,0.22772277227722773,0.4224137931034483,0.7370517928286853,0.8478260869565218,0.04491017964071856,0.01869631126831733,0.007649193429164931,N
0.04201699014292325,0.04240270343430463,0.04256173634423059,0.11591902791691999,0.8064918086881896,0.6470334183069407,0.10318630323505708,0.3070349859489717,0.7411092422570481,0.7529404391831452,0.2837918328253825,0.6881188118811881,0.4224137931034483,0.3665338645418327,0.7178571428571429,0.03093812375249501,0.03436078827690753,0.0,V
0.042422972489239284,0.04240270343430463,0.04256173634423059,0.17134819508367102,0.8064918086881896,0.6470334183069407,0.10389944217947494,0.3442569898272578,0.7411092422570481,0.7519482174357768,0.2838672107505276,0.22772277227722773,0.4224137931034483,0.7370517928286853,0.8478260869565218,0.04640718562874251,0.01869631126831733,0.007991460479181535,N
0.04269362738678331,0.043070703189807984,0.043207801675404556,0.11770685463424202,0.8064496445987909,0.6523832161802003,0.10323974499179063,0.30426147006726006,0.7384545552620798,0.7530811797372253,0.28392877972293434,0.6534653465346535,0.3793103448275862,0.3745019920318725,0.7169117647058824,0.03093812375249501,0.03335017685699848,0.0,V
0.04309087892995277,0.043070703189807984,0.043207801675404556,0.1696844264928332,0.8064496445987909,0.6523832161802003,0.10389007675918807,0.33916564561592144,0.7384545552620798,0.752242131823887,0.2839221086624474,0.20297029702970298,0.3793103448275862,0.7370517928286853,0.8478260869565218,0.045409181636726546,0.01616978271854472,0.007756258889178254,N
0.043339706819630335,0.04371250687646807,0.043845136393995086,0.11672806313171269,0.807067229634492,0.654937160606078,0.10323412235152961,0.301706997035836,0.73775637825963,0.7531564848901579,0.28399331493101204,0.6435643564356436,0.3706896551724138,0.3784860557768924,0.7164179104477613,0.02844311377245509,0.032844871147043965,0.0,V
0.0437325929612265,0.04371250687646807,0.043845136393995086,0.17019841103659875,0.807067229634492,0.654937160606078,0.10390265656836933,0.33761360719834327,0.73775637825963,0.7523150749458011,0.2839485764422903,0.19801980198019803,0.3706896551724138,0.7370517928286853,0.8478260869565218,0.04491017964071856,0.015159171298635674,0.007747256638486481,N
0.043972690047757494,0.04434994455165428,0.04449993233775248,0.11611975375737565,0.8065762981732449,0.6467482892501999,0.10319607063342683,0.3073815855344482,0.7413241290419236,0.7529244099619974,0.28378522478257295,0.6683168316831684,0.4051724137931034,0.3745019920318725,0.7169117647058824,0.027445109780439122,0.03335017685699848,0.0,V
0.04436994159092695,0.04434994455165428,0.04449993233775248,0.1700303392935286,0.8065762981732449,0.6467482892501999,0.10389393736918522,0.3435838257353626,0.7413241290419236,0.7519507879405589,0.2838635225645388,0.21782178217821782,0.4051724137931034,0.7370517928286853,0.8478260869565218,0.045409181636726546,0.017685699848408287,0.007857347915238766,N
0.044631865685324394,0.0449655521694711,0.04496702011096609,0.11883432458718095,0.8120569828662569,0.6524298452558398,0.10347739928877991,0.3049839546594997,0.7434361770038369,0.7529212891055691,0.2839295598668434,0.4504950495049505,0.11206896551724138,0.41434262948207173,0.7112068965517242,0.029940119760479042,0.027286508337544216,0.0,V
0.04497673240961436,0.0449655521694711,0.04496702011096609,0.14462837702255135,0.8120569828662569,0.6524298452558398,0.10383002126875267,0.3223052742618261,0.7434361770038369,0.7524108222276585,0.2839246743384928,0.0594059405940594,0.11206896551724138,0.7290836653386454,0.8571428571428571,0.03942115768463074,0.024759979787771603,0.0035127878454156085,N
0.04529977212603788,0.04529736904148584,0.04529005277655307,0.1552407578907529,0.8119993547075467,0.6522105615356356,0.10390455222774027,0.32959463474699324,0.7434920160217593,0.7521921963962873,0.28392090412078774,0.0594059405940594,0.09482758620689655,0.7211155378486056,0.868421052631579,0.036926147704590816,0.023749368367862556,0.003932347566038564,N
0.04561408103931481,0.04561608787907895,0.04560872013584833,0.13553094635896418,0.8066367875430188,0.6324906596439093,0.10360275790778521,0.3310079076456053,0.7483527745320288,0.7517122794838946,0.283591756915822,0.06435643564356436,0.09482758620689655,0.7171314741035857,0.8749999999999999,0.03592814371257485,0.019706922688226377,0.002290952764511951,S
0.04589346674000541,0.0459042446363549,0.04598850178322762,0.10418210088762307,0.7997778079554106,0.7935341931384623,0.10223934483711228,0.190325624313408,0.6634507295473597,0.7542575848297173,0.2892668056894852,0.1782178217821782,0.27586206896551724,0.7091633466135459,0.890625,0.031936127744510975,0.05558362809499747,0.04625323585001871,V
0.04648279595239966,0.04666829664428358,0.0468571977352791,0.296697925330183,0.6548707326627691,0.6337912528732227,0.10315912923596825,0.4382692241903607,0.6122685103809001,0.753018080482923,0.28383851519530456,0.49504950495049505,0.4827586206896552,0.549800796812749,0.65625,0.06736526946107785,0.06366851945426984,0.029827741912601353,V
0.04714197158996656,0.047340662411260816,0.047450879390952466,0.08589183031759573,0.6325341451175484,0.8612717443525318,0.06019412583820458,0.12772460131696778,0.4810528675646696,0.7540395211590583,0.3133937252704308,0.4207920792079208,0.3275862068965517,0.5378486055776892,0.6666666666666666,0.0753493013972056,0.059120768064679134,0.04601844520197311,V
0.04776185861337384,0.047742335466857605,0.04772152838103885,0.18117700362156994,0.6535662141446666,0.6289244481363363,0.1017667331790468,0.3643094719214765,0.6134850369139189,0.7533288068393063,0.28370437737058,0.024752475247524754,0.06896551724137931,0.7370517928286853,0.8478260869565218,0.07085828343313373,0.05811015664477009,0.046492728943371,N
0.04837301483363455,0.0483841391535177,0.04846363045063057,0.14241636070756133,0.7859506007588375,0.4030990646149728,0.10321125504636718,0.5060346026611607,0.8421063798618272,0.7556217856537945,0.2802017604386521,0.17326732673267325,0.2672413793103448,0.7091633466135459,0.890625,0.06986027944111776,0.1995957554320364,0.10947091489515484,V
0.05020648349441665,0.05056714489045677,0.05057643869582109,0.10053793170709378,0.8088025919395205,0.6573131476545939,0.10248937987618446,0.2890699427104562,0.7381428486878916,0.7534491926147864,0.2841561205895735,0.4900990099009901,0.12931034482758622,0.3904382470119522,0.71484375,0.20958083832335328,0.031328954017180395,0.0,V
0.05058627343129295,0.05056714489045677,0.05057643869582109,0.1588318457172586,0.8088025919395205,0.6573131476545939,0.10386732147811996,0.3282156922188195,0.7381428486878916,0.7525189118889771,0.28398122660588043,0.0594059405940594,0.12931034482758622,0.7370517928286853,0.8478260869565218,0.04341317365269461,0.02425467407781708,0.005018933952586043,N
0.05090494774614317,0.05090332777394539,0.05089074074882464,0.13133343999825747,0.8132010965594058,0.6462790696489876,0.10372370663718648,0.3179464962453497,0.747466159593421,0.7522808589350007,0.2838152211547076,0.054455445544554455,0.08620689655172414,0.7211155378486056,0.868421052631579,0.03642714570858283,0.023749368367862556,0.0023306861320027874,N
0.0512192566594201,0.05121768060006462,0.05120504280182819,0.15128136868986033,0.8110545595192622,0.6519361915520008,0.10385984020974404,0.32713962580246775,0.7427830245555417,0.7523093892299204,0.28391751619039585,0.054455445544554455,0.08620689655172414,0.7211155378486056,0.868421052631579,0.03592814371257485,0.022738756947953513,0.003604765731935116,N
0.05152483476955045,0.05152766741470997,0.051619746899541206,0.14957078332322182,0.8112168347654225,0.6417433950240207,0.10385074131080833,0.3335626205871971,0.7479140446235422,0.7516673039584482,0.2837807901509867,0.1782178217821782,0.29310344827586204,0.7171314741035857,0.8749999999999999,0.03493013972055888,0.013137948458817585,0.004314008772787498,N
0.05174747024978828,0.05210834694073576,0.05224398569925659,0.1015115507570553,0.8101250455237852,0.6477552869237297,0.10265753287592652,0.29682378411539695,0.7439987007426047,0.7531478228111296,0.28374148274929006,0.6336633663366337,0.3793103448275862,0.3904382470119522,0.71484375,0.025449101796407185,0.03031834259727135,0.0,S
