asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.05978050316729568,0.8032050268867894,0.8798065267104385,0.7115746396227525,0.05106357872244562,0.42111425035003053,0.7248297373572167,0.2876377876918229,0.01444043321299639,0.17829457364341086,0.9105960264900662,0.22857142857142856,0.02241265655899802,0.019692923898531375,0.0007137752832959124,S
0.07117152863097172,0.8173546657691735,0.8790688443537095,0.718417213982821,0.0559941220828466,0.42771937158317536,0.835661149302126,0.2877393299515652,0.021660649819494584,0.14728682170542637,0.8995584988962473,0.24444444444444446,0.03197099538562953,0.04539385847797063,0.0027313939642000145,N
0.0812633043703649,0.8030758315037521,0.8945921972665702,0.715153658919384,0.042938144201380105,0.41141523952696396,0.7275378043872015,0.28924426638780104,0.00842358604091456,0.05426356589147287,0.8984547461368654,0.24705882352941178,0.057350032959789056,0.050734312416555405,0.0023983342434656736,N
0.04268427148993263,0.8144198127585645,0.8826551457638314,0.7117499322203643,0.041787831525210324,0.4241102006934695,0.7251048999497791,0.28773704897178376,0.12515042117930206,0.3953488372093023,0.8399558498896247,0.17777777777777776,0.06262359920896507,0.01602136181575434,0.0,N
0.04586733606658139,0.8144198127585645,0.8826551457638314,0.7131722922588135,0.042943575372519964,0.4241102006934695,0.7246849190131596,0.2878348209415404,0.021660649819494584,0.3953488372093023,0.934878587196468,0.21600000000000003,0.028345418589321027,0.019692923898531375,0.0007588466168378188,N
0.040273875146390664,0.8270479359349797,0.8800855528568888,0.72250751830259,0.043680347645985745,0.43125156209791027,0.7317094293326574,0.2867819950472524,0.04332129963898917,0.24806201550387597,0.8940397350993378,0.26153846153846155,0.03197099538562953,0.00801068090787717,0.0008462184647963505,N
0.05189137434762796,0.8127862038955982,0.8876793443534571,0.7140424828795573,0.039719284272484286,0.42012642769979863,0.7271785674330196,0.28890052708340724,0.14921780986762936,0.21705426356589147,0.7924944812362031,0.18987341772151897,0.02043506921555702,0.020360480640854474,0.0,S
0.06632966640783894,0.8127862038955982,0.8876793443534571,0.7164858420989879,0.044961706099759,0.42012642769979863,0.7263085368605224,0.2887159137738726,0.030084235860409144,0.21705426356589147,0.9017660044150111,0.24,0.03263019116677653,0.02303070761014686,0.0009147767779084967,N
0.08513365603271791,0.806654677526328,0.9033438661964404,0.716406336403682,0.03491700627977794,0.40725640836704236,0.7281757753072677,0.2899216585714729,0.0012033694344163659,0.2248062015503876,0.9293598233995585,0.21777777777777776,0.035266974291364536,0.016355140186915886,0.0015025631311134753,N
0.05881178321676428,0.8152210996990603,0.8823837869131496,0.7165352879829774,0.04793587558195565,0.42463397839201833,0.7218660667414156,0.2880014844541644,0.009626955475330927,0.08527131782945736,0.9017660044150111,0.24,0.028675016479894528,0.013684913217623497,0.0005615348020827791,N
0.07097232821222126,0.8252203459261398,0.874680728303494,0.7209222244438713,0.06064823755070307,0.43398555787934573,0.7334407277791367,0.2872551355953981,0.02527075812274368,0.20930232558139536,0.9050772626931567,0.23478260869565215,0.026038233355306525,0.02102803738317757,0.0018924903937886138,N
0.05034858395600364,0.8249691139188334,0.8784021357823717,0.7207014604497959,0.049151599206721075,0.4314497520018244,0.7332079847449031,0.2870823126502694,0.11432009626955475,0.3333333333333333,0.8410596026490066,0.17714285714285713,0.033289386947923535,0.016688918558077435,0.0,N
0.05399847333017183,0.8249691139188334,0.8784021357823717,0.7207409186494687,0.05047684319281605,0.4314497520018244,0.7336120991110157,0.28724563761489647,0.00842358604091456,0.3333333333333333,0.9381898454746137,0.21509433962264152,0.02900461437046803,0.048731642189586116,0.002290001899817921,N
0.05555032159009092,0.8158683859032221,0.8628119375754977,0.7163671342840625,0.06783252166864603,0.4376787276980132,0.7324347889071984,0.2847254111051842,0.061371841155234655,0.5271317829457365,0.9172185430463576,0.2235294117647059,0.06064601186552406,0.017022696929238985,0.001884282049474939,N
0.04406949514275883,0.8145526950585272,0.8914329355659404,0.7125306167906215,0.03283622981220478,0.4184429091511455,0.7283150836225171,0.2901151334007686,0.098676293622142,0.10077519379844961,0.8222958057395143,0.18461538461538463,0.02933421226104153,0.013684913217623497,0.0,N
0.06116410235436052,0.8145526950585272,0.8914329355659404,0.716555638864422,0.03904313722210233,0.4184429091511455,0.7274773302705381,0.2892888991460193,0.0036101083032490976,0.10077519379844961,0.9094922737306843,0.22962962962962963,0.026038233355306525,0.018024032042723633,0.0010373765092298254,N
0.038063263792085404,0.8048737572358057,0.8813596357634634,0.6976098896686026,0.041505377584402786,0.42082355724518894,0.7267342531552421,0.2870054267674953,0.05535499398315283,0.5581395348837209,0.9271523178807947,0.21860465116279068,0.03032300593276203,0.04372496662216288,0.0016752819620961077,N
0.052493160716344696,0.8297747787748686,0.877757746798714,0.7233017770865228,0.050624348815898265,0.43394992501412066,0.7315897231866311,0.2870651038286661,0.04693140794223827,0.26356589147286824,0.8929359823399559,0.26666666666666666,0.05570204350692155,0.009345794392523364,0.0007822280533826205,N
0.022582724224767238,0.8207422228956153,0.8734196712033051,0.7483618557216669,0.04443666694343835,0.43286986256793675,0.7308567833720446,0.31093386420372787,0.05174488567990373,0.15503875968992248,0.8730684326710817,0.06666666666666668,0.021753460777851022,0.053738317757009345,0.0014779132957190076,S
0.051238440134248886,0.8159281391315195,0.8763373250150233,0.7156331489126544,0.05169870786387893,0.4288834409077751,0.7442448470379576,0.2867285330016586,0.02045728038507822,0.17054263565891473,0.9039735099337748,0.2363636363636364,0.06558998022412657,0.015020026702269693,0.0005398831923071912,N
0.07527474835690998,0.8162079347780898,0.876991954781283,0.7182943195823024,0.05972098597866084,0.42857759316060207,0.7573350107359235,0.2875829453006824,0.02527075812274368,0.20155038759689922,0.9039735099337748,0.2363636363636364,0.027356624917600526,0.021361815754339118,0.0011093552697452418,N
0.058222106240081735,0.7958448605672973,0.8780414877746109,0.7078680844523255,0.05239886287782384,0.41907988998994905,0.7254758887791415,0.28733484281769217,0.024067388688327317,0.2713178294573643,0.9150110375275938,0.225,0.03361898483849703,0.0644192256341789,0.0033537417118275235,N
0.04534062224822011,0.7982693076218846,0.8891257706959548,0.7012465051461374,0.03578281452688918,0.41290011915661645,0.7280591850716644,0.2894313209578871,0.12033694344163658,0.14728682170542637,0.8090507726269316,0.1875,0.07613711272247857,0.02570093457943925,0.0024172254772567136,S
0.06880959089490819,0.8018317405274884,0.8909150572084571,0.7130649762455676,0.04237695670885304,0.4132749937900672,0.7274873459295391,0.2890690707263511,0.21299638989169675,0.16279069767441862,0.7262693156732892,0.19424460431654675,0.03790375741595254,0.043391188251001335,0.0,N
0.05768735879548877,0.8018317405274884,0.8909150572084571,0.710349055190185,0.0383385682289098,0.4132749937900672,0.7278338184658751,0.2893066312632108,0.010830324909747292,0.16279069767441862,0.9116997792494481,0.22758620689655173,0.055372445616348055,0.016688918558077435,0.0012418343333977634,N
0.062923418134786,0.8126796212778922,0.8748570160961143,0.7160363432755018,0.05753586659550092,0.4284429170679028,0.758608101228133,0.28704030736887715,0.00842358604091456,0.14728682170542637,0.9116997792494481,0.22758620689655173,0.02900461437046803,0.010013351134846462,0.00030961518959757604,N
0.07371887957885938,0.7996143251510011,0.8900275412160321,0.7131989164256688,0.0451154221564306,0.4128941197845346,0.727279529436939,0.2889069467885717,0.015643802647412757,0.17054263565891473,0.9083885209713024,0.23076923076923075,0.02241265655899802,0.01335113484646195,0.0014275540329427442,N
0.04867574718185548,0.8115510441561143,0.8779763891798248,0.7123207708437131,0.049002778331962656,0.42592003526508343,0.7156544077122039,0.2868995750414569,0.02527075812274368,0.13953488372093023,0.8951434878587197,0.2571428571428571,0.025708635464733027,0.02570093457943925,0.0011580307686403235,S
0.0682626738731513,0.8322175022269224,0.8693101085728611,0.7232955808816971,0.06544908394962268,0.4405166251076974,0.7313118144787382,0.2865585943841369,0.018050541516245487,0.11627906976744186,0.8984547461368654,0.24705882352941178,0.03790375741595254,0.042723631508678236,0.0022749728078665416,V
0.047935198303095804,0.8039598424924598,0.8767595014002327,0.707156023914184,0.05004460213457774,0.42342818229333423,0.7231510664078863,0.2865832721728494,0.009626955475330927,0.24031007751937986,0.9238410596026491,0.22000000000000003,0.05471324983520105,0.04372496662216288,0.0036909322346728585,N
0.0635720290380624,0.8275396865101594,0.8656039617747626,0.7217894889569952,0.06773784425758572,0.4409091698429442,0.7314306958816238,0.28585216003260244,0.2611311672683514,0.20930232558139536,0.6887417218543046,0.19537572254335261,0.05570204350692155,0.018357810413885182,0.0,N
0.056898571027226175,0.8275396865101594,0.8656039617747626,0.7219525354715668,0.06531476805206825,0.4409091698429442,0.7312114656001379,0.2853223371685554,0.14921780986762936,0.20930232558139536,0.7913907284768212,0.19,0.030652603823335532,0.022696929238985315,0.0,S
0.08436033137154468,0.8275396865101594,0.8656039617747626,0.7215170991591408,0.07528590115036483,0.4409091698429442,0.7321136139976562,0.2867372960517051,0.021660649819494584,0.20930232558139536,0.9083885209713024,0.23076923076923075,0.03493737640079104,0.03571428571428571,0.0028666636524163924,N
0.06738446258527618,0.8002482700593715,0.8675589237714671,0.7122472679782379,0.06701641546256205,0.42782234364035965,0.8421484550301227,0.2863124154677557,0.019253910950661854,0.12403100775193798,0.8984547461368654,0.24705882352941178,0.04779169413315755,0.020360480640854474,0.0009971029843538121,N
0.060305606018460786,0.8257114109721913,0.8911746537806452,0.7210992895014949,0.03900961998408884,0.42344088780366373,0.7264768234428168,0.2892743051595962,0.0024067388688327317,0.07751937984496124,0.9072847682119205,0.23199999999999998,0.03263019116677653,0.012016021361815754,0.0010681506234331165,N
0.04408233862455461,0.8112103818229097,0.8797886176476974,0.7099495500976066,0.0453829977105128,0.4245906747392712,0.7230461211398702,0.28702316743273265,0.02527075812274368,0.2248062015503876,0.9072847682119205,0.23199999999999998,0.024390243902439025,0.04773030707610147,0.003347370629074249,V
0.047966027018486394,0.8061137030344431,0.8877129992380778,0.7085581518757155,0.038257774126581684,0.41721659768994895,0.7276679222050825,0.28899850438715274,0.006016847172081829,0.05426356589147287,0.9006622516556292,0.24210526315789474,0.05965721819380356,0.03704939919893191,0.0023701714734157622,N
0.05200546861591718,0.801691689329439,0.8908445605580407,0.7080174404007581,0.03635145392400496,0.4132603565103765,0.7280045968135311,0.28949069707348074,0.15403128760529483,0.14728682170542637,0.7781456953642384,0.19130434782608696,0.04911008569545155,0.027369826435246995,0.0,S
0.05804014620941199,0.801691689329439,0.8908445605580407,0.7104009851786327,0.03854259435839791,0.4132603565103765,0.7278168022598237,0.28928585538712864,0.009626955475330927,0.14728682170542637,0.9105960264900662,0.22857142857142856,0.03955174686882004,0.011014686248331108,0.0009137406709826273,N
0.04841219323453262,0.8187955423952584,0.8840563051032844,0.7167862548175742,0.04235840161050899,0.42509020625727373,0.7234941373471364,0.2881964810241348,0.026474127557160047,0.24031007751937986,0.9083885209713024,0.23076923076923075,0.023401450230718525,0.016688918558077435,0.0007068410564275831,N
0.04629686503538904,0.812526935744904,0.8848377675519187,0.7120197696427814,0.04074862996330313,0.4218674689662974,0.7266085262580628,0.2883644707445292,0.024067388688327317,0.24806201550387597,0.9116997792494481,0.22758620689655173,0.02900461437046803,0.016688918558077435,0.0006242663247539358,N
0.048126644323985314,0.8134629757108324,0.8851077610827686,0.7133325957859125,0.04112219710210662,0.4220965025820318,0.7264519433290427,0.288424272839911,0.024067388688327317,0.2558139534883721,0.91280353200883,0.22666666666666666,0.02900461437046803,0.016355140186915886,0.0007066147507662518,N
0.04763867991743295,0.813481175941224,0.8848446183236743,0.7131778929575807,0.041228452635159986,0.42227599927935344,0.7263633459803951,0.2883665591753685,0.02527075812274368,0.2558139534883721,0.9116997792494481,0.22758620689655173,0.028675016479894528,0.017022696929238985,0.000688945871748197,N
0.04775855440193837,0.8132182741701449,0.8853543611141635,0.7130490048269019,0.04072293366275757,0.42182976439730774,0.7266253426489403,0.2884799125518997,0.024067388688327317,0.2558139534883721,0.91280353200883,0.22666666666666666,0.02933421226104153,0.010013351134846462,0.0007075747597903707,N
0.037600627745777083,0.8183780911790937,0.8828601493747297,0.7126283388566227,0.039721193883980314,0.42568965506446227,0.7236831729458457,0.2875600437420818,0.03369434416365824,0.2558139534883721,0.9039735099337748,0.2363636363636364,0.02241265655899802,0.02403204272363151,0.00031531883416500685,S
0.05312697616234277,0.8128232564244896,0.8857697409680801,0.714369620594038,0.04222475624777403,0.42138789202529336,0.7264454601198959,0.28853419224900334,0.030084235860409144,0.34108527131782945,0.9194260485651214,0.22222222222222224,0.03625576796308504,0.017356475300400534,0.0010900292378628633,N
0.04382268232016096,0.8151382516046309,0.8836103831705907,0.7128780664801206,0.04117229186953169,0.42379814531263255,0.7255809988107651,0.2880329177329452,0.026474127557160047,0.26356589147286824,0.9116997792494481,0.22758620689655173,0.02966381015161503,0.018024032042723633,0.000546131699010584,N
0.04841469104831312,0.8125701903020888,0.8859031741869687,0.7128652609137001,0.040370044315653206,0.42119134010069714,0.7268634048779644,0.2885954834274302,0.02286401925391095,0.26356589147286824,0.9150110375275938,0.225,0.03032300593276203,0.010013351134846462,0.0007508260944267906,N
0.037961186600161165,0.818765746520204,0.883270588666421,0.7133073197913049,0.03941002525358032,0.42558974840238706,0.7241319580765134,0.2877438660842903,0.031287605294825514,0.24031007751937986,0.9039735099337748,0.2363636363636364,0.02241265655899802,0.02369826435246996,0.0003268432613349887,S
0.052507413102383445,0.8127728382617543,0.8854350053760879,0.714192220187604,0.0423603421219395,0.4215843827198322,0.7263556840710474,0.2884763217694242,0.030084235860409144,0.3333333333333333,0.9183222958057395,0.22285714285714286,0.03592617007251154,0.017356475300400534,0.001040647424349277,N
0.04599049358122866,0.8144572388352681,0.8841939176920502,0.7132449162053187,0.04133088029837779,0.4231228242303026,0.7259583697535,0.288209071958802,0.026474127557160047,0.26356589147286824,0.9116997792494481,0.22758620689655173,0.02966381015161503,0.017356475300400534,0.000631306852703871,N
0.05114679642776493,0.8138217640435067,0.8867527927251876,0.7144267242846712,0.04044692385365678,0.421178911046834,0.7268513308109772,0.2887364651690115,0.024067388688327317,0.26356589147286824,0.9139072847682119,0.2258064516129032,0.02966381015161503,0.01602136181575434,0.0008906362748397165,N
