peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.2893775926377802,0.2894387152709703,0.2894391696695846,0.286952583758082,0.6873385885748579,0.5106387387948171,0.6851912222361027,0.435002758290548,0.5360572431684698,0.03584248168127893,0.7739011228645241,0.13991769547325103,0.4205607476635514,0.8,0.3548387096774193,0.12474437627811862,0.1425531914893617,0.11833452723090905,N
0.28975232683794055,0.29035799709838056,0.2903629209713332,0.1500111378710038,0.47633653048322944,0.5046857974968646,0.6770961260660996,0.3394194406069024,0.42939451494200426,0.03500410459246467,0.7638062128742628,0.6584362139917695,0.42990654205607476,0.30980392156862746,0.326241134751773,0.17586912065439672,0.03829787234042553,0.0,N
0.2899135496914979,0.29035799709838056,0.2903629209713332,0.18089419197090845,0.47633653048322944,0.5046857974968646,0.6815783736128729,0.36190900852307156,0.42939451494200426,0.03496247046651098,0.7701613589749703,0.5061728395061729,0.42990654205607476,0.4549019607843137,0.3216374269005848,0.07566462167689161,0.26170212765957446,0.1717562158941932,S
0.2905322968592045,0.2911727160639053,0.2911080222571776,0.17543294586567384,0.7785244910301018,0.6762950353775699,0.6857541075438159,0.23859183715695964,0.48588454809513165,0.03487648140447098,0.7767990028465748,0.6255144032921811,0.2803738317757009,0.2784313725490196,0.32679738562091504,0.2903885480572597,0.13829787234042554,0.0,V
0.29089831631052393,0.2911727160639053,0.2911080222571776,0.13882523944464775,0.7785244910301018,0.6762950353775699,0.6861389252843598,0.2119334795622879,0.48588454809513165,0.035294717512118004,0.7789455161817687,0.27983539094650206,0.2803738317757009,0.6078431372549019,0.2962962962962963,0.17177914110429449,0.0851063829787234,0.09949478382054879,N
0.2911554014013316,0.2918349475225137,0.29170061743188425,0.2214466767493002,0.6848438302317048,0.5405574533394489,0.6849126011261462,0.3664942164540761,0.5170936784857518,0.03598786594436548,0.7732941467089693,0.5967078189300411,0.1308411214953271,0.24313725490196078,0.32732732732732733,0.12065439672801637,0.10425531914893617,0.0,N
0.2914517028619235,0.2918349475225137,0.29170061743188425,0.17377767914192171,0.6848438302317048,0.5405574533394489,0.6842914324748058,0.33178083753375237,0.5170936784857518,0.03581384209796303,0.7709330959439021,0.3168724279835391,0.1308411214953271,0.5098039215686274,0.3178294573643411,0.1390593047034765,0.08723404255319149,0.0,N
0.29171314532715165,0.2918349475225137,0.29170061743188425,0.2744511951386879,0.6848438302317048,0.5405574533394489,0.6851459019792029,0.40509301281423454,0.5170936784857518,0.036181368023910004,0.77418091901535,0.06995884773662552,0.1308411214953271,0.7450980392156863,0.37254901960784315,0.12269938650306748,0.1148936170212766,0.08932476333619174,N
0.2920312336598459,0.2924013296910603,0.29224963943198007,0.1967542726857322,0.7065188252392338,0.6798612231956013,0.6849249971995182,0.2516383996701988,0.44618099942078476,0.03514309745547424,0.7766302266837509,0.2880658436213992,0.09345794392523364,0.5215686274509804,0.31666666666666665,0.1492842535787321,0.24893617021276596,0.042184229198136726,N
0.29262383658102975,0.29268452077533363,0.29259386751140526,0.25801321600989896,0.5589253308195082,0.6220211005109696,0.6843456483384547,0.3364712871796674,0.40325645939840127,0.03507426501800071,0.77532041735846,0.053497942386831275,0.22429906542056074,0.8,0.3548387096774193,0.278118609406953,0.0574468085106383,0.08623473125182092,N
0.2928242758043713,0.2932726868734397,0.2932779663527946,0.21711674518749624,0.6355138550599313,0.37126701745276514,0.6844627305851395,0.4810687476095137,0.5912670616963543,0.035554233252132875,0.769189460405074,0.5102880658436214,0.42990654205607476,0.45098039215686275,0.3218390804597701,0.09406952965235174,0.11702127659574468,0.0,N
0.293146721511486,0.2932726868734397,0.2932779663527946,0.29246498259153836,0.6355138550599313,0.37126701745276514,0.684958593196181,0.5359386221037943,0.5912670616963543,0.03562073847968746,0.7721353989819361,0.205761316872428,0.42990654205607476,0.7411764705882353,0.375,0.15132924335378323,0.10212765957446808,0.09235718949489151,N
0.29343866559765747,0.2938477826138101,0.2937180554163635,0.1588457507023542,0.7068270732412752,0.6982234270178019,0.6842481922863373,0.21126335400893193,0.4355028152452069,0.03524225626825068,0.778580165622671,0.345679012345679,0.14018691588785046,0.48627450980392156,0.31972789115646255,0.13701431492842536,0.24680851063829787,0.10904901360786919,N
0.2940269111444208,0.2943836672809735,0.2942975786386869,0.13468139222073977,0.585144668085029,0.6851584037469436,0.6736266606358485,0.2027521109178589,0.3796774261442403,0.035246491406726185,0.7816101387638611,0.3374485596707819,0.2336448598130841,0.5333333333333333,0.3153153153153153,0.27607361963190186,0.2425531914893617,0.13969730053796225,N
0.2946064419423432,0.2949500494495201,0.29488581649593243,0.18463707147784097,0.5065514194480234,0.6675489745159765,0.6822101251197739,0.2513766092414281,0.3490339944586009,0.03520366406821966,0.7763431155208497,0.345679012345679,0.2803738317757009,0.5450980392156862,0.3137254901960784,0.2719836400817996,0.10425531914893617,0.0,N
0.29490274340293515,0.2949500494495201,0.29488581649593243,0.23130105969636275,0.5065514194480234,0.6675489745159765,0.6836552239452532,0.28535812314497067,0.3490339944586009,0.0351757628999869,0.7761264134430353,0.06584362139917696,0.2803738317757009,0.8117647058823529,0.35294117647058826,0.1390593047034765,0.1,0.049119995681645275,N
0.2951903301146861,0.2952855219647362,0.2951733994483636,0.22094965924582696,0.6664962071483187,0.6605901865078392,0.6847593495881642,0.282659324676608,0.43665842899153806,0.035093367858362486,0.7759991997363976,0.06584362139917696,0.17757009345794392,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.1,0.039765926611629664,N
0.29547791682643704,0.2955730698349214,0.29546098240079477,0.21245389326260355,0.6570858953415313,0.6548514465949764,0.6845976169387918,0.2804633872173306,0.43513230164663574,0.03510148271871642,0.7758722534110087,0.06584362139917696,0.17757009345794392,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.10212765957446808,0.034380841895848356,N
0.2957698609126085,0.2958606177051066,0.2957790665754535,0.21515300214064328,0.6525835615376309,0.6258590174129202,0.6845871860338916,0.30259078926356486,0.44989548556010006,0.03499671165681966,0.7751737322106673,0.09053497942386832,0.24299065420560748,0.7725490196078432,0.3611111111111111,0.13701431492842536,0.1,0.03638532073444959,N
0.2960574476243595,0.2961525223612037,0.29606664952788464,0.2132286072337358,0.6569109814082545,0.6235407972795025,0.6846044631395338,0.3028015446212429,0.4535235253985372,0.03497462767139266,0.7751027096063404,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.10212765957446808,0.034846897998509256,N
0.29634939171053093,0.2964400702313889,0.2963585897977769,0.2156359518112582,0.653413694284697,0.6265421157038172,0.6845995068759227,0.3024674424405327,0.44992571693825656,0.034996883719410135,0.7751935206311656,0.09053497942386832,0.24299065420560748,0.7725490196078432,0.3611111111111111,0.13701431492842536,0.09574468085106383,0.03669499715811412,N
0.2966282636734409,0.2967276181015741,0.296641815432747,0.20899189494697648,0.6612384191332864,0.6160683829531295,0.6845968650030301,0.3049127517228288,0.4601940757090924,0.03491529970663772,0.77487417659737,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.130879345603272,0.10851063829787234,0.03179648093664872,N
0.29693327988287377,0.2970195227576712,0.2969642569248668,0.2283954053646552,0.6473463686310561,0.630310882026928,0.6846716964223256,0.3091382256900654,0.44453291690955793,0.035006725482910284,0.7753504034291201,0.1111111111111111,0.29906542056074764,0.7764705882352941,0.36000000000000004,0.14314928425357873,0.05106382978723404,0.05421935838520674,N
0.29712064698295393,0.29755540742483455,0.2974871350201962,0.1566679896384185,0.6500373941609282,0.6574169943140613,0.6828285748551707,0.23805500983813033,0.4299374268536817,0.03519140594071761,0.7760959923959683,0.4279835390946502,0.27102803738317754,0.4627450980392157,0.3212121212121212,0.08793456032719836,0.13829787234042554,0.0,S
0.29748666643427335,0.29755540742483455,0.2974871350201962,0.2436195941962083,0.6500373941609282,0.6574169943140613,0.6848038863352485,0.30137465464386676,0.4299374268536817,0.03507318242176025,0.7759105462786535,0.0823045267489712,0.27102803738317754,0.792156862745098,0.3563218390804597,0.17177914110429449,0.10851063829787234,0.05818390172112846,N
0.2977916826437062,0.29788216636822684,0.2978008618773938,0.21740215582025704,0.654117248076092,0.62838419709734,0.6846237348008996,0.3024726053436158,0.44920571061409925,0.035000709887673925,0.7752487647760503,0.09053497942386832,0.24299065420560748,0.7725490196078432,0.3611111111111111,0.14314928425357873,0.10425531914893617,0.038636828075687725,N
0.2980879841042981,0.2981827845961477,0.2981015167822082,0.21155583551088147,0.6494810758402656,0.6213634251236175,0.6845190321691,0.3030975880265689,0.45092922417566184,0.03498955725935393,0.775034420386967,0.09465020576131687,0.24299065420560748,0.7686274509803922,0.36231884057971014,0.1390593047034765,0.10212765957446808,0.03456583900444517,N
0.29837992819046955,0.29847468925224485,0.29839345705210046,0.21327542420802373,0.6547459302464355,0.6207155457732643,0.6845857871778034,0.30480036904504343,0.4540607585662059,0.03496508756219902,0.7750337126001934,0.09465020576131687,0.24299065420560748,0.7686274509803922,0.36231884057971014,0.13701431492842536,0.1,0.035471239493053766,N
0.29866751490222054,0.29876223712243005,0.2987246131791424,0.2198024767192481,0.6596129182731131,0.5940086549183707,0.684692771132993,0.3281259399807154,0.47236707822851415,0.03460130696710008,0.7744757474549915,0.13580246913580246,0.3364485981308411,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.07234042553191489,0.04642615188199556,N
0.29889845574650536,0.29931554893324097,0.2992823498141604,0.1526153359953264,0.6451455013268691,0.6482077864961523,0.6823285505363293,0.24150804950824797,0.4328192388000795,0.03518268413119388,0.7754501470984618,0.4444444444444444,0.34579439252336447,0.47843137254901963,0.32026143790849676,0.1083844580777096,0.1276595744680851,0.0,S
0.29924268832572243,0.29931554893324097,0.2992823498141604,0.2521207480882896,0.6451455013268691,0.6482077864961523,0.6848245170100754,0.31396959155819737,0.4328192388000795,0.035040960514183477,0.7757473541905646,0.11934156378600823,0.34579439252336447,0.788235294117647,0.35714285714285715,0.16155419222903886,0.05531914893617021,0.0813885309023717,N
0.29943877017464354,0.2998470768144924,0.29977036936980117,0.17249525486360567,0.6447291030109847,0.6451149500890787,0.6836135720350572,0.25813576118963655,0.4344275019885882,0.0351479106031478,0.7754661531245208,0.3950617283950617,0.2523364485981308,0.48627450980392156,0.31972789115646255,0.09202453987730061,0.12127659574468085,0.0,V
0.2997699306305992,0.2998470768144924,0.29977036936980117,0.21426666663447697,0.6447291030109847,0.6451149500890787,0.6845087581970276,0.2885544172893965,0.4344275019885882,0.035086795063881834,0.7756350630505542,0.0823045267489712,0.2523364485981308,0.7843137254901961,0.35802469135802467,0.1554192229038855,0.1127659574468085,0.038853226472982325,N
0.300083661588873,0.30016947897197277,0.3000884535444599,0.2278636651182119,0.6552458861334032,0.6409149714269616,0.6847274040277821,0.3013767258923216,0.4423981714506257,0.03503420974753614,0.7755723085340999,0.08641975308641975,0.24299065420560748,0.7764705882352941,0.36000000000000004,0.147239263803681,0.10425531914893617,0.04600122923129879,N
0.3003799630494649,0.3004744539858056,0.30039346576673537,0.2122454142511349,0.6550053044264383,0.6205462983354172,0.6845766899237118,0.3041679959469702,0.45429609937162513,0.03496539344104459,0.7750202910893683,0.09465020576131687,0.24299065420560748,0.7686274509803922,0.36231884057971014,0.1390593047034765,0.10212765957446808,0.034894758648943945,N
0.30067190713563635,0.3007663586419027,0.30068540603662763,0.21190463944043963,0.6535982792423461,0.6179740144508156,0.6845602067848536,0.3057086511026466,0.45507981717513146,0.03495516848902889,0.7749530470751324,0.09465020576131687,0.24299065420560748,0.7686274509803922,0.36231884057971014,0.13701431492842536,0.10212765957446808,0.034534793767182756,N
0.3009638512218078,0.3010539065120879,0.3009729889890588,0.21681497210684056,0.6539012011673426,0.6306572216984389,0.6846159329405168,0.3004643052999356,0.44775114192891385,0.0350133103420673,0.7752988244656045,0.09053497942386832,0.24299065420560748,0.7725490196078432,0.3611111111111111,0.13701431492842536,0.08723404255319149,0.037684665693348864,N
0.30122529368703593,0.30132838402453743,0.3012692865764121,0.20427755737188075,0.6784888542128932,0.5730239621337129,0.6847097551359927,0.3314135669901065,0.4946105112996772,0.04695743855609919,0.7736455147849125,0.12345679012345678,0.2897196261682243,0.7607843137254902,0.3650793650793651,0.12269938650306748,0.1127659574468085,0.027811600337927875,V
0.30153902464530974,0.3016202886806345,0.30163094392568157,0.2276346864948275,0.6332306360428461,0.5587914665569067,0.6845571360472881,0.3583201650800768,0.47937989103410267,0.0340317883181863,0.77383037709371,0.16872427983539096,0.4392523364485981,0.7803921568627451,0.358974358974359,0.147239263803681,0.09787234042553192,0.07396282581178269,N
0.30182225398264023,0.30217795727735736,0.30210589152893913,0.20268567236700938,0.6951269711650243,0.5547432916385233,0.6848593000613326,0.34296704129042066,0.5140892719213689,0.03596262763683957,0.7730939151687618,0.3497942386831276,0.2616822429906542,0.5333333333333333,0.3153153153153153,0.1329243353783231,0.08297872340425531,0.0,N
0.3020749816990274,0.30217795727735736,0.30210589152893913,0.2384541554324703,0.6951269711650243,0.5547432916385233,0.6850820118545711,0.3690142620917311,0.5140892719213689,0.036112207426728056,0.7739397096218859,0.1111111111111111,0.2616822429906542,0.7607843137254902,0.3650793650793651,0.11860940695296524,0.12978723404255318,0.042842053841163255,N
0.302423571652665,0.3024916458630139,0.3024501196083643,0.25047579927300984,0.642059445471062,0.6224969839877835,0.6847953933501,0.3306514734037204,0.44638481398899643,0.034943621807270696,0.7752982693738051,0.10699588477366255,0.32710280373831774,0.792156862745098,0.3563218390804597,0.16359918200409,0.04468085106382979,0.06032887279955909,N
0.30259786662948374,0.3029796058851464,0.30302528551322666,0.16525079829371464,0.6299394137149869,0.5618886322367272,0.683002665341809,0.3107373257044875,0.4758331029932537,0.03459409177972021,0.7710677561555752,0.48559670781893005,0.514018691588785,0.5098039215686274,0.3178294573643411,0.081799591002045,0.26382978723404255,0.09545700240921043,S
0.30322097117161084,0.3036200534141953,0.3035394489736339,0.16492409083932522,0.6209222810220286,0.7015253597181887,0.6828120718648939,0.21339348088875582,0.3886976946101761,0.03523562377430358,0.7783612128887479,0.38271604938271603,0.24299065420560748,0.49411764705882355,0.3191489361702128,0.29243353783231085,0.1148936170212766,0.0,V
0.3035390595043051,0.3036200534141953,0.3035394489736339,0.23168400098960729,0.6209222810220286,0.7015253597181887,0.684504445536112,0.2620091886663995,0.3886976946101761,0.03518059156206727,0.7768191379713965,0.0823045267489712,0.24299065420560748,0.7803921568627451,0.358974358974359,0.1492842535787321,0.09787234042553192,0.059318458039901704,N
