peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.28743295687437315,0.2876348656247957,0.2874360640297212,0.050139657329241506,0.8858097042832901,0.6538138519876189,0.977953238873156,0.3501981861251929,0.5077508219103005,0.46924847698427125,0.9571393259555172,0.026173285198555957,0.19123505976095617,0.9148745519713262,0.7350427350427351,0.03922872340425532,0.02031832035218422,0.00036549643457851194,N
0.28793441765141936,0.28814054360382746,0.287933162110661,0.04994779031482824,0.8867582141730155,0.6540023681955381,0.977961497635299,0.3499325527937607,0.5079544178354094,0.46925090267085456,0.9571423618517843,0.02527075812274368,0.18326693227091634,0.9139784946236559,0.7368421052631579,0.0382313829787234,0.02133423636979343,0.00035569600623654385,N
0.2884489600139537,0.28865058087578194,0.2884520627390104,0.05066374556746083,0.8858796932198961,0.6541052329071231,0.9779588741621994,0.3501148969487862,0.5075458705737611,0.4692611597660144,0.9571435498848027,0.026173285198555957,0.19123505976095617,0.9148745519713262,0.7350427350427351,0.03922872340425532,0.02133423636979343,0.0003759149363654957,N
0.28896350237648805,0.2891649774406591,0.2889666028578779,0.050232504161135755,0.8861619949819605,0.6539783234823963,0.9779578354009817,0.350070222304001,0.5077515590126678,0.46925405129405173,0.9571418362381421,0.026173285198555957,0.19123505976095617,0.9148745519713262,0.7350427350427351,0.03922872340425532,0.02133423636979343,0.0003671328304941652,N
0.2894780447390224,0.2896793740055363,0.2894811429767454,0.050447154087019254,0.8861859615962688,0.6540798005239249,0.9779600745024637,0.3500540296487425,0.507680030323603,0.46925794033832147,0.9571432851481309,0.026173285198555957,0.19123505976095617,0.9148745519713262,0.7350427350427351,0.03922872340425532,0.02201151371486624,0.0003723342848304038,N
0.2900013081585488,0.29019812986333615,0.2902006270412635,0.0501509634516427,0.8858051539932252,0.6433855490732653,0.9779532989656449,0.36066404365818605,0.5160165221892428,0.45093255589654685,0.9569771844652969,0.06678700361010831,0.3745019920318725,0.9157706093189965,0.7333333333333334,0.0398936170212766,0.02031832035218422,0.0007173329936639652,N
0.290502768935595,0.29122256370016786,0.29102040282386593,0.049726887752313056,0.8843722422899782,0.6552871074105528,0.9779337542328019,0.3485556428495951,0.5060478048770449,0.4693734345702739,0.9571628142446202,0.13267148014440433,0.18725099601593626,0.8082437275985663,0.6333333333333333,0.0382313829787234,0.02201151371486624,0.0,N
0.2910260323551214,0.29122256370016786,0.29102040282386593,0.04982347488321422,0.8843722422899782,0.6552871074105528,0.9779347699881147,0.34859416339913774,0.5060478048770449,0.4693720239730048,0.9571626786839825,0.024368231046931407,0.18725099601593626,0.9157706093189965,0.7333333333333334,0.0398936170212766,0.10091432441584829,0.0028688414381658946,N
0.2925652989142284,0.2928224242027943,0.29261634929425157,0.061263761367929354,0.8098483137831087,0.6474452049486977,0.9774759826545145,0.3610234915081453,0.4845258966240145,0.4694068986081136,0.9570683157500824,0.036101083032490974,0.18326693227091634,0.9032258064516129,0.7692307692307692,0.11735372340425532,0.06806637317981713,0.0029738015093860566,N
0.29368159420921813,0.2941214934937553,0.2939986308000227,0.09219000720415793,0.8286432346773245,0.6291956207606786,0.9778794984024709,0.39166480527983566,0.5059896104174757,0.4678051247670341,0.9569931390211623,0.09115523465703972,0.2589641434262948,0.8655913978494624,0.5,0.0851063829787234,0.012529630883846935,0.0016394075274357787,N
0.2940827628308551,0.2948189803613854,0.2945698575421552,0.06566652619770579,0.8186864197229509,0.6543718408318316,0.9776114820539465,0.3558308018999825,0.48232423521781087,0.46947995189207237,0.9571406969243924,0.1263537906137184,0.14342629482071714,0.8046594982078853,0.6349206349206349,0.030585106382978722,0.14324415848289876,0.004879729362404939,N
0.2961670954519688,0.2968024586412084,0.2964754001857577,0.047173927221853616,0.832944168930459,0.6895282923239928,0.9772837215254087,0.3131877903461064,0.45975968830108277,0.46983050373115537,0.9577739052080633,0.08935018050541517,0.07171314741035857,0.8252688172043011,0.6229508196721312,0.1589095744680851,0.05655265831357941,0.0026663936112829266,N
0.2971351327780927,0.2973735260140805,0.29719924475975773,0.08090578539212782,0.8428484779434697,0.6298112176927082,0.9778829235144548,0.38654692283502085,0.5107889643936957,0.46658185644000943,0.9569693910597512,0.0388086642599278,0.21115537848605578,0.9068100358422939,0.7555555555555555,0.07380319148936171,0.06163223840162547,0.002688487263967265,N
0.2981685780316574,0.2989690272237843,0.29864693390775776,0.0636257295975047,0.7887935171954471,0.6973864315222392,0.9773774807901171,0.3118660016313017,0.4370963917106141,0.469783212564679,0.9575708833548382,0.12454873646209386,0.07569721115537849,0.7912186379928315,0.6397306397306397,0.07878989361702128,0.09685066034541144,0.0037268049173965257,N
0.29965551824881176,0.2998757601517034,0.2996367695601554,0.07988824306742642,0.8200760380536611,0.6405943025131238,0.9777692415281806,0.37532385546712804,0.4937640854540422,0.469071009238437,0.9570415906740029,0.021660649819494584,0.15139442231075698,0.910394265232975,0.7450980392156863,0.11336436170212766,0.14595326786319,0.004542033767187247,N
0.3017747350978939,0.30198565792628435,0.301777779715782,0.04959403479408111,0.8885409893462444,0.6536689402094569,0.977977443559355,0.3501259537892899,0.5088823280445052,0.4691928470682266,0.9571372509365097,0.026173285198555957,0.17928286852589642,0.9121863799283154,0.7407407407407408,0.16156914893617022,0.02201151371486624,0.0003483537258920645,N
0.3022979985174203,0.3024956951982388,0.3023010408536133,0.05043604381814991,0.8852138684948727,0.6540297764725544,0.977949817526742,0.3500997812585029,0.507357862002568,0.4692697200250157,0.9571425227831395,0.026173285198555957,0.19123505976095617,0.9148745519713262,0.7350427350427351,0.0398936170212766,0.020995597697257028,0.00037260036747333497,N
0.3028081803514586,0.30300573247019336,0.30280685995351697,0.050065064770012456,0.8865572979699762,0.6539590188713587,0.9779604524823328,0.3500228104822377,0.5079140006846958,0.46924873595006417,0.9571416219953297,0.02527075812274368,0.18725099601593626,0.9148745519713262,0.7350427350427351,0.03889627659574468,0.020995597697257028,0.00035928432046021264,N
0.3033183621854969,0.30351576974214783,0.30332140007238445,0.050522819553835974,0.8860719536391285,0.6540869561297924,0.9779595797475069,0.35007702801090995,0.5076319221217458,0.4692590554421107,0.9571433516865532,0.026173285198555957,0.19123505976095617,0.9148745519713262,0.7350427350427351,0.03889627659574468,0.021672875042329835,0.0003735847565910431,N
0.30383726507652725,0.3040345255999477,0.30383594019125193,0.04995241437947248,0.8858945061081447,0.6540778930548612,0.9779523360764829,0.34985863276244017,0.5075730587405672,0.4692709892679581,0.9571435432949902,0.02527075812274368,0.18725099601593626,0.9148745519713262,0.7350427350427351,0.03956117021276596,0.02031832035218422,0.0003614744095978333,N
0.30433872585357347,0.3045402035789795,0.30433739878167365,0.050079054610442195,0.8866788203842331,0.6542090677855288,0.9779618708384086,0.3497775485851996,0.5077609981881932,0.46926646713736814,0.9571455141468613,0.02527075812274368,0.18326693227091634,0.9139784946236559,0.7368421052631579,0.0382313829787234,0.021672875042329835,0.0003606796462890171,N
0.30485762874460387,0.30505024085093396,0.30507432488411945,0.05242488323847843,0.8869493816350416,0.6397145635793556,0.9779842387902011,0.3652535388119861,0.5193527190237949,0.47274659915898803,0.9569380794985899,0.0703971119133574,0.3904382470119522,0.9157706093189965,0.7333333333333334,0.03956117021276596,0.019641043007111413,0.0009399474462524134,N
0.3053503684646579,0.3060921118594564,0.3058330535339749,0.030751195313438073,0.869509292276491,0.6516479384838028,0.9761486384006881,0.3446385228692414,0.5034006834399593,0.4695425100656982,0.9570099548913571,0.12545126353790614,0.13147410358565736,0.8028673835125448,0.6356589147286822,0.03756648936170213,0.09820521503555706,0.0011288396271208086,N
0.30685475079579644,0.30708603064582923,0.30684033122430027,0.08452601661027535,0.8638468638111323,0.6565084610022969,0.9779932709511275,0.3612088886674669,0.49743970311463526,0.4692425704549666,0.9571507550248151,0.02256317689530686,0.14342629482071714,0.9077060931899642,0.7526881720430106,0.1146941489361702,0.031154757873349138,0.001306828404685081,N
0.30749574848471634,0.30809738660389285,0.3078868534999629,0.051294556042450014,0.8788813625422505,0.660014447673923,0.9778938661293506,0.3444385345461095,0.5002562621649695,0.46956674101963053,0.957230924451176,0.10649819494584838,0.1752988047808765,0.8315412186379928,0.6172839506172839,0.04886968085106383,0.01659329495428378,0.0,N
0.30794924344830593,0.30809738660389285,0.3078868534999629,0.06623023081810632,0.8788813625422505,0.660014447673923,0.9780017456742703,0.3503951293303312,0.5002562621649695,0.4694268120184882,0.9571932441765858,0.01263537906137184,0.1752988047808765,0.9247311827956989,0.7200000000000001,0.034574468085106384,0.02031832035218422,0.000563017420766078,N
0.3084507042253521,0.3085856274112339,0.30837959107142077,0.04873710635726223,0.8470497142765069,0.6570673417156132,0.97750388460846,0.346375026045222,0.49074449816405913,0.4695663185735819,0.9571936659212613,0.010830324909747292,0.17928286852589642,0.9274193548387096,0.7169811320754716,0.0382313829787234,0.027091093802912292,0.0007792990567848115,N
0.30903937557231936,0.30988469670219493,0.309574370669469,0.04137060489094092,0.9054901521194417,0.638976639609967,0.9781480222049639,0.3615851716170495,0.526838866658551,0.47038484796180446,0.9567829576519428,0.13628158844765342,0.08366533864541832,0.7813620071684588,0.6424242424242425,0.04488031914893617,0.02336606840501185,0.0,N
0.30958008110583,0.30988469670219493,0.309574370669469,0.03472739240028724,0.9054901521194417,0.638976639609967,0.9781201882613467,0.3589357483089844,0.526838866658551,0.4702884229084054,0.9565207191011008,0.024368231046931407,0.08366533864541832,0.8924731182795699,0.8571428571428571,0.041223404255319146,0.012529630883846935,0.0001312455923002753,N
0.309981249727467,0.31023344013600995,0.31006274773144493,0.06277793337769563,0.9075405418087028,0.6496497834235524,0.9781836337877952,0.3594158040000099,0.5191405503142299,0.4721761220824556,0.9570933469559523,0.042418772563176894,0.21115537848605578,0.9032258064516129,0.7692307692307692,0.030585106382978722,0.02201151371486624,0.0003533209176042227,N
0.3105045131469934,0.31078271104426863,0.31052496173652927,0.06432907060219463,0.9072935177671299,0.6446294679003919,0.9781820339669458,0.3650706473124477,0.5230286314344172,0.4710119780250557,0.9570455836362514,0.029783393501805054,0.13147410358565736,0.8978494623655914,0.7999999999999999,0.0398936170212766,0.07213003725025398,0.0010144139751790489,N
0.3116731347839358,0.3119466422546263,0.31162817063545706,0.06834430832486685,0.9094591845129484,0.6457620180343698,0.9781953606948506,0.36553585170626546,0.522936854906797,0.4710582887478104,0.9570635657049965,0.016245487364620937,0.07569721115537849,0.8987455197132617,0.7936507936507936,0.08909574468085106,0.010497798848628514,0.0002824645076448745,N
0.3120481402345964,0.31226487063798253,0.3120249769983125,0.08745097473453595,0.8948458202934576,0.6474803039943108,0.9781312998502274,0.3714321762021425,0.5161353271031491,0.4280746333146528,0.957094504288991,0.02075812274368231,0.14741035856573706,0.910394265232975,0.7450980392156863,0.028590425531914893,0.03183203521842194,0.0005923690446725336,N
0.31269785898050845,0.3127836264957824,0.31258312221199924,0.08431833261976525,0.8696231641799642,0.6759215729779499,0.978017901647791,0.3416514319640705,0.48419931383380993,0.46963752304213907,0.9572759678068207,0.0018050541516245488,0.18326693227091634,0.9372759856630825,0.7083333333333334,0.0495345744680851,0.01388418557399255,0.000896762124844262,N
0.3131164697161296,0.3133503345757318,0.3130889413119029,0.06491622070942915,0.8617141487315196,0.6580041474651902,0.9778828840011337,0.3518877508224916,0.4954601202191604,0.4694492335436874,0.9571759891219066,0.019855595667870037,0.12749003984063745,0.9068100358422939,0.7555555555555555,0.031914893617021274,0.06366407043684388,0.0014582749501377442,N
0.31417607814067067,0.31431373831164583,0.3141223820591198,0.06057341622640468,0.8632387961667232,0.6418241624253797,0.9778562766459252,0.3663870250853502,0.5088548520124596,0.4683778118790186,0.9570060151136776,0.01444043321299639,0.19123505976095617,0.9265232974910395,0.717948717948718,0.08078457446808511,0.02505926176769387,0.0005795891465508667,N
0.3147385863166616,0.3149327579066675,0.314955239370168,0.041605418523231984,0.8642142927764854,0.6397354282387179,0.9774741153015215,0.36091762608447253,0.5108738609417736,0.4682914045425789,0.9568063921698127,0.0703971119133574,0.38645418326693226,0.9148745519713262,0.7350427350427351,0.04288563829787234,0.018286488316965797,0.0007820343747091445,N
0.3152138839227314,0.3160748926524118,0.3158447833044813,0.03749355181297036,0.891949815284894,0.658047691627956,0.9778355853070209,0.3409074535596178,0.5066797355496379,0.4696541972810638,0.9572883250085223,0.15613718411552346,0.1553784860557769,0.7777777777777778,0.6432748538011696,0.03623670212765957,0.03183203521842194,0.0,N
0.31586360266864344,0.3160748926524118,0.3158447833044813,0.05637183281673028,0.891949815284894,0.658047691627956,0.9780523042815265,0.3484364250892705,0.5066797355496379,0.4693605880873098,0.9571896389248968,0.021660649819494584,0.1553784860557769,0.9112903225806451,0.7428571428571429,0.0495345744680851,0.009820521503555706,0.0007400474344185704,N
0.316229887062312,0.31695546982279477,0.31666455908708374,0.050927806298417456,0.8780304404261466,0.6690464352552264,0.9778808798563383,0.3352316602253983,0.49277911989254675,0.4697386779430138,0.9573684758009362,0.11552346570397112,0.099601593625498,0.8055555555555556,0.6345381526104418,0.027925531914893616,0.0646799864544531,0.0009064584629269099,N
0.31730257707234116,0.31771398679134244,0.31739276417056567,0.032322489486005544,0.9084729879116631,0.648152746898792,0.9782155758951653,0.348771448305753,0.5206744466773847,0.47031705846107963,0.956832944461278,0.04422382671480144,0.07171314741035857,0.8700716845878136,0.42424242424242425,0.08178191489361702,0.018963765662038605,0.0001418883945612406,N
0.31778659573540313,0.31803657446762135,0.3177721284954934,0.06178235818339905,0.9084523003193079,0.6527401070284018,0.9781901102587258,0.355918635778532,0.5170299597588801,0.47867377609906253,0.9571247972458078,0.02256317689530686,0.12350597609561753,0.9032258064516129,0.7692307692307692,0.036901595744680854,0.02201151371486624,0.000362952148316623,N
0.3183098591549296,0.3185335338608078,0.31822562148161393,0.07560885151868321,0.8561152110223618,0.6632623470943937,0.9779190556583462,0.3508772873237142,0.4892074999012798,0.46950783472064284,0.957205777133321,0.008122743682310469,0.08366533864541832,0.9086021505376344,0.75,0.0398936170212766,0.024720623095157466,0.0007625158191996539,N
0.31886800680242444,0.31956232699056214,0.3192765042667585,0.018996933807624475,0.8863866192632261,0.6679114426808053,0.9789686266693717,0.32363568793112785,0.49678921030681145,0.469982533386364,0.9563320580267972,0.11010830324909747,0.10358565737051793,0.8118279569892473,0.6315789473684211,0.0425531914893617,0.06264815441923467,0.0009648944267795092,N
