asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.06518245965798825,0.8353183781242615,0.7297104637916159,0.9247041182827008,0.18271942858387666,0.4122514985260582,0.6282571462251638,0.8357957512700148,0.05786618444846293,0.3300970873786408,0.8835616438356164,0.19871794871794873,0.06577777777777778,0.02552415679124886,0.0029279804984194075,V
0.049741710963944655,0.8058050117031297,0.7543416876928607,0.921171630215894,0.15852838673360375,0.37666762303398627,0.5819971866537195,0.8368252069571669,0.3128390596745027,0.5242718446601942,0.6763698630136986,0.15789473684210528,0.049777777777777775,0.10938924339106655,0.0,V
0.07573207418463213,0.8058050117031297,0.7543416876928607,0.9244578248869368,0.1748880543631678,0.37666762303398627,0.5790191778855373,0.8364608479856253,0.045207956600361664,0.5242718446601942,0.9297945205479452,0.18238993710691825,0.13155555555555556,0.06198723792160438,0.007013275614643704,N
0.07235100863345936,0.8249631393076529,0.7534919863264333,0.9246721784890145,0.1732590722967509,0.38739143586745306,0.5778713304246761,0.8364527100394777,0.0325497287522604,0.2621359223300971,0.8955479452054794,0.19191919191919193,0.08533333333333333,0.07201458523245215,0.004123545197855341,N
0.0702418221540745,0.7905894897443982,0.7605250407933126,0.9240342817317755,0.16779923750346326,0.36364801447002987,0.5808597309766151,0.8366226403783142,0.027124773960216998,0.30097087378640774,0.9075342465753424,0.1875,0.0951111111111111,0.037374658158614404,0.003908124751965326,N
0.06239653445659931,0.8398452904224252,0.749827487349274,0.9247353638132103,0.16914625741665262,0.3981776044704052,0.5757675268205723,0.836373464838786,0.04159132007233273,0.21359223300970873,0.8784246575342466,0.2028985507246377,0.06133333333333333,0.08842297174111212,0.002326065227575689,V
0.07947230521378236,0.8033408031772881,0.7646464114361695,0.9245077742472811,0.17118790461482516,0.36695449292959936,0.5802779494932342,0.8366300443268346,0.034358047016274866,0.3786407766990291,0.9143835616438356,0.18560606060606064,0.1111111111111111,0.08021877848678213,0.006718040603934169,N
0.06428369113911217,0.8009152467554916,0.7544125869826515,0.9239168624215015,0.16764019869149135,0.3740498818234164,0.5804798993782473,0.8365109125211133,0.03074141048824593,0.33980582524271846,0.910958904109589,0.1865079365079365,0.10311111111111111,0.041932543299908843,0.0030028646845102164,N
0.07061849556015695,0.841101642654924,0.7276105422791421,0.924910296431316,0.1873749374164042,0.41699551623246545,0.60437792251762,0.835863671763978,0.059674502712477394,0.34951456310679613,0.8852739726027398,0.19753086419753088,0.06577777777777778,0.02643573381950775,0.003400291284579979,V
0.04610110154384375,0.8072403148289428,0.7550140562531272,0.9156279922293097,0.15584175665210212,0.37686940649484757,0.582487878816749,0.8376321977483567,0.325497287522604,0.5631067961165048,0.6712328767123288,0.15816326530612246,0.050666666666666665,0.11394712853236098,0.0,V
0.0770370510829342,0.8072403148289428,0.7550140562531272,0.9245080770035792,0.17531442996440286,0.37686940649484757,0.5789209361507053,0.8364699398067459,0.048824593128390596,0.5631067961165048,0.9332191780821918,0.18181818181818185,0.136,0.07474931631722881,0.007802053615637954,N
0.06676355220138118,0.8175795596132812,0.7495986911504862,0.9243888340133278,0.17202950940800477,0.3867085318186554,0.5783293930672202,0.8363674449792717,0.034358047016274866,0.32038834951456313,0.9041095890410958,0.18859649122807018,0.09777777777777778,0.06381039197812215,0.0034637082917921467,N
0.0692677107468653,0.8036635689422931,0.7583531160973825,0.9242226532348417,0.1684621756392924,0.3722676232389484,0.5804329153108824,0.8365795847704688,0.027124773960216998,0.2621359223300971,0.9006849315068494,0.18981481481481485,0.08711111111111111,0.03646308113035551,0.0035449220552913768,N
0.05985185478700448,0.8370357406113592,0.7498640237953335,0.9245771002978426,0.16752303887527714,0.3966769424630245,0.5773294689448324,0.8363747710919204,0.04159132007233273,0.21359223300970873,0.8784246575342466,0.2028985507246377,0.060444444444444446,0.09571558796718323,0.001968636670848759,V
0.07599849807021387,0.8010906945523053,0.7598839425517322,0.9243973578727902,0.1717994557883602,0.3696694224815939,0.5800519669657028,0.8365662591956385,0.03616636528028933,0.4174757281553398,0.9195205479452054,0.1843971631205674,0.11822222222222223,0.03463992707383774,0.006133599001002516,N
0.06493210885785833,0.8468151515011824,0.7176130337388826,0.9249453995191242,0.1896695755803581,0.4281585335097915,0.5921768372530337,0.8354374611296567,0.10307414104882459,0.5145631067961165,0.8732876712328768,0.20833333333333334,0.058666666666666666,0.10118505013673655,0.004639741423957988,V
0.08016562901499685,0.8861061551208559,0.7261085975903807,0.9255624524478371,0.1942668462743516,0.44178303606417985,0.5888667576823077,0.8359712446607821,0.023508137432188065,0.07766990291262135,0.8715753424657534,0.2105263157894737,0.12355555555555556,0.06472196900638104,0.010449889163379291,N
0.08073963189789089,0.7726886325354821,0.715455526819825,0.9241532479477867,0.20088726412124414,0.3911169167406581,0.5678707852320725,0.8357994778589382,0.189873417721519,0.27184466019417475,0.7482876712328768,0.15094339622641512,0.088,0.04102096627164995,0.0,N
0.07255189097252336,0.7726886325354821,0.715455526819825,0.9238461894050103,0.19573348004217542,0.3911169167406581,0.5695670540706321,0.835637286998261,0.05786618444846293,0.27184466019417475,0.8732876712328768,0.20833333333333334,0.06488888888888888,0.09936189608021878,0.014266140724610368,V
0.0832065797608129,0.7861977215701648,0.7468598467802731,0.9243777628770128,0.18398877640987418,0.37251890721967085,0.5779156402951169,0.836327257856363,0.189873417721519,0.32038834951456313,0.7568493150684932,0.14930555555555555,0.12177777777777778,0.044667274384685506,0.0,N
0.07596690287366807,0.7861977215701648,0.7468598467802731,0.9241849968204484,0.17943175246167278,0.37251890721967085,0.5786508302130913,0.8363168157493908,0.05063291139240506,0.32038834951456313,0.8886986301369864,0.19540229885057475,0.06844444444444445,0.09115770282588878,0.011449637149620023,N
0.06787175599252204,0.8265161638322894,0.693081363200686,0.9245968371418595,0.20593329130372254,0.43758430790586994,0.5922439970384747,0.8349239693816812,0.19349005424954793,0.2621359223300971,0.7431506849315068,0.1517857142857143,0.11377777777777778,0.05195989061075661,0.0,N
0.08775081229154842,0.8265161638322894,0.693081363200686,0.9248865146955954,0.21844618891427237,0.43758430790586994,0.5948200929087202,0.8355760891806806,0.039783001808318265,0.2621359223300971,0.8886986301369864,0.19540229885057475,0.07555555555555556,0.061075660893345485,0.0035547386410372133,S
0.09731197948866224,0.796313354540637,0.765588078297332,0.924690867612702,0.18186384312203982,0.3625059074833564,0.5791129191228043,0.8365559740756647,0.03616636528028933,0.23300970873786409,0.886986301369863,0.19642857142857142,0.08444444444444445,0.06381039197812215,0.00830557896366709,N
0.07067794670286606,0.8049316250253271,0.7277484447608213,0.9242971082288369,0.18733133571575147,0.39794782018254815,0.5662166353789173,0.8358679485390542,0.08318264014466546,0.3883495145631068,0.8698630136986302,0.21296296296296297,0.08711111111111111,0.1804922515952598,0.01305713135055759,N
0.06936036103563116,0.8148940462697456,0.767179042443434,0.9244266527714067,0.16333490491913935,0.3709324241727748,0.5812885186647964,0.8367913088790939,0.20614828209764918,0.23300970873786409,0.726027397260274,0.15404040404040406,0.2008888888888889,0.054694621695533276,0.0,N
0.06395518331605436,0.8148940462697456,0.767179042443434,0.924210970565232,0.159932608836543,0.3709324241727748,0.581814538306341,0.8369018349957867,0.04701627486437613,0.23300970873786409,0.8767123287671232,0.20454545454545459,0.07822222222222222,0.10027347310847767,0.005690785191553324,V
0.0788226304864075,0.8267634143218201,0.7422743845449293,0.9248000302740788,0.18392343886318202,0.39750318719020133,0.5685806964572948,0.8362406729572788,0.07956600361663653,0.3786407766990291,0.8715753424657534,0.2105263157894737,0.12266666666666666,0.04375569735642662,0.008223616836101974,N
0.07761312330229397,0.7748974952091157,0.7421093675723188,0.9240832758170916,0.18325906716895046,0.37048630728105714,0.578254640303017,0.83623292847593,0.2911392405063291,0.49514563106796117,0.6917808219178082,0.15697674418604654,0.06755555555555555,0.08933454876937101,0.0,N
0.0715484316706035,0.7748974952091157,0.7421093675723188,0.9238325301541873,0.1794416392042931,0.37048630728105714,0.5788380054816336,0.8362023697653899,0.06329113924050633,0.49514563106796117,0.9075342465753424,0.1875,0.112,0.07019143117593436,0.0059240724309136406,N
0.06713078281756839,0.8048019208904131,0.7429337025501266,0.9241526080388774,0.17617661421858205,0.3854674347429833,0.5774976792560239,0.83619193585969,0.0325497287522604,0.36893203883495146,0.9143835616438356,0.18560606060606064,0.09333333333333334,0.07019143117593436,0.0027145266281470857,N
0.06597710806772544,0.8085934795612223,0.7605324728570555,0.924174468866334,0.1651104410860316,0.3730670131237131,0.5809420136813429,0.836670119795972,0.012658227848101266,0.20388349514563106,0.9041095890410958,0.18859649122807018,0.09333333333333334,0.06381039197812215,0.0027943593408542478,N
0.08011341721152629,0.7960211084159541,0.7675208742085307,0.9244284508934955,0.16990258996810606,0.36077304241145547,0.5806844882457165,0.836674402034426,0.018083182640144666,0.21359223300970873,0.9006849315068494,0.18981481481481485,0.08711111111111111,0.07292616226071102,0.005996190046825617,N
0.07959506541047773,0.7731514518302974,0.7691688558096853,0.9241246231355948,0.16860805675288917,0.3474537300597571,0.5811418618405878,0.8367071289152866,0.019891500904159132,0.34951456310679613,0.922945205479452,0.1836734693877551,0.096,0.06563354603463993,0.004142362780428777,N
0.07189496427688163,0.8097614321351624,0.760175875251849,0.9244160872095184,0.16904495885554907,0.3739699195127301,0.5802478654664153,0.8366004874416076,0.028933092224231464,0.2815533980582524,0.9023972602739726,0.1891891891891892,0.08888888888888889,0.0674567000911577,0.004288232697857353,N
0.07165056669715156,0.8053614185583241,0.7605471348861439,0.924336816971061,0.16867299239659145,0.37136304708856605,0.5804430431462493,0.8366106657787934,0.028933092224231464,0.2912621359223301,0.9041095890410958,0.18859649122807018,0.09066666666666667,0.06836827711941659,0.004213741224971169,N
0.0718327119374877,0.8055217671504643,0.7606230035061133,0.9243452498600843,0.1687430680626723,0.3713849741544536,0.5804310392619046,0.8366108085424384,0.028933092224231464,0.2912621359223301,0.9041095890410958,0.18859649122807018,0.09155555555555556,0.06836827711941659,0.004289879771218789,N
0.07189886997665615,0.806068570242049,0.7606817619929559,0.9243562212356667,0.16875018833239605,0.3716231957140096,0.5804184780927554,0.8366115437941581,0.028933092224231464,0.2912621359223301,0.9041095890410958,0.18859649122807018,0.09155555555555556,0.06927985414767548,0.0043131798685240915,N
0.0714378564104489,0.8054539024017698,0.7600309725969411,0.9243314482193469,0.16884236790447874,0.3718333752525013,0.5803936595209099,0.8366009708857797,0.028933092224231464,0.30097087378640774,0.9058219178082192,0.18803418803418803,0.09244444444444444,0.0674567000911577,0.004225264857705924,N
0.07161356016608678,0.8069990505385619,0.7603242864617308,0.9243624936716512,0.168780631072351,0.3724025031838458,0.5803750936678341,0.836606043982023,0.027124773960216998,0.2815533980582524,0.9041095890410958,0.18859649122807018,0.09066666666666667,0.0674567000911577,0.004181874378644022,N
0.0724928926214847,0.8057598908477703,0.7616644120329481,0.9243694676097652,0.1685467499131052,0.37065838056048406,0.5804951892326163,0.8366277639737238,0.027124773960216998,0.2912621359223301,0.9058219178082192,0.18803418803418803,0.09066666666666667,0.07110300820419325,0.004429772641639853,N
0.07234184086157384,0.8041108660075772,0.7611356796970202,0.9243385243025105,0.16876232187224322,0.370227305183646,0.5804817091010922,0.8366176851350007,0.028933092224231464,0.3106796116504854,0.9075342465753424,0.1875,0.09422222222222222,0.07110300820419325,0.004511622510016187,N
0.0709447814843,0.8059137419485914,0.7592929636460375,0.9243228080852091,0.1689656114369194,0.3726773520959499,0.5803311150366312,0.8365883172053875,0.028933092224231464,0.3106796116504854,0.9075342465753424,0.1875,0.09422222222222222,0.06654512306289881,0.004189411430748147,N
0.07144338060336716,0.8080348533958795,0.7601330902929487,0.9243742327281179,0.16878584682819983,0.3731010295654458,0.5803382239653574,0.8366032006067003,0.028933092224231464,0.2815533980582524,0.9023972602739726,0.1891891891891892,0.08977777777777778,0.06927985414767548,0.004199860003998855,N
0.07261799101708473,0.8053423466098477,0.7617679069624683,0.9243666039382142,0.16856468579230288,0.37035519936513184,0.5805060360862196,0.8366288842078513,0.028933092224231464,0.30097087378640774,0.9058219178082192,0.18803418803418803,0.09244444444444444,0.07201458523245215,0.004535432717625741,N
0.07126881375027236,0.8042893304562302,0.7593594420774723,0.9243065570502298,0.16913051519064926,0.3717726343210416,0.5803510939648495,0.8365873023592877,0.03074141048824593,0.3106796116504854,0.9058219178082192,0.18803418803418803,0.0951111111111111,0.06836827711941659,0.004260443740437173,N
0.06929439493347554,0.8056345825071252,0.7582914294318946,0.9242589603277817,0.16851521545192735,0.37334987010258724,0.5803697263524287,0.8365778829600453,0.028933092224231464,0.2912621359223301,0.9041095890410958,0.18859649122807018,0.09155555555555556,0.037374658158614404,0.0037678919575820846,N
0.06084870502351435,0.8383928169174543,0.7496444661271924,0.9246514710847861,0.16827950657324797,0.3975668380206844,0.5765588334140657,0.8363668420892556,0.04159132007233273,0.21359223300970873,0.8784246575342466,0.2028985507246377,0.06133333333333333,0.09662716499544212,0.002088030437422707,V
0.0778647485106765,0.8020552088825756,0.759936415955475,0.9244561777798669,0.17294333928145084,0.370131452976126,0.5798529164102483,0.8365567546364222,0.0379746835443038,0.42718446601941745,0.9195205479452054,0.1843971631205674,0.11911111111111111,0.06927985414767548,0.006587803869328793,N
0.06587833845468877,0.8132472379335884,0.7526329704999768,0.9242657171711186,0.16968954833547562,0.38196033396010254,0.5795230022895701,0.8364516167557917,0.03074141048824593,0.2912621359223301,0.9023972602739726,0.1891891891891892,0.09244444444444444,0.049225159525979945,0.003155051682548233,N
0.06263181884530272,0.823257322026126,0.7520746200036476,0.9243413445964884,0.16797407593692038,0.38765700237629475,0.5792745880015608,0.836446638029105,0.03616636528028933,0.2524271844660194,0.8904109589041096,0.19444444444444445,0.07288888888888889,0.08659981768459435,0.0025122762227326838,V
0.07690459155230456,0.8028449029937407,0.7606828128188741,0.9244444895808428,0.17190042882748596,0.3699347496498002,0.5800219888412028,0.8365759185663028,0.034358047016274866,0.3883495145631068,0.916095890410959,0.1851851851851852,0.10933333333333334,0.06836827711941659,0.006020900416065334,N
