asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.16059789032235536,0.8804468048713524,0.6929893444630975,0.29891808505870776,0.24421282091211102,0.5299989611144691,0.9043314977522665,0.8063962794401263,0.09,0.3048780487804878,0.8181818181818182,0.6444444444444444,0.10961737331954498,0.06080347448425624,0.020507171582252574,N
0.14861014351921611,0.8743082682702734,0.6888985398889353,0.298264608510368,0.2377635717995474,0.5272591257051026,0.9043795781225791,0.8063291982549058,0.085,0.2926829268292683,0.8181818181818182,0.6444444444444444,0.10548086866597725,0.03040173724212812,0.016041746001079202,N
0.11848861129978396,0.9047677777619579,0.6633925724375057,0.2988358110553753,0.2315328369316944,0.5709906126316676,0.9037959797903284,0.804916862152643,0.14,0.32926829268292684,0.7818181818181819,0.6862745098039216,0.07652533609100311,0.06948968512486428,0.0065834853777685534,S
0.16085019228536032,0.8760272845479231,0.6944317358910148,0.2987393239904456,0.2434601350139356,0.5251396180623862,0.9043588671340647,0.8064452292947062,0.095,0.34146341463414637,0.8272727272727273,0.6378600823045267,0.11375387797311272,0.05646036916395222,0.021255195221046068,N
0.14691689913483288,0.8842762591711225,0.6790923841246658,0.29869787092322575,0.24289752124409708,0.5425304985978417,0.9042561924288716,0.8059288736131239,0.095,0.2804878048780488,0.8045454545454546,0.6565656565656566,0.10134436401240951,0.05646036916395222,0.014547435877165643,N
0.14693588741624986,0.8765523713977108,0.6834959820585088,0.2983111897660751,0.24002746652175463,0.532799208701094,0.9043406216146321,0.8061144146369311,0.1,0.3170731707317073,0.8136363636363636,0.6481481481481481,0.10134436401240951,0.05754614549402823,0.01592112683055992,N
0.1485731175144228,0.8795727677125501,0.6787431803436533,0.2985211833854015,0.24438750068315251,0.5385986514433911,0.9042769862218771,0.8059112084161999,0.11,0.32926829268292684,0.8090909090909091,0.6521739130434782,0.10237849017580145,0.05754614549402823,0.015728431271463346,N
0.15255721432740055,0.8769343164780345,0.6839801275015919,0.29853057565377583,0.24399106983734337,0.5328186141846621,0.9043172030974184,0.8061090621445123,0.085,0.2804878048780488,0.8136363636363636,0.6481481481481481,0.10237849017580145,0.05428881650380022,0.01542098237937183,N
0.15293473020724263,0.8804099014095423,0.6842298421139593,0.29870359475598807,0.24411498256446987,0.5357294797513744,0.9042985734144966,0.8061171670039999,0.11,0.32926829268292684,0.8090909090909091,0.6521739130434782,0.09927611168562564,0.05646036916395222,0.016702704691722976,N
0.1498126291859778,0.8735786922045669,0.693179013139173,0.29827496750580584,0.2358754215284672,0.5237973374945516,0.9044027883539019,0.8064936236487124,0.08,0.2682926829268293,0.8136363636363636,0.6481481481481481,0.10134436401240951,0.053203040173724216,0.01655304615059084,N
0.14908661884023575,0.8789913528830509,0.6957160227714546,0.2985107072448646,0.23366071999351112,0.5269172192959615,0.9044027325700101,0.8066044454589597,0.075,0.24390243902439024,0.8090909090909091,0.6521739130434782,0.09824198552223372,0.05428881650380022,0.015436184496762928,N
0.15141227483937808,0.8774353502237285,0.6878228919974984,0.2985158509829857,0.24060203036464767,0.5307336399334305,0.9043480262832977,0.8062662780260227,0.095,0.2926829268292683,0.8090909090909091,0.6521739130434782,0.09927611168562564,0.05754614549402823,0.016833403316129304,N
0.1540830564167117,0.8737314771911135,0.6880740926194966,0.298434094339273,0.24247133049331848,0.5272912185072003,0.9043543524558914,0.8062593754327076,0.095,0.34146341463414637,0.8272727272727273,0.6378600823045267,0.10237849017580145,0.05646036916395222,0.01750553868579113,N
0.15174112777803472,0.8810993683466967,0.6735053437170847,0.2986988982703884,0.2502309652157504,0.5433955201340042,0.9041948903958967,0.8056992742786028,0.11,0.32926829268292684,0.8090909090909091,0.6521739130434782,0.10134436401240951,0.053203040173724216,0.0156556367787291,N
0.14842172801008865,0.880105793075181,0.6850625993948997,0.298542059492223,0.24013276882221885,0.5349125089285669,0.9043281841159093,0.8061722966760239,0.085,0.2682926829268293,0.8090909090909091,0.6521739130434782,0.09824198552223372,0.05211726384364821,0.014681736443464426,N
0.15020313748301137,0.8783029604870818,0.6870945984544251,0.29851602677701145,0.24015831012206482,0.5319804611704362,0.9043441853964244,0.8062448139594411,0.085,0.2682926829268293,0.8090909090909091,0.6521739130434782,0.09720785935884178,0.05537459283387622,0.015385368289112121,N
0.1509629095541521,0.8749805280609645,0.6876737582754769,0.298384169970775,0.24035751900318839,0.5286597590438399,0.9043594073890326,0.8062632274298973,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10031023784901758,0.02823018458197611,0.016336475958435688,N
0.11771479096993465,0.9082117842173864,0.6663326914804396,0.2990892615474921,0.22901767615643404,0.5721034305683657,0.9037863457419638,0.8051120922024234,0.095,0.21951219512195122,0.7818181818181819,0.6862745098039216,0.07445708376421924,0.17263843648208468,0.027547043854211185,S
0.14530447114836928,0.8801759569677227,0.679832259852563,0.2984325146681857,0.24118498479323774,0.538415805043798,0.9042993719254532,0.805964139317171,0.09,0.2682926829268293,0.8045454545454546,0.6565656565656566,0.21199586349534644,0.03257328990228013,0.013531097828028629,N
0.11857918949933056,0.8999093977275994,0.6689286455727114,0.29843322109058484,0.22797548726503303,0.5630496005804015,0.904129850941013,0.8053088064721564,0.095,0.23170731707317074,0.7863636363636364,0.6790123456790124,0.07859358841778696,0.1780673181324647,0.02833925180862372,S
0.14909370732633728,0.8729280307269957,0.6830813032248547,0.29821593299952565,0.24194231255681128,0.5298652611074933,0.9043448532204175,0.8060877054432749,0.095,0.3048780487804878,0.8136363636363636,0.6481481481481481,0.2171664943123061,0.02714440825190011,0.015767827686605757,N
0.1185950053434122,0.9111139209545565,0.662908567830435,0.299373240646111,0.2319308981843522,0.5769240566040386,0.903248059382439,0.8048849612510106,0.1,0.21951219512195122,0.7772727272727272,0.6944444444444444,0.0734229576008273,0.1791530944625407,0.028896471247871744,S
0.14966487862226976,0.877154572893284,0.6831103556860607,0.29844201969655965,0.24235823879853127,0.5335857468106361,0.9043224332774521,0.8060865311200841,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.21820062047569805,0.05646036916395222,0.01558197011702454,N
0.1504517349009749,0.8767848805348446,0.6868744108284833,0.2984519998938869,0.24049185207350582,0.5307821487357081,0.9043484065195082,0.8062344345419374,0.085,0.2804878048780488,0.8136363636363636,0.6481481481481481,0.10134436401240951,0.05428881650380022,0.015842859661533367,N
0.15179683035250885,0.8781257745380159,0.689128700119269,0.2985611308355281,0.24003952475719012,0.5304853851769323,0.9043524384385105,0.806315311340932,0.085,0.2682926829268293,0.8090909090909091,0.6521739130434782,0.09927611168562564,0.05863192182410423,0.016399878967815393,N
0.15410496822840158,0.8754860653134684,0.6894092118878034,0.29851469818542387,0.24161346569341843,0.527965239968572,0.9043558245732908,0.8063103177318938,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10341261633919338,0.05863192182410423,0.01753496423844541,N
0.1522262072847355,0.8758190746352815,0.6870689370451275,0.2984675846411871,0.24171572129164534,0.5297996284564103,0.9043464427352734,0.8062315642768957,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10341261633919338,0.05537459283387622,0.016635908857667133,N
0.15043315876627927,0.8778300421451536,0.6873296487228652,0.2985012840167172,0.2401795088793118,0.5314073805126349,0.9043470197723252,0.8062528260035303,0.085,0.2682926829268293,0.8090909090909091,0.6521739130434782,0.10031023784901758,0.05537459283387622,0.015731474956328543,N
0.15196139414792223,0.8774092422888173,0.6894030245743716,0.29853299507363446,0.23998515052412955,0.5296709176777311,0.9043566931475456,0.8063249504978566,0.085,0.2804878048780488,0.8136363636363636,0.6481481481481481,0.10031023784901758,0.05754614549402823,0.016471006447467403,N
0.15284562994353754,0.8764962498277631,0.689564847479018,0.29851978608646046,0.24055251129785762,0.5287566427823068,0.904357890666743,0.8063250083356459,0.085,0.2804878048780488,0.8136363636363636,0.6481481481481481,0.10237849017580145,0.05646036916395222,0.016897716495704332,N
0.15288827422635612,0.8768634498141047,0.6883899638625337,0.2985381735274976,0.24135457656029793,0.5298545328315564,0.9043481820086328,0.8062790471264382,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10134436401240951,0.06188925081433225,0.0168447062873164,N
0.15277834712504298,0.8718907390193129,0.6879887780897047,0.29830428195477027,0.24153365627832288,0.5257186839210662,0.904366302659125,0.8062641427447879,0.095,0.3170731707317073,0.8181818181818182,0.6444444444444444,0.10651499482936919,0.026058631921824105,0.01770223471624129,N
0.12282813926680752,0.9167197513273129,0.6657335877773851,0.299952491914913,0.23330401217788593,0.5800253612827044,0.9024792105406669,0.8051479054330896,0.095,0.21951219512195122,0.7818181818181819,0.6862745098039216,0.07238883143743537,0.06080347448425624,0.007521024689997959,S
0.14628689858479735,0.8761037585285528,0.660569723931468,0.2982631168642384,0.25455077202964077,0.547486235013016,0.9041141680995525,0.8051423213357908,0.095,0.2926829268292683,0.8090909090909091,0.6521739130434782,0.10548086866597725,0.6840390879478827,0.3819929946125308,N
0.4858446194783761,0.7401454627791535,0.9531860232010012,0.2993943026908701,0.32145557223367394,0.23466967815696332,0.9045104531305671,0.8078008318837973,0.025,0.08536585365853659,0.7954545454545454,0.6666666666666666,0.6990692864529473,0.2942453854505972,0.29014432148412034,N
0.1299773032329904,0.8498302750091103,0.6748582607969752,0.2956826236261467,0.23277123383606502,0.514838823946025,0.9044445513663665,0.8057391993766068,0.08,0.2804878048780488,0.8181818181818182,0.6444444444444444,0.327817993795243,0.05428881650380022,0.009363010627767933,N
0.15419658910773187,0.8791568544008365,0.6920642982463512,0.29868457201648335,0.23994405973630065,0.5294662453699859,0.90435789489975,0.8064111525297201,0.085,0.2804878048780488,0.8136363636363636,0.6481481481481481,0.09927611168562564,0.05754614549402823,0.017575605236421734,N
0.15352720726018032,0.8769245047775617,0.6886202327036312,0.29856172511427426,0.24169030056943117,0.5297570520295362,0.9043467956158098,0.8062838370258837,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10237849017580145,0.05863192182410423,0.01702075983345812,N
0.15058956005835683,0.8738548229826186,0.6866852371741873,0.2983171203265961,0.24072072380247356,0.5283141281598757,0.9043590337523737,0.8062260215230402,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10341261633919338,0.026058631921824105,0.016254600899993785,N
0.11773394030199708,0.9111264960776528,0.6608039502456055,0.2993395324516803,0.23265378254491567,0.5783198814500546,0.902973225950042,0.8047148791636376,0.1,0.21951219512195122,0.7772727272727272,0.6944444444444444,0.07238883143743537,0.06297502714440825,0.006315449426030387,S
0.15485012228852482,0.8756880838381231,0.7008737040061713,0.2985478230506848,0.23467125955585624,0.5206011099035713,0.9044194610649305,0.8067397532472944,0.185,0.5365853658536586,0.8181818181818182,0.6444444444444444,0.10754912099276112,0.05754614549402823,0.028453432283722695,N
0.116517949880828,0.8603045306942686,0.6512968111193002,0.2948081443391057,0.23795530236620122,0.5396082039118126,0.9043127588044961,0.8039781486922795,0.05,0.2073170731707317,0.8181818181818182,0.6444444444444444,0.10237849017580145,0.031487513572204126,0.014749091458595614,N
0.10730003604608251,0.8916975014831376,0.6814618732309989,0.29654128606662167,0.21117650654493705,0.5475377697889456,0.9044658863643585,0.806340062123958,0.585,0.24390243902439024,0.34545454545454546,0.5274261603375527,0.07755946225439504,0.06731813246471227,0.0,N
0.1569643979877666,0.8916975014831376,0.6814618732309989,0.2993161931496636,0.24899676195968423,0.5475377697889456,0.9041586087776455,0.8059984633508126,0.045,0.24390243902439024,0.8363636363636363,0.632183908045977,0.11168562564632885,0.06297502714440825,0.02936549436760139,N
0.1489311605039981,0.8446891940631434,0.6879528994667821,0.29683251063861876,0.23862746008792482,0.5016746472676802,0.9044511626241318,0.8062880379829989,0.1,0.4268292682926829,0.8545454545454545,0.6228956228956228,0.10754912099276112,0.02714440825190011,0.027809082062720036,N
0.12953864400341977,0.8720038372595075,0.7078925550404428,0.2971141587896391,0.21079853957885286,0.512723389530799,0.9045436667790798,0.8075865790635195,0.61,0.3780487804878049,0.37272727272727274,0.5251141552511416,0.0734229576008273,0.1748099891422367,0.03008237766829582,S
0.1420691291274122,0.8726621408915418,0.637123496919436,0.29789920984848883,0.2666969887304162,0.5598671869900854,0.9037277946936476,0.8040397131347073,0.26,0.7073170731707317,0.8136363636363636,0.6481481481481481,0.2140641158221303,0.019543973941368076,0.01681117440954525,N
0.11062828814031021,0.8834054763541852,0.6953442371436834,0.2961222361482634,0.20461758068314864,0.5310673998001039,0.9045512744927128,0.8074914542021548,0.64,0.3170731707317073,0.32272727272727275,0.5291005291005291,0.06618407445708377,0.18023887079261672,0.02258032675463783,S
0.1517815921609021,0.8749701398574086,0.6867712082380685,0.29841255978546893,0.24157216237018833,0.5292443856157503,0.9043499670869525,0.8062224520818054,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.21923474663908996,0.06080347448425624,0.016705454992180565,N
0.15220650563942764,0.8750355967668668,0.6869444332633513,0.2984303587792177,0.24178227259752252,0.529188330649465,0.9043490821286643,0.8062267978814467,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10548086866597725,0.05646036916395222,0.016829260495674753,N
0.15297073107234752,0.8788230780642888,0.6900092355908535,0.29863139352169843,0.2403566877776887,0.5305230182176001,0.9043504643998459,0.8063413796926077,0.085,0.2804878048780488,0.8136363636363636,0.6481481481481481,0.10134436401240951,0.05211726384364821,0.017096218583111212,N
0.14431517420972934,0.8786863544792742,0.6702796647962824,0.2983169109475308,0.24668891081780417,0.5433827930760272,0.9042210007687174,0.8055486344354842,0.09,0.2682926829268293,0.8045454545454546,0.6565656565656566,0.09720785935884178,0.04560260586319218,0.012482887536576238,N
0.23552456356118176,0.8343582757575538,0.5719437565931943,0.298894276644711,0.38055995802740983,0.568860265464136,0.9011939705646952,0.8038472687892431,0.24,0.5487804878048781,0.7727272727272727,0.7037037037037036,0.09100310237849017,0.06406080347448426,0.07237601122229581,N
0.15867564856649563,0.7731480893161428,0.3941146233535205,0.2942555060627225,0.4385226653087613,0.6317018849167275,0.906328053906805,0.7956119229403404,0.295,0.35365853658536583,0.65,0.3703703703703704,0.10858324715615306,0.2736156351791531,0.12684832524900802,N
0.1250133975174413,0.8408840111808386,0.6096512429516171,0.2944845942934052,0.2717040712210223,0.5498251477199634,0.9039330328426589,0.8017477305458376,0.025,0.4268292682926829,0.9227272727272727,0.6018518518518517,0.3081695966907963,0.3941368078175896,0.19691111668293676,N
0.2917350154722647,0.6791107236293422,0.6898780255524319,0.29690480788266876,0.3461139952318251,0.3539059438289814,0.9044175583082334,0.8059815732657338,0.165,0.5853658536585366,0.8545454545454545,0.6228956228956228,0.42295760082730094,0.03908794788273615,0.07111697548006389,N
