peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.1901778117159376,0.1904790970009025,0.19009255785956677,0.10257853713563583,0.963024876821868,0.4255766886525955,0.6351001493437661,0.36568448063368025,0.9047758234064337,0.14088086852065818,0.1577893475366987,0.0221483942414175,0.2158273381294964,0.8837719298245614,0.8413461538461537,0.06717123935666983,0.044444444444444446,0.003102775581766056,N
0.19077124468201156,0.19107638782921843,0.19068140380874282,0.1019538059219113,0.9633279994102149,0.4261139803305627,0.6351393452384373,0.36499825025125116,0.9049151151624456,0.1408829136712168,0.15780969847915302,0.021040974529346623,0.2014388489208633,0.8826754385964912,0.8436724565756824,0.06433301797540208,0.0463768115942029,0.0030127338087369768,N
0.1913821315588524,0.19168239823167035,0.19129205886714762,0.10381546175344358,0.963004234633686,0.4283896390535892,0.6351618790781581,0.36485031138941404,0.904185531602122,0.1408916864538354,0.1578658373740044,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06622516556291391,0.048792270531400964,0.003324913843302719,N
0.19201483582415185,0.1923102075694623,0.19193324667847267,0.1033791386589365,0.9628329557847162,0.4253777209810324,0.6350980581814593,0.36628696716851444,0.9046588478574478,0.14087905269709552,0.15777871521560524,0.023255813953488372,0.2302158273381295,0.8848684210526315,0.8391608391608392,0.06859035004730368,0.04541062801932367,0.003232055240323855,N
0.19261699574560925,0.19293365712018626,0.1925918817771807,0.1062149118536068,0.9649994035622383,0.40556831507782903,0.6357299504687505,0.3792274241409811,0.9104747272800168,0.14058905867728722,0.15720210678742155,0.03765227021040975,0.28776978417266186,0.8793859649122807,0.8516483516483515,0.065279091769158,0.04782608695652174,0.002986442953167379,N
0.19324097305552526,0.1935353077355702,0.1931676422608195,0.10665952415411574,0.9655627154166802,0.41057584978107353,0.6358725444617909,0.37666703397946316,0.9099164385046866,0.1406555637300883,0.1573454412820399,0.02547065337763012,0.2446043165467626,0.8848684210526315,0.8391608391608392,0.06764427625354778,0.04685990338164251,0.003113168387819447,N
0.19385622341005782,0.19413695835095415,0.19374776456630405,0.11038877523500644,0.962340096745846,0.4298155258719812,0.635328885454566,0.3680664198627055,0.9033497719744066,0.14088449111513301,0.15786074334260003,0.016611295681063124,0.20863309352517986,0.8881578947368421,0.8333333333333333,0.06669820245979187,0.043478260869565216,0.0035639714411011924,N
0.19444092942074834,0.1947560481146101,0.19440203784316634,0.10806986810017219,0.9623313875293427,0.4143411425944647,0.6352220114624358,0.37540030559250104,0.9064966837534942,0.1407952733483109,0.15745269254752126,0.03433001107419712,0.26618705035971224,0.8793859649122807,0.8516483516483515,0.06338694418164617,0.04830917874396135,0.003560680510913603,N
0.19506927020835607,0.19536205851706204,0.19497779832680515,0.10134518921136967,0.9627009636518148,0.4246176202024045,0.6349499793855186,0.3654722028597338,0.904705435095337,0.1408828173798886,0.15776682450647617,0.021040974529346623,0.2158273381294964,0.8848684210526315,0.8391608391608392,0.06811731315042574,0.03671497584541063,0.002937378930328706,N
0.1955928875313625,0.19591139168762997,0.19551430241383222,0.08462665161882006,0.9662866804144483,0.4196764843412025,0.6347745290565995,0.35803592770543713,0.908655740353113,0.14087323994647227,0.15767173632726023,0.024363233665559248,0.19424460431654678,0.8782894736842105,0.8547008547008547,0.05676442762535478,0.052657004830917876,0.0017489069138572173,N
0.1962604996181957,0.19654792059955792,0.19618166115623173,0.1054718057729963,0.9639757803696793,0.42527773274318126,0.6354673610284882,0.3676241683171003,0.9056172659200029,0.14085891696445108,0.15776458699345014,0.024363233665559248,0.2446043165467626,0.8859649122807017,0.83710407239819,0.07237464522232734,0.0463768115942029,0.00353229220436077,N
0.19687138649503655,0.19717137015028185,0.19678359257094502,0.10108770748727579,0.9633890566923328,0.42416450608151457,0.6351059288111829,0.3655709334596885,0.9053625822413747,0.14087420302513096,0.15775401189414898,0.0221483942414175,0.20863309352517986,0.8826754385964912,0.8436724565756824,0.06622516556291391,0.04685990338164251,0.0029358215192317326,N
0.1974866368495691,0.1977773805527338,0.19739424762934982,0.10349200063131915,0.9630648829185281,0.4275344799705794,0.6351591281367395,0.36513607879141624,0.9044096145955132,0.14088787261995955,0.1578426304140841,0.021040974529346623,0.2158273381294964,0.8848684210526315,0.8391608391608392,0.06669820245979187,0.04782608695652174,0.003273255258855049,N
0.1981106141594851,0.19840083010345774,0.19802234997513762,0.10321194994670736,0.9629402409092972,0.4262002255867309,0.6351145037391673,0.3657194089835827,0.9045792615066712,0.1408829602331163,0.15780441333179587,0.0221483942414175,0.22302158273381295,0.8848684210526315,0.8391608391608392,0.06764427625354778,0.04685990338164251,0.0032168155422022905,N
0.19872586451401766,0.1990155600800457,0.19863300503354242,0.10291618985368124,0.9630819748484994,0.4273642588629335,0.6351323537595495,0.36487998594869464,0.9044583390183291,0.14088867248246806,0.15784149678244602,0.021040974529346623,0.2158273381294964,0.8848684210526315,0.8391608391608392,0.06669820245979187,0.048792270531400964,0.0032431453079134866,N
0.19935856877931712,0.19964772920490564,0.1992698310230217,0.10314472031972381,0.9629132599436988,0.4257098375226632,0.6351044162350761,0.36595565136712005,0.9046570685142391,0.14088082178112932,0.15779004662669777,0.0221483942414175,0.22302158273381295,0.8848684210526315,0.8391608391608392,0.06859035004730368,0.044444444444444446,0.0031527498586461007,N
0.19995200174539107,0.20024937982028956,0.19989357154696374,0.10035835704722994,0.9628419649741492,0.4242267596959862,0.6349252980206964,0.3650893816307998,0.904900836911676,0.14088258943870363,0.1577599687438952,0.029900332225913623,0.2589928057553957,0.8826754385964912,0.8436724565756824,0.06433301797540208,0.5468599033816425,0.1471222481648666,N
0.20508345151085416,0.2052718545226251,0.20494456124434055,0.2876573264071627,0.9532452244636799,0.5452824906890112,0.6367183998422723,0.41123583448659645,0.8723496297440216,0.14091587609458667,0.15831534285742907,0.009966777408637873,0.302158273381295,0.9089912280701754,0.8111888111888111,0.5562913907284768,0.17391304347826086,0.0780968550427225,N
0.20684629649830916,0.20736019252819693,0.20695099929338487,0.13354570428465673,0.9609798649713553,0.3291828801909414,0.6358394234177345,0.43915987726792866,0.922744695937898,0.14181356785777294,0.15589109120089556,0.07198228128460686,0.16546762589928057,0.8267543859649122,0.6538461538461539,0.19110690633869443,0.09903381642512077,0.02958405241901377,N
0.2079328024435475,0.20856349375896482,0.20839912414617337,0.21684401674323192,0.9114301110883651,0.2894390743340627,0.6332820925815966,0.5126165220367934,0.8901746956887727,0.14061930260300123,0.15636119421176015,0.1638981173864895,0.5683453237410072,0.7971491228070176,0.7201309328968903,0.11778618732261116,0.18454106280193236,0.03818253765317269,N
0.20979164394022035,0.21028560965082466,0.20987778175188213,0.13178000876986912,0.9774778726417727,0.01659243580387129,0.6382720718864198,0.6148940088105149,1.0,0.14119799524804216,0.149927378523649,0.06755260243632337,0.16546762589928057,0.831140350877193,0.6249999999999999,0.20151371807000945,0.32415458937198066,0.11175364207347281,N
0.21291153048980038,0.2131892278381124,0.21280892603222515,0.09305703616956612,0.9601020685665322,0.42006093537698874,0.6335638974183128,0.36297758375506173,0.9035010093495701,0.14090724243805397,0.1576498480994762,0.019933554817275746,0.20863309352517986,0.8848684210526315,0.8391608391608392,0.3382213812677389,0.04541062801932367,0.0021476489344223267,N
0.21351369041125778,0.21379523824056432,0.21341521926878418,0.10361671590816973,0.9632639537300939,0.42648322015551293,0.635212763943795,0.3658070384734543,0.9047872858748186,0.1408800789858596,0.15781039021128748,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.065279091769158,0.043478260869565216,0.003180622099748196,N
0.2140983964219483,0.21438380949474428,0.2139997033961145,0.10196930189515432,0.9632617154665802,0.4262512984474636,0.6351239901649061,0.36493006020962915,0.9048327200483535,0.1408842395286947,0.15781384053776953,0.021040974529346623,0.2014388489208633,0.8826754385964912,0.8436724565756824,0.06338694418164617,0.04492753623188406,0.0029800147012234704,N
0.21469619286571398,0.21497674053599222,0.21459727298898204,0.10304157606623318,0.9631084720786133,0.42698596343746564,0.6351454644309624,0.3651706984476718,0.9045571940435785,0.1408860800202471,0.15782919958482006,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06480605487228004,0.04685990338164251,0.003160237377197056,N
0.21531144322024653,0.21558711072551218,0.21521228986923258,0.1033670299537855,0.9629560689196123,0.42712150259696025,0.6351266430306827,0.36529319871472177,0.9044044743017746,0.14088711757504538,0.1578311040367953,0.021040974529346623,0.2158273381294964,0.8848684210526315,0.8391608391608392,0.06669820245979187,0.0463768115942029,0.00322384177010667,N
0.2159223300970874,0.2162018407021001,0.21582294492763737,0.10248446516228928,0.9630170016001312,0.42650366612768786,0.6350930392905294,0.3651025731143561,0.90458041853638,0.14088617908181583,0.1578182315803448,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06622516556291391,0.04589371980676329,0.0030984032159135266,N
0.2165288534962365,0.21680785110455206,0.21642923816419643,0.10453689902380014,0.9633718432103453,0.42889390438301506,0.635284537587748,0.3650065729942605,0.9043844854680452,0.14088880964218464,0.15787540300839326,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06575212866603596,0.11545893719806763,0.023335131198675484,N
0.21776371768299335,0.2182727395593999,0.21788172483883067,0.08425153190824194,0.9297186884857179,0.6014645313501708,0.6204534876158393,0.254979182572366,0.8415876096621889,0.14107739881314826,0.1666431428779162,0.07641196013289037,0.18705035971223022,0.8256578947368421,0.6593406593406593,0.13386944181646168,0.052657004830917876,0.018211148648751577,N
0.21843132976982654,0.21868691933085987,0.21838769617293752,0.2277372100776471,0.9160323976563781,0.3196362324640531,0.6338711631345879,0.5022019791558734,0.8877973586035497,0.14067428514301977,0.15668840850929672,0.035437430786267994,0.3381294964028777,0.8892543859649122,0.8316008316008315,0.07237464522232734,0.11014492753623188,0.022142173488338853,N
0.21961819570197447,0.22050059075114772,0.2201324249112369,0.07539455864076439,0.9639733672934466,0.4264471817818982,0.6321659604931669,0.34855639091908547,0.9053769227397783,0.14097005433051385,0.15822193385395888,0.17718715393134,0.22302158273381295,0.731359649122807,0.7476635514018691,0.12866603595080417,0.04589371980676329,0.0,N
0.2202247191011236,0.22050059075114772,0.2201324249112369,0.10583301130304514,0.9639733672934466,0.4264471817818982,0.6354829065727715,0.3671837232555864,0.9053769227397783,0.14086491148844726,0.1577961580359498,0.023255813953488372,0.22302158273381295,0.8837719298245614,0.8413461538461537,0.06575212866603596,0.04492753623188406,0.003455384493771942,N
0.22082251554488927,0.22109788157946367,0.220721270860413,0.10172279312555615,0.9632227826899963,0.4256016204590921,0.6351006848458587,0.36514669092450674,0.9049331841392273,0.14088189782214502,0.1577952820295411,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06480605487228004,0.04589371980676329,0.0029934699771081543,N
0.2214290389440384,0.2217038919819156,0.22133192591881778,0.10334013512021191,0.9630229351052267,0.4268363585128288,0.6351410872523938,0.36543802979112616,0.9045174778962148,0.14088512572148468,0.15782272361280428,0.0221483942414175,0.2158273381294964,0.8837719298245614,0.8413461538461537,0.06575212866603596,0.04492753623188406,0.0032430967809586103,N
0.22202683538780407,0.22232734153263956,0.22201237012675454,0.10666391424032792,0.9635800731863978,0.40438367232438743,0.6354315780362787,0.3801722840335932,0.909551190860264,0.14064338253352424,0.15717142526615702,0.04318936877076412,0.30935251798561153,0.8771929824561403,0.8579881656804734,0.06480605487228004,0.11884057971014493,0.007006855286841533,N
0.22329224391840297,0.22352628297633945,0.22323368024356413,0.10796894983643364,0.9616308194948474,0.42090992852664083,0.6350651707136323,0.37162295741998547,0.904582772538846,0.1408519809940742,0.15763269403758856,0.03211517165005537,0.34532374100719426,0.893640350877193,0.8255159474671669,0.13718070009460737,0.04830917874396135,0.0038121135245875164,N
0.2239205847060107,0.22418025103653938,0.22382688801458595,0.09032803234880535,0.9640815144064195,0.4166514128553515,0.6345343346101735,0.3632360965819536,0.9074623095309117,0.14085620369197857,0.15752127730064092,0.023255813953488372,0.2446043165467626,0.8870614035087719,0.8351648351648351,0.06811731315042574,0.04782608695652174,0.0028932186885013626,N
0.22454456201592668,0.2248254995226033,0.22451169404436846,0.09432242808068951,0.9630617134824313,0.418012626976124,0.634560247955754,0.3649105738525434,0.9063478012130018,0.14086405379616998,0.15756979139527844,0.03875968992248062,0.30935251798561153,0.881578947368421,0.846153846153846,0.06764427625354778,0.04685990338164251,0.0029220895807305814,N
0.22515981237045926,0.22544894907332727,0.22505255995324128,0.0995837363519311,0.9631306107967614,0.4302653386237622,0.6349509925546035,0.36119965773915025,0.9039069482341199,0.14091250495491028,0.1579607734437188,0.019933554817275746,0.17266187050359713,0.8793859649122807,0.8516483516483515,0.06669820245979187,0.04830917874396135,0.0029295877131796685,N
0.22578815315806697,0.2260593192628472,0.22568938594272056,0.10298975997026089,0.9631008451885867,0.426217387782842,0.6351408501584976,0.36557372834208257,0.9047075884859153,0.1408822544273242,0.1578063062302523,0.0221483942414175,0.2158273381294964,0.8837719298245614,0.8413461538461537,0.06811731315042574,0.0463768115942029,0.003175566995297341,N
0.22639904003490782,0.22666968945236715,0.2262956791792796,0.10278075534616513,0.9631005847649915,0.42731710709703546,0.6351294709959016,0.36482377556138124,0.904483224852171,0.1408886962670215,0.15784101014330956,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06622516556291391,0.04830917874396135,0.003188347627568829,N
0.22702738082251556,0.2272931390030911,0.22692814334691314,0.10319938006513996,0.9628983570095222,0.425507940481398,0.635103839145393,0.36610330303566646,0.9046859876756784,0.1408797026719722,0.15778364757529784,0.0221483942414175,0.22302158273381295,0.8848684210526315,0.8391608391608392,0.06811731315042574,0.04492753623188406,0.003196992914699878,N
0.22762517726628123,0.22789478961847504,0.22752135111793495,0.10207620269869214,0.9633263349848833,0.4261931016168201,0.6351456685119002,0.36502839863214886,0.9048976221246309,0.1408829561539438,0.15781135194434429,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06480605487228004,0.04734299516908213,0.003066828351906638,N
