peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.1497824248079321,0.15024605848738323,0.14981469369958578,0.16748124465140501,0.9004708585563607,0.7879793097629308,0.778902696515003,0.22960219993638498,0.5001742967665286,0.9658898793994324,0.3529211164953977,0.08270676691729323,0.0547945205479452,0.7340909090909091,0.0,0.05899035734543392,0.06863301191151447,0.007979677974554164,S
0.15031001194701454,0.15056861522903708,0.15032047089601047,0.18701660812782622,0.7682452592680249,0.815928172925054,0.7759115719819752,0.21474014309988299,0.4194935668971551,0.965642080203992,0.35510906971660827,0.07017543859649122,0.3424657534246575,0.8409090909090909,0.21860465116279068,0.06863301191151447,0.06352807714123652,0.007100867494309774,N
0.15079835706748757,0.15108732134061556,0.1508000872029649,0.17816076110157206,0.7895350950533935,0.8130424277060753,0.7761883964877847,0.2125950211849953,0.43138560213426774,0.965616979491411,0.35495026602021484,0.06516290726817042,0.2808219178082192,0.825,0.22222222222222224,0.06352807714123652,0.06409529211571185,0.005769701170205573,N
0.1512910624122505,0.15157551532798355,0.15130150425114453,0.18187350104154754,0.7842008485502722,0.8118955409210973,0.776143560863341,0.2156338653147922,0.429678405216857,0.9656137735481494,0.3548618515611852,0.07017543859649122,0.3013698630136986,0.8272727272727273,0.22162162162162163,0.06409529211571185,0.06409529211571185,0.0061860495535486296,N
0.1517837677570134,0.15206806819023874,0.15178984085458905,0.18173015184706254,0.7853809229755202,0.8134514505317066,0.7761666025188566,0.21414421692597652,0.42917000169509123,0.9656196618594471,0.3549674662134983,0.06766917293233082,0.2945205479452055,0.8272727272727273,0.22162162162162163,0.06409529211571185,0.06466250709018719,0.0061659794080101745,N
0.1522808333260663,0.15256062105249393,0.15228689775452364,0.18146163066673685,0.7845183935725969,0.8131458625003654,0.7761422865700811,0.21427716354386223,0.42897570385455813,0.9656198895611213,0.35494755487496366,0.06766917293233082,0.3013698630136986,0.8295454545454546,0.22105263157894733,0.06466250709018719,0.06352807714123652,0.0061679725524870395,N
0.15276917844653928,0.15305317391474912,0.15277523435796816,0.18133051482178336,0.7860392071013752,0.8134844187043542,0.7761732077247536,0.2138992609238039,0.4294545561182872,0.9656194673983548,0.3549709776578979,0.06766917293233082,0.2945205479452055,0.8272727272727273,0.22162162162162163,0.06352807714123652,0.0652297220646625,0.006092133224700905,N
0.1532706042398821,0.15355008565189154,0.15327229125790276,0.18249478117017415,0.7839391514247703,0.8153525069838732,0.776150184025311,0.2128297711189629,0.4272040556504242,0.965629000841027,0.3550925727553307,0.06516290726817042,0.2945205479452055,0.8295454545454546,0.22105263157894733,0.0652297220646625,0.06466250709018719,0.00632719045963987,N
0.15376766980893497,0.15404699738903394,0.15377370830608242,0.1813073397324841,0.7850208255231531,0.8131258668979265,0.7761502705802599,0.2142122995840901,0.4292236167767099,0.9656193013349862,0.35494664451896674,0.06766917293233082,0.3013698630136986,0.8295454545454546,0.22105263157894733,0.06466250709018719,0.06352807714123652,0.006157052393188852,N
0.15425601492940796,0.15453955025128913,0.15425768476128188,0.18007709988385487,0.7859545203439545,0.8134101485142179,0.7761461708063784,0.21329228205239595,0.42946560032897224,0.9656211665197215,0.3549699389912864,0.06516290726817042,0.2876712328767123,0.8272727272727273,0.22162162162162163,0.06352807714123652,0.06466250709018719,0.005901201659056459,N
0.15475308049846084,0.15503210311354435,0.1547329409199913,0.177922588041624,0.7803863786741952,0.8240533471095051,0.7759725589082778,0.20247070508806925,0.41962671012780545,0.9656692689110832,0.3557340475261465,0.05263157894736842,0.2602739726027397,0.8295454545454546,0.22105263157894733,0.06466250709018719,0.03403289846851957,0.005954435560486641,N
0.1550146939558571,0.15538081310452145,0.15502943100065403,0.1350253466437928,0.847651573117757,0.8002040291326177,0.7772472983712568,0.20104108359536935,0.46722390053366364,0.96693991980921,0.35315175694641837,0.07268170426065163,0.1780821917808219,0.7840909090909091,0.24444444444444446,0.03403289846851957,0.07997731140102099,0.00145537484668119,S
0.15562948558073827,0.15588208371655107,0.15568345323741006,0.1932879776216713,0.791854745539282,0.8040570292940488,0.7764897341667897,0.22889158919952052,0.4385815157583338,0.9655232262344148,0.3543802073790546,0.09523809523809523,0.4178082191780822,0.8431818181818181,0.21818181818181817,0.07997731140102099,0.06466250709018719,0.008603269206758907,N
0.15612655114979115,0.1564138664527912,0.15613254850664923,0.17428618434444718,0.7906216882150063,0.8092285926604343,0.7761315852329131,0.21397264780795736,0.4344874712898032,0.9656007722410755,0.35467793274461396,0.06766917293233082,0.2876712328767123,0.825,0.22222222222222224,0.06466250709018719,0.0652297220646625,0.005341107257286072,N
0.15662797694313396,0.1569064193150464,0.1566252452583388,0.17998156282835148,0.7809563654211662,0.8169639045984974,0.7760320105205271,0.2100146318271124,0.42471656429830124,0.9656424143097203,0.3552162881711077,0.06265664160401002,0.2876712328767123,0.8295454545454546,0.22105263157894733,0.0652297220646625,0.05161656267725468,0.006076464735139836,N
0.15702475735351826,0.15734230680376782,0.1570699803793329,0.1432019469347252,0.8128261413254069,0.7977281733282962,0.7758616355939513,0.20768821664326756,0.4526679283759627,0.9654601170635542,0.35313855989601056,0.09022556390977443,0.3013698630136986,0.8090909090909091,0.22758620689655173,0.05161656267725468,0.07033465683494045,0.002611937650924262,S
0.1575654251654705,0.157834859666023,0.15757575757575756,0.1904450112326178,0.791090536602031,0.8162809362681824,0.7764344884417403,0.21626455461017718,0.42990731721159386,0.9656111824137241,0.3551153429854768,0.07017543859649122,0.3219178082191781,0.8340909090909091,0.22000000000000003,0.07033465683494045,0.06409529211571185,0.007579952693767686,N
0.15805813051023346,0.15834484802782706,0.15805973403095705,0.1761142391439612,0.7870829855945448,0.8115901445215167,0.7760876426847677,0.2128123251960854,0.4312302849097065,0.9656168522574906,0.3548509345203736,0.06516290726817042,0.2808219178082192,0.825,0.22222222222222224,0.06409529211571185,0.06352807714123652,0.005506077379234697,N
0.15854647563070645,0.15882868314030782,0.1585524307826466,0.17908215603604424,0.7828440671929682,0.8131853599311365,0.7760549620334066,0.21296102127712427,0.4281680132612936,0.9656259607474946,0.3549574749040866,0.06766917293233082,0.2945205479452055,0.8272727272727273,0.22162162162162163,0.06352807714123652,0.05161656267725468,0.005890671006163856,N
0.15894325604109075,0.159260211754142,0.15899280575539568,0.14217235857120242,0.8128733184811807,0.7971181824375754,0.7758154488380865,0.2076880177850638,0.4531050003077249,0.9654501616301897,0.3530157643208231,0.09273182957393483,0.3082191780821918,0.8090909090909091,0.22758620689655173,0.05161656267725468,0.07090187180941576,0.0025741664527253907,S
0.15948828407733293,0.15975712349128443,0.1595029431000654,0.1901116133633334,0.79099998797977,0.8153508575599577,0.7764277572060067,0.21692953245474747,0.43049796657664796,0.965607169174817,0.3550598824574157,0.07268170426065163,0.3287671232876712,0.8340909090909091,0.22000000000000003,0.07090187180941576,0.06409529211571185,0.007607216644346817,N
0.15998098942209588,0.16026711185308848,0.15998255940701983,0.1761238671816708,0.7878683303741634,0.8120514925288221,0.7761064081797866,0.21239867487021039,0.43128260047127964,0.9656179199165335,0.35488452413536803,0.06516290726817042,0.2808219178082192,0.825,0.22222222222222224,0.06409529211571185,0.06409529211571185,0.005535275450345602,N
0.1604736947668588,0.16075094696556924,0.16048833660344453,0.18206142109837517,0.7848273341867592,0.8088459444458242,0.7761610042163883,0.21850352568398765,0.43204567573013014,0.9655964899010031,0.3546558739190662,0.07268170426065163,0.3150684931506849,0.8295454545454546,0.22105263157894733,0.06409529211571185,0.06409529211571185,0.0061745327553819895,N
0.16096640011162175,0.16124349982782443,0.16097231305864398,0.18219554814737765,0.7848249032510438,0.8135707104056202,0.7761635903868317,0.21428635605062152,0.4288295535355788,0.9656203140718488,0.3549740339518085,0.06766917293233082,0.3013698630136986,0.8295454545454546,0.22105263157894733,0.06409529211571185,0.06466250709018719,0.006254174454352768,N
0.1614634656806746,0.16174041156496685,0.16146936995857858,0.1820237393363002,0.7849438031942987,0.8137355220239533,0.7761628089988036,0.21404429092619642,0.4287728551587219,0.9656211660920762,0.35498570697323445,0.06766917293233082,0.3013698630136986,0.8295454545454546,0.22105263157894733,0.06466250709018719,0.0652297220646625,0.006248135027861597,N
0.16196489147401744,0.16224168217699647,0.16197078700675824,0.18216922233998933,0.7847239332305088,0.8127229361759167,0.7761608682742044,0.21504183572496835,0.4293593384719442,0.9656165121230001,0.354917030082341,0.06766917293233082,0.3013698630136986,0.8295454545454546,0.22105263157894733,0.0652297220646625,0.06636415201361316,0.006263623712885803,N
0.1624750377159401,0.16274731166391332,0.1624547634619577,0.17709286755757128,0.7781674377329297,0.8251171708420317,0.7759012963683806,0.20105848799296908,0.4178680335428477,0.9656746273484116,0.3558218125118182,0.05263157894736842,0.2671232876712329,0.8318181818181818,0.22051282051282053,0.06636415201361316,0.03233125354509359,0.005984491205340494,N
0.16272357050046654,0.16309166278000323,0.16274253324613036,0.1389066440360017,0.8533200778967671,0.8043722227701872,0.7775684999897409,0.1993453717067878,0.46703111523384944,0.9669700324741639,0.35392854242688127,0.07518796992481203,0.1780821917808219,0.7818181818181819,0.24705882352941178,0.03233125354509359,0.09188882586500284,0.001800976297849637,V
0.16342992683543642,0.1636670342651155,0.16349683889252234,0.1891152140692503,0.7926240812012556,0.8052922171483422,0.7764453991857826,0.22552506436440067,0.43809980268967713,0.9655396540879738,0.3544406002318974,0.10275689223057644,0.4589041095890411,0.85,0.21702127659574466,0.09188882586500284,0.06863301191151447,0.009106020702845457,N
0.16395751397451885,0.16423804687534055,0.1639677349029867,0.17695199413314044,0.7920499022282402,0.807746193050498,0.7762221313735261,0.21675277977320098,0.4361622178822959,0.9655834056721742,0.3545725138232347,0.07017543859649122,0.3013698630136986,0.8272727272727273,0.22162162162162163,0.06863301191151447,0.06749858196256381,0.005705318494519575,N
0.1644763806650214,0.1647480352371446,0.16446915195116635,0.17827806251029757,0.7764943574491691,0.8204615210774414,0.7758914619935904,0.20592277703907141,0.4202557583762354,0.9656605641097118,0.35547505239893695,0.06015037593984962,0.2876712328767123,0.8318181818181818,0.22051282051282053,0.06749858196256381,0.03743618831537152,0.006115674084974699,N
0.1647641554681573,0.165122898477445,0.1647874427730543,0.13676145220289587,0.841793128474152,0.8006127031435881,0.776975864314347,0.20160419032506524,0.46421375779479696,0.9623099384953934,0.3532939903266911,0.07769423558897243,0.19863013698630136,0.7863636363636364,0.24210526315789474,0.03743618831537152,0.07941009642654566,0.0016903976358751648,S
0.16537458686874854,0.16562852796436184,0.16542402441683018,0.19527235952897587,0.7915954826929836,0.8090233521888464,0.7765114233452053,0.22545066050221385,0.4350812526688479,0.9655592415764601,0.35467472703831276,0.09273182957393483,0.4041095890410959,0.8409090909090909,0.21860465116279068,0.07941009642654566,0.07090187180941576,0.008933642652036352,N
0.16591961490499071,0.16619082282481246,0.16592980161325485,0.17847297498407874,0.7847075990996832,0.8120212327804154,0.776084207014385,0.21369009180731918,0.4298291984000879,0.9656188794686011,0.35487721008482553,0.07017543859649122,0.3150684931506849,0.8318181818181818,0.22051282051282053,0.07090187180941576,0.06920022688598979,0.006175566661754954,N
0.16645156226836308,0.16671824668616536,0.16644429910616962,0.17749193373990246,0.7778712134263512,0.8201920645579176,0.7759041455269774,0.2057444213590433,0.4210812017294173,0.965659645902584,0.3554637003836737,0.06015037593984962,0.2945205479452055,0.8340909090909091,0.22000000000000003,0.06920022688598979,0.03743618831537152,0.006154994303394458,N
0.16673933707149896,0.16709746880135298,0.1667669500763026,0.1381810626380915,0.8415966082072075,0.800802937154534,0.7769962826196456,0.20219531454711212,0.4639926658744311,0.9629932679533307,0.3533785584971286,0.08020050125313283,0.2054794520547945,0.7863636363636364,0.24210526315789474,0.03743618831537152,0.0822461712989223,0.0017974303409715906,S
0.16737156959353988,0.1676161749129315,0.16742097231305864,0.19474614286699127,0.7912498751354491,0.8095461481876115,0.7764979439698501,0.22469291199295927,0.4345643412571367,0.9655646909153792,0.35470491129921794,0.09273182957393483,0.4178082191780822,0.8454545454545455,0.21777777777777776,0.0822461712989223,0.07146908678389109,0.009105195116007452,N
0.16792095785407202,0.16819154639804373,0.1679354698059734,0.17894893714588475,0.7849782600277347,0.8121584468426438,0.7761006029778155,0.21382161637992086,0.4298620519415606,0.9656183943755039,0.3548858404390943,0.07268170426065163,0.3219178082191781,0.8318181818181818,0.22051282051282053,0.07146908678389109,0.07090187180941576,0.006326550586010876,N
0.1684659858903142,0.16872768800917107,0.16846304774362328,0.1777203539172338,0.7769931113231613,0.8198515298049023,0.7758893796925772,0.20617647513296175,0.42090342128801933,0.965658940374967,0.35543715828018446,0.06265664160401002,0.3082191780821918,0.8363636363636363,0.21951219512195125,0.07090187180941576,0.03800340328984685,0.0062933577005731475,N
0.16875812091774,0.16911562787413312,0.1687900588620013,0.13888442637055584,0.8416157060453889,0.8011399785889417,0.7770113567913379,0.20226778183131836,0.4637722306824921,0.96347424105056,0.35345366873853173,0.08270676691729323,0.21232876712328766,0.7863636363636364,0.24210526315789474,0.03800340328984685,0.08338060124787294,0.0018853678412173952,S
0.1693990738883608,0.16964741061037325,0.16945280139524743,0.1929782653421901,0.7912398475768891,0.8061816557028488,0.7764736567713701,0.2267961240177105,0.43684904920237316,0.965543585767279,0.3545050983412853,0.09523809523809523,0.4178082191780822,0.8431818181818181,0.21818181818181817,0.08338060124787294,0.06920022688598979,0.008851324786526366,N
0.16993102125173318,0.17020534659593667,0.16993241770220188,0.17151073696471494,0.7837417208812865,0.8136367913318879,0.7758940478682651,0.20847736402743378,0.42827945136469775,0.965638035335109,0.3550188798655118,0.06516290726817042,0.2945205479452055,0.8295454545454546,0.22105263157894733,0.06920022688598979,0.046511627906976744,0.005390982787549993,N
0.17028855964350806,0.170619439710222,0.17031611074776543,0.13688546755933814,0.8217825880732084,0.8033560910199029,0.7759713568475165,0.19918035670575732,0.453015183763934,0.9655242768206771,0.3537249188404285,0.08020050125313283,0.2465753424657534,0.8,0.23199999999999998,0.046511627906976744,0.07827566647759501,0.002007427939084656,S
