peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.058580836495268004,0.05858058100841289,0.05857698614842469,0.10070494676333099,0.9030269836062035,0.46936306566496067,0.8959869368868074,0.4359249014245509,0.8169291888992621,0.6825037053653285,0.16147145407070393,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.04221075007591862,0.019131491041603402,0.0005388328556156269,N
0.05885559771468446,0.058868424840050414,0.058856111091727434,0.08487662467043006,0.9170497916791676,0.46724048869168106,0.8962575596202835,0.4292665667880209,0.8273329079443892,0.6816613822145076,0.16135112361498158,0.047619047619047616,0.10112359550561797,0.7894736842105263,0.9134615384615384,0.019131491041603402,0.04828423929547525,0.001323016143063516,S
0.05954904269702124,0.059548782987557294,0.05954520079550609,0.10920792165464693,0.909149218219794,0.4710107357318485,0.8964428336932753,0.4391064409960068,0.8200999468082985,0.6821166972240533,0.16151812083919106,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.04828423929547525,0.021864561190403888,0.0007094613073525621,N
0.05986305551921148,0.0598671557104291,0.060033669446285895,0.10956966303999421,0.9105057572257941,0.4606627755478431,0.8965019590251395,0.44735820696096845,0.8265095490567123,0.680297422704988,0.16130427112729923,0.20238095238095238,0.5617977528089888,0.7969924812030075,0.8974358974358972,0.021864561190403888,0.09019131491041603,0.004231573988044497,N
0.06115835841074622,0.061136285331740016,0.061141446565018666,0.08663861592475315,0.8956948429679918,0.4600482831047444,0.8948958737798888,0.4357950908726711,0.8170427603811606,0.6825020920251614,0.1611083377670998,0.031746031746031744,0.14606741573033707,0.8195488721804511,0.8653846153846153,0.09019131491041603,0.019435165502581234,0.0003035753771413883,N
0.061437480919359765,0.06142849043355387,0.061472907435190675,0.09498161104192857,0.9144720599736327,0.46379478770828547,0.8963985774531746,0.4372574770532557,0.8274638985953822,0.6808563527570096,0.1613039464567618,0.07936507936507936,0.24719101123595505,0.8082706766917294,0.879120879120879,0.019435165502581234,0.04767689037351959,0.0037057976334140728,S
0.062122203323302365,0.06228329938811379,0.06228847562890339,0.09879433944947798,0.9219751611007315,0.44307179118585677,0.8968462543845533,0.4554043681115566,0.8434650667346588,0.6876064906348087,0.16079301860822484,0.1984126984126984,0.14606741573033707,0.6616541353383458,0.6410256410256411,0.04767689037351959,0.045247494685696936,0.0024808033834799125,N
0.06277203541366828,0.06291568356368109,0.06306915320470326,0.08443622121186574,0.9117842344674049,0.442140142285056,0.895865030065241,0.4485902676139071,0.8372223320810971,0.6967184596260391,0.16039876605329784,0.31746031746031744,0.5280898876404494,0.6766917293233082,0.6043956043956042,0.045247494685696936,0.02064986334649256,0.0,N
0.06306860307907017,0.06291568356368109,0.06306915320470326,0.11321042688922699,0.9117842344674049,0.442140142285056,0.8966029807233011,0.463700552861016,0.8372223320810971,0.7017176492051209,0.1609599255968017,0.047619047619047616,0.5280898876404494,0.9323308270676691,0.811965811965812,0.02064986334649256,0.04129972669298512,0.003255151185919036,N
0.06366173840987396,0.06405397507970222,0.06405045183350197,0.0983107611497999,0.9199676651151601,0.44626958630653035,0.8967419850190336,0.452659113289104,0.8404340273348897,0.689483041703404,0.16086772118329914,0.4007936507936508,0.12359550561797752,0.462406015037594,0.7367280606717226,0.04129972669298512,0.050106286061342244,0.000866284377530651,S
0.06438135112739325,0.06437234780257402,0.06436010606747845,0.10621003237217592,0.9043545650000101,0.4939356376520664,0.8961894298883323,0.41967200653202397,0.8047168210295642,0.683333811544104,0.16202101977255864,0.027777777777777776,0.10112359550561797,0.8082706766917294,0.879120879120879,0.050106286061342244,0.022168235651381717,0.0011337684950440642,N
0.06469972523878058,0.06469508179562215,0.06467412162869404,0.10890826203569329,0.8903533987452924,0.47315863380183426,0.8956943884127493,0.4372757130941528,0.8065264485545457,0.6828667331747205,0.16156290774987936,0.023809523809523808,0.07865168539325842,0.8045112781954887,0.8846153846153845,0.022168235651381717,0.044032796841785606,0.002831875427825328,N
0.06533211217235815,0.06534491105189476,0.06535012735075538,0.11016179689364791,0.8975997144867705,0.4460373609319434,0.8960122621583566,0.4590634035976113,0.8257662915816225,0.6796393766414301,0.1610075233760285,0.06349206349206349,0.14606741573033707,0.7894736842105263,0.9134615384615384,0.044032796841785606,0.03978135438809596,0.002156994683012417,N
0.0659034410571765,0.06614738476433876,0.06620930881685914,0.07141979028493382,0.9071863885949941,0.4790389285044141,0.8941503206715616,0.41300810748846656,0.8145252010798374,0.6834470800858018,0.16197709610742028,0.3253968253968254,0.29213483146067415,0.5902255639097744,0.7068607068607068,0.03978135438809596,0.018524142119647737,0.0,S
0.0661694796981988,0.06614738476433876,0.06620930881685914,0.08102935401869461,0.9071863885949941,0.4790389285044141,0.8953031697124376,0.4180544066199015,0.8145252010798374,0.6832674783526341,0.16182523997306203,0.08333333333333333,0.29213483146067415,0.8195488721804511,0.8653846153846153,0.018524142119647737,0.05496507743698755,0.0021953539794897846,S
0.06695887304287147,0.0669542197469591,0.06692020515683332,0.10329946440761413,0.8913932649460046,0.47747735425937343,0.8955479251230836,0.4309657551346601,0.8049134265777255,0.6830585037070321,0.16166493035542498,0.011904761904761904,0.0449438202247191,0.8045112781954887,0.8846153846153845,0.05496507743698755,0.043729122380807776,0.0021154309272014386,N
0.06758689868725196,0.0678700864839876,0.0680279822755661,0.06391916022627116,0.9150604940149795,0.410795742873733,0.8934206135362293,0.4622356182410786,0.8560866005483727,0.6854384462411398,0.1543269503726516,0.44841269841269843,0.5393258426966292,0.556390977443609,0.7190635451505016,0.043729122380807776,0.04464014576374127,0.002524244709244906,N
0.06822800819922369,0.0685548059016708,0.06853825756254144,0.07112018439856475,0.9211347396791392,0.46774227373161925,0.8958697645133543,0.42165167933910924,0.8297668862616538,0.6818238593422201,0.16122296367635822,0.32936507936507936,0.0898876404494382,0.518796992481203,0.728021978021978,0.04464014576374127,0.044032796841785606,0.0012185627639917577,N
0.06886039513280126,0.06886445608418997,0.06886099577823523,0.10457642946509361,0.9073058428141753,0.4696135010971903,0.8962775967025723,0.4377628376155229,0.8196252951845245,0.682225875805274,0.16148329018371346,0.047619047619047616,0.12359550561797752,0.7969924812030075,0.8974358974358972,0.044032796841785606,0.02247191011235955,0.0006026827019589606,N
0.06918313053338566,0.06918282880706177,0.06930585115662398,0.11086338822655357,0.9093890261467726,0.4647294683341946,0.8964793513974448,0.44486933922902466,0.8236046753575522,0.6812951806890682,0.1613921169401568,0.15873015873015872,0.449438202247191,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.01700576981475858,0.0010345673653831013,N
0.06942736272842252,0.06979776790192375,0.06981612644359932,0.07814020905809589,0.9110709683354448,0.47534381688545274,0.8954036965255522,0.41941597836661754,0.8190624455600488,0.6831127590975401,0.16168175543955365,0.4007936507936508,0.1797752808988764,0.48120300751879697,0.7342657342657343,0.01700576981475858,0.04980261160036441,0.0011570208115721575,S
0.07014261415674473,0.07014230824585352,0.07013886465929312,0.1082264808551308,0.9087060282364864,0.47038046480239804,0.8964080751581245,0.4390820803210074,0.8201426318873372,0.682113656241192,0.1615041528471909,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.04980261160036441,0.021864561190403888,0.0006836276059103941,N
0.07045662697893497,0.07046068096872533,0.07045724154774781,0.10677095125575252,0.909522721857559,0.47050272027407136,0.8964147975283941,0.438222487894561,0.820617566104807,0.6821084133673239,0.16150550667585778,0.047619047619047616,0.12359550561797752,0.7969924812030075,0.8974358974358972,0.021864561190403888,0.02247191011235955,0.0006468763905784564,N
0.07077936237951939,0.07077905369159714,0.0707756184362025,0.11095857745007418,0.9094689851096087,0.473908014819474,0.8964839089672324,0.4377685798064802,0.8187679670058666,0.6822977296988133,0.16157762171603732,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.016702095353780748,0.0010251436940370206,N
0.07101923328535915,0.07116720673729017,0.0712466417780259,0.07941349945162969,0.9288604869152312,0.46966894034117174,0.897026408440014,0.4245057612791623,0.8338493860354722,0.6738621822222413,0.16141795436732667,0.25396825396825395,0.33707865168539325,0.6729323308270677,0.6153846153846153,0.016702095353780748,0.016398420892802915,0.0,V
0.07125474290200183,0.07116720673729017,0.0712466417780259,0.08051470274415136,0.9288604869152312,0.46966894034117174,0.8970411905704283,0.42508403947914575,0.8338493860354722,0.6735012210169498,0.16142352365278104,0.03968253968253968,0.33707865168539325,0.8759398496240601,0.8284023668639053,0.016398420892802915,0.02095353780747039,0.00025394171627190874,V
0.0715556718566008,0.07155535978298319,0.07159554795715432,0.102011401815341,0.9168741851097623,0.47106609427170615,0.8966513931738135,0.4352841825934682,0.8251788113885696,0.6816381352037064,0.16151442625870094,0.08333333333333333,0.23595505617977527,0.8007518796992481,0.8906882591093117,0.02095353780747039,0.055876100819921046,0.0022966301243155366,N
0.07235814906886476,0.07237091730595618,0.07235878022399776,0.10052390921132304,0.9260436523336834,0.4628470725934838,0.8970561312080512,0.44090625886389595,0.83562081030149,0.7222867103629351,0.16131008050294598,0.047619047619047616,0.10112359550561797,0.7894736842105263,0.9134615384615384,0.055876100819921046,0.02064986334649256,0.0005505031938190251,S
0.07265471673426666,0.07265876113759372,0.07264662782177872,0.10198945196471577,0.9083062084210924,0.4717973784423267,0.8962632685642227,0.43470293315156655,0.8191234231935275,0.6824094435370329,0.16153193183940787,0.03968253968253968,0.10112359550561797,0.7969924812030075,0.8974358974358972,0.02064986334649256,0.048587913756453084,0.0016468205417757792,S
0.07335252300580052,0.07335220309562956,0.07348836397892607,0.10840526008364418,0.9112848643948878,0.4620616236553967,0.8965142076642891,0.4456569374647677,0.8262795633685306,0.6805261500241633,0.16132852749550036,0.17063492063492064,0.48314606741573035,0.8007518796992481,0.8906882591093117,0.048587913756453084,0.018220467658669907,0.0009768974311626895,N
0.07361420035762571,0.07397150346066789,0.07398555528418409,0.08110577033031251,0.9110263229890565,0.4741054891404878,0.8956172450473405,0.4219380386688304,0.8196926029155447,0.6829729967174829,0.16161483889014713,0.38492063492063494,0.16853932584269662,0.4924812030075188,0.7326007326007326,0.018220467658669907,0.04798056483449742,0.0009911071568697984,S
0.0743032840507654,0.07430295999406868,0.07444349464429015,0.10962235667668849,0.9101055434170674,0.46180162274561637,0.8964871696250207,0.446498634430658,0.8256382110216542,0.6806703816338857,0.16132804271398346,0.1746031746031746,0.4943820224719101,0.8007518796992481,0.8906882591093117,0.04798056483449742,0.018524142119647737,0.0010231124986387861,N
0.07456932269178769,0.07492662162928332,0.07494068594954817,0.08180530917701287,0.9110833149034475,0.4740125227396788,0.8956662372209351,0.4223778171073608,0.8197798153892752,0.6829484005765412,0.16160939025761603,0.38492063492063494,0.16853932584269662,0.4924812030075188,0.7326007326007326,0.018524142119647737,0.04798056483449742,0.0009872416683326317,S
0.07525840638492738,0.0752580781626841,0.07539862530965423,0.10938881068348244,0.9099948423014688,0.45977150262526834,0.8964790541984374,0.4479576009889727,0.8266464897298632,0.6801912960997938,0.16128496425636527,0.1746031746031746,0.4943820224719101,0.8007518796992481,0.8906882591093117,0.04798056483449742,0.018524142119647737,0.0010377899236118367,N
0.07552444502594967,0.07588610106807507,0.07590017794215136,0.0830380671565776,0.9112057891055465,0.47425439880888304,0.8957484592407244,0.42283674019961587,0.8197319530462475,0.6829285209241754,0.16161651730779664,0.3888888888888889,0.16853932584269662,0.48872180451127817,0.7331730769230769,0.018524142119647737,0.04828423929547525,0.0009999498961780803,S
0.07621789000828645,0.07621755760147586,0.07621855483060605,0.10855569916431848,0.9099358062769312,0.470988714668729,0.8964629057830545,0.4387810934248071,0.8206318316716987,0.6820786210589486,0.16151725648540144,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.04828423929547525,0.022168235651381717,0.0006896725765030778,N
0.07653626411967378,0.076540291594524,0.07653693171906074,0.10827394349990654,0.9096018543291102,0.4716446705839967,0.8964447694845179,0.4381220974907916,0.8200615564098268,0.6821684877493129,0.16153097243610562,0.047619047619047616,0.12359550561797752,0.7969924812030075,0.8974358974358972,0.022168235651381717,0.02095353780747039,0.000689230105909507,N
0.07683719307427275,0.07684558050686682,0.07683350197131991,0.10468624602903799,0.911828859832646,0.47104763146951045,0.8964737921895602,0.43670321543548635,0.8218522813502839,0.6820533778104118,0.1615159701637682,0.04365079365079365,0.10112359550561797,0.793233082706767,0.9049773755656109,0.02095353780747039,0.04281809899787428,0.0019116943006149657,N
0.07745213485106198,0.07770475073160307,0.07771885140085831,0.08716834465417057,0.9164685395219283,0.4674401260666505,0.8962973175756794,0.43031449275949096,0.8268421877789958,0.6816838178299884,0.1613719409609232,0.2896825396825397,0.16853932584269662,0.5827067669172933,0.710059171597633,0.04281809899787428,0.01700576981475858,0.0,S
0.07769636704609882,0.07770475073160307,0.07771885140085831,0.08048263385341786,0.9164685395219283,0.4674401260666505,0.8960226996111992,0.42680360532051875,0.8268421877789958,0.6819970237106681,0.16132642670185837,0.06746031746031746,0.16853932584269662,0.793233082706767,0.9049773755656109,0.01700576981475858,0.05344670513209839,0.002298415196533867,S
0.07846395394478609,0.07878634573533196,0.07878737657443913,0.09639956797123066,0.9077980283389092,0.4719317592061135,0.8960895216399143,0.43166280828363723,0.8187157874440655,0.6825750450157468,0.16153298545969974,0.3412698412698413,0.1348314606741573,0.5225563909774437,0.7272727272727272,0.05344670513209839,0.02247191011235955,0.0,N
0.07878668934537049,0.07878634573533196,0.07878737657443913,0.10767515342723126,0.9077980283389092,0.4719317592061135,0.8963613281031217,0.4375839904173415,0.8187157874440655,0.6823101330655018,0.1615368915065172,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.021257212268448223,0.0006846903050789626,N
0.07909197958916656,0.07909599591785112,0.0790883081539374,0.10671269361315132,0.9120645445516998,0.4716789638661217,0.8965184436622469,0.43727551670999676,0.821671812022005,0.6820429170566074,0.16153110991079508,0.04365079365079365,0.11235955056179775,0.7969924812030075,0.8974358974358972,0.021257212268448223,0.04129972669298512,0.0018278447310877055,N
0.07968511491997034,0.079976972493469,0.07998674156519311,0.08190788872225574,0.9144394369988579,0.4696905400231581,0.8959341575998699,0.42579881972336714,0.8243015481164496,0.6824437119635234,0.16143082891189914,0.32142857142857145,0.15730337078651685,0.5488721804511278,0.7211538461538461,0.04129972669298512,0.020042514424536896,0.0,S
