peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.22402709343481733,0.22475442214538907,0.22238299025629144,0.036971603347247944,0.9056467349020936,0.7775132414736954,0.6177429967583322,0.15004964084286188,0.586298426813682,0.6076957587603211,0.6161893223026678,0.012897678417884782,0.05056179775280899,0.7644263408010862,0.7236842105263157,0.03683806600153492,0.029131219386439804,0.0008942305812165616,N
0.2246511851195594,0.225377904315107,0.22336654091789318,0.03745777153843971,0.9057168655272714,0.7591504274360173,0.6177727121544954,0.1626082680100715,0.5963869616321293,0.6659100907721686,0.6134720037226047,0.08340498710232158,0.16573033707865167,0.7644263408010862,0.7236842105263157,0.03658224609874648,0.028615622583139984,0.001531295752973201,N
0.2252665482492701,0.22650278822970304,0.22401349868641346,0.03391926132735295,0.8979542375303564,0.7547628805858118,0.6167259376692462,0.16362957877345208,0.5935256246000911,0.6066784674924329,0.6122561363819484,0.08942390369733448,0.011235955056179775,0.6849966055668704,0.5775316455696202,0.03607060629316961,0.16808455787574117,0.018751222266941932,N
0.22824298551496291,0.22945451850172438,0.22716086080353903,0.05083784320325776,0.8052884521000844,0.8306301549601673,0.6129545820467381,0.12199386782496811,0.48924364732400577,0.607824476022469,0.6203712347846503,0.12209802235597593,0.07162921348314606,0.6883910386965377,0.5743243243243243,0.174469173701714,0.09306522299561742,0.01298460966583154,N
0.22994941802359328,0.23066660271977746,0.2286208871189834,0.02545268606883538,0.871705765344244,0.6784945805867643,0.6079835555894978,0.21011148956427292,0.6174422512514033,0.6082911119963944,0.57774386439758,0.07308684436801376,0.1502808988764045,0.7651052274270197,0.7211538461538461,0.10002558199027885,0.37973704563031707,0.0626104989694388,N
0.23650892712965832,0.23753798663219347,0.23516477752084033,0.01043464855983214,0.8713584687802071,0.7954397260586389,0.6277240486125547,0.12367383069509187,0.5532598750857776,0.6078669808233113,0.607224213587043,0.06792777300085985,0.03932584269662921,0.7155465037338764,0.5147058823529411,0.3844973138910207,0.015983500902294407,0.0033328163692132825,N
0.23691044066110076,0.23813966872604717,0.23591664735993145,0.05306058227264169,0.8395337480205148,0.6381563161160454,0.6149761483517922,0.252073738854856,0.6176976893748114,0.6085983966739763,0.6045827639299388,0.13671539122957868,0.08707865168539326,0.6843177189409368,0.5781249999999999,0.0235354310565362,0.13018819283320443,0.02601064765994432,N
0.23924532913198884,0.2405856372380176,0.23828591162032323,0.06049328422623287,0.8847614804961439,0.8175705018930105,0.61742583626491,0.13596778166785287,0.5502413187202041,0.6078195179317903,0.6183415138366763,0.14273430782459157,0.060393258426966294,0.6666666666666666,0.589622641509434,0.13686364799181377,0.016756896107244134,0.0,N
0.2396599354959783,0.2405856372380176,0.23828591162032323,0.02163673188894792,0.8847614804961439,0.8175705018930105,0.6017646570281335,0.11492272533337677,0.5502413187202041,0.60789232580487,0.6569568519983395,0.061049011177987965,0.060393258426966294,0.7311608961303462,0.28409090909090906,0.02430289076490151,0.06676978602732662,0.010743266778377414,N
0.24092121169800945,0.24186748169883632,0.23942245905150747,0.05619524584807934,0.9093553137495308,0.7574740688397382,0.6183740410299017,0.17387910252304414,0.5997692823945683,0.6091789623295423,0.6142628754499887,0.03611349957007739,0.012640449438202247,0.7277664630006789,0.39062499999999994,0.07393195190585827,0.14617169373549885,0.014903989064755506,N
0.24352668537486963,0.24423932995286823,0.241857293356006,0.08521690876587171,0.868057236023156,0.7770458614841624,0.6174649935180516,0.17649267662693477,0.5610807165695272,0.6076447676852806,0.6155312787750615,0.0017196904557179708,0.03089887640449438,0.7637474541751528,0.7263513513513513,0.15272448196469685,0.015210105697344677,0.010896784267717386,N
0.24391510607376501,0.24554297448955123,0.24322552160970087,0.13700971144291083,0.87067828226701,0.6978691685586079,0.6180229075282828,0.25755899796101106,0.6061516970490741,0.6096364171874987,0.6135816143094474,0.1943250214961307,0.05056179775280899,0.6211812627291242,0.6033236994219653,0.02276797134817089,0.026295436968290797,0.0,N
0.2444911907058346,0.24554297448955123,0.24322552160970087,0.11392728470646617,0.87067828226701,0.6978691685586079,0.6178695368715884,0.24505734915830008,0.6061516970490741,0.6094333116863063,0.6131638296189046,0.08082545141874463,0.05056179775280899,0.7107942973523421,0.5335365853658537,0.03376822716807368,0.0871358597576695,0.012815720152896504,N
0.24609724483160436,0.24703409967866688,0.24468117658887145,0.026544588019552975,0.9068593628730978,0.7051994358596003,0.616800275022234,0.19282192208872925,0.6266622543437917,0.60804835794887,0.5921865487576788,0.05073086844368014,0.037921348314606744,0.7284453496266123,0.375,0.0941417242261448,0.11987625676720805,0.015439713540910172,V
0.2482575622018653,0.24926206743199467,0.24709415421200107,0.0720187637387985,0.8302590142879959,0.8288616066400774,0.6159928431766917,0.13464982277114512,0.5071325142508334,0.6078084257817981,0.6182723011490595,0.0997420464316423,0.09550561797752809,0.7175831636116768,0.5040322580645161,0.12663085188027629,0.1554524361948956,0.01869660482124068,N
0.2510201498692899,0.25177779618673074,0.24956833054296368,0.030436131856035203,0.9066625618117637,0.7163750393666192,0.6173820523334658,0.1874466922908599,0.620417932632091,0.6080793159665369,0.6023892253556414,0.04213241616509028,0.0800561797752809,0.7556008146639511,0.775,0.16193399846508058,0.00979633926269657,0.006267000839355364,N
0.25131692074035605,0.2526236391302642,0.25032894305460235,0.05928844493427526,0.8684386223871751,0.6120274327252698,0.6167216746162021,0.27294209891749777,0.6515732486313158,0.6081639119504525,0.6044457615845267,0.13327601031814273,0.05196629213483146,0.670061099796334,0.5878712871287128,0.017395753389613713,0.6986336684712555,0.2634685016161787,S
0.26327504113331557,0.26462240088595507,0.2623107757810485,0.03822373275221576,0.8630113494832798,0.8575230547186531,0.6141864583925494,0.09715509120288361,0.5136553649959866,0.6078820639161061,0.6274160160578378,0.13413585554600171,0.03651685393258427,0.6619144602851323,0.5918141592920354,0.7009465336403172,0.5774684196957979,0.20340663385353452,N
0.27318195109390614,0.2740879938262185,0.2717353767873301,0.011009627238660643,0.7834330742376047,0.8949251035446956,0.6477431441826303,0.057372144326419156,0.4392756537701024,0.6078796583860111,0.5702307451003488,0.03611349957007739,0.01544943820224719,0.7291242362525459,0.35714285714285715,0.5807111793297518,0.06393400360917763,0.019494695157913567,N
0.27439522024326485,0.27831284852871285,0.276242224485603,0.02999292450700723,0.9277805943446069,0.5261346533071042,0.6204146588483181,0.31458719474062674,0.7387547417847169,0.6079826877299209,0.5557062124846128,0.6835769561478934,0.10252808988764045,0.26001357773251865,0.6196808510638298,0.07111793297518547,0.01082753286929621,0.0,N
0.2747094482243937,0.27831284852871285,0.276242224485603,0.025080511474686026,0.9277805943446069,0.5261346533071042,0.6217440862759951,0.31192658789867045,0.7387547417847169,0.6079797085837885,0.5106411307393288,0.6216680997420464,0.10252808988764045,0.3088934147997284,0.6190758293838863,0.01841903300076746,0.04459912348543439,0.0,V
0.2755953965600765,0.27831284852871285,0.276242224485603,0.038412166630551435,0.9277805943446069,0.5261346533071042,0.619668107431953,0.3191471315884866,0.7387547417847169,0.6079877936020142,0.5810128970806596,0.4471195184866724,0.10252808988764045,0.4467073998642227,0.6162790697674418,0.051931440266052696,0.029389017788089715,0.0,N
0.27622385252233417,0.27831284852871285,0.276242224485603,0.03659513619865601,0.9277805943446069,0.5261346533071042,0.6197701681260965,0.318163011652452,0.7387547417847169,0.6079866916590081,0.5775532320934565,0.3233018056749785,0.10252808988764045,0.5444670739986422,0.6118881118881119,0.03683806600153492,0.026811033771590616,0.0,N
0.27680866570943513,0.27831284852871285,0.276242224485603,0.036248342242685944,0.9277805943446069,0.5261346533071042,0.6197920332414605,0.3179751849436772,0.7387547417847169,0.6079864813448781,0.5768120459326043,0.20808254514187446,0.10252808988764045,0.6354378818737271,0.600328947368421,0.03427986697365055,0.027584428976540346,0.0,N
0.2774065717290831,0.27831284852871285,0.276242224485603,0.03915163523251279,0.9277805943446069,0.5261346533071042,0.6196317348532703,0.3195476343981742,0.7387547417847169,0.6079882420547422,0.5822458588787202,0.09028374892519346,0.10252808988764045,0.7284453496266123,0.375,0.035047326682015864,0.13044599123485434,0.05171299013372591,N
0.2802957234444624,0.285328112941833,0.2832101345060171,0.03893845041600263,0.9111284222455007,0.751320361580504,0.6182796955838205,0.16865304731660313,0.6043357867499151,0.6082828978764456,0.6125400905233379,0.8916595012897678,0.08146067415730338,0.0855397148676171,0.6211018711018711,0.03223330775134305,0.025522041763341066,0.0,N
0.2808587152439849,0.285328112941833,0.2832101345060171,0.03705080775081471,0.9111284222455007,0.751320361580504,0.618241188753833,0.1676306831633604,0.6043357867499151,0.6082625179749396,0.6122572375322448,0.7807394668959587,0.08146067415730338,0.17311608961303462,0.6204981992797118,0.03300076745970836,0.025006444960041247,0.0,N
0.28141297848847613,0.285328112941833,0.2832101345060171,0.03580062496031261,0.9111284222455007,0.751320361580504,0.6182110377907196,0.16695357298060073,0.6043357867499151,0.6082490203979856,0.61203576279377,0.6715391229578676,0.08146067415730338,0.2593346911065852,0.6196883852691218,0.03248912765413149,0.013405516885795308,0.0,N
0.28177084924476176,0.285328112941833,0.2832101345060171,0.029351076666228774,0.9111284222455007,0.751320361580504,0.6179442636266745,0.16346043993053658,0.6043357867499151,0.6081793879609697,0.6100761657490076,0.6010318142734308,0.08146067415730338,0.3150033944331297,0.6189903846153846,0.02097723202865183,0.026811033771590616,0.0,V
0.2823556624318627,0.285328112941833,0.2832101345060171,0.038830465689029835,0.9111284222455007,0.751320361580504,0.6182776863808495,0.1685945618225048,0.6043357867499151,0.6082817320212017,0.6125253318670104,0.4858125537403267,0.08146067415730338,0.4059742023082145,0.6173469387755102,0.03427986697365055,0.019850476927043052,0.0,N
0.28282264012604036,0.285328112941833,0.2832101345060171,0.035099589580727904,0.9111284222455007,0.751320361580504,0.6181921333357216,0.16657388594795414,0.6043357867499151,0.6082414516815904,0.6118968995935815,0.3938091143594153,0.08146067415730338,0.4786150712830957,0.6152088772845953,0.027372729598362754,0.019334880123743233,0.0,N
0.2832808892651866,0.285328112941833,0.2832101345060171,0.03588618245308466,0.9111284222455007,0.751320361580504,0.618213240088204,0.16699991168403475,0.6043357867499151,0.6082499441179819,0.6120519398312182,0.3035253654342218,0.08146067415730338,0.5498981670061099,0.6115107913669064,0.02686108979278588,0.018819283320443414,0.0,N
0.2837304098493015,0.285328112941833,0.2832101345060171,0.035716539472844255,0.9111284222455007,0.751320361580504,0.618208851952481,0.16690803152840697,0.6043357867499151,0.6082481125704691,0.6120197066581683,0.21496130696474636,0.08146067415730338,0.6198234894772573,0.6035714285714285,0.026349449987209006,0.019077081722093322,0.0,N
0.2841842947109321,0.285328112941833,0.2832101345060171,0.03577153533877873,0.9111284222455007,0.751320361580504,0.6182102840131398,0.1669378177813588,0.6043357867499151,0.6082487063323879,0.6120302258995848,0.12553740326741186,0.08146067415730338,0.6904276985743381,0.5721830985915493,0.02660526988999744,0.20804331013147717,0.09647073046299016,N
0.28783719499155513,0.28892076544426376,0.2866285194721174,0.49367456029914125,0.8808627838246678,0.5151251010055165,0.6185341974950297,0.5730930572353726,0.7129801013602332,0.6083783078376391,0.6138117974088877,0.07824591573516768,0.02247191011235955,0.6992532247114732,0.5603448275862069,0.21412125863392173,0.16937354988399073,0.07057225202017314,N
0.2908354536448264,0.29325898054125227,0.290999855745903,0.021375501768348477,0.906821231476375,0.7779929861410161,0.6133410028147195,0.14128142681828507,0.5868320178175069,0.6078374979415389,0.6215922993269687,0.3473774720550301,0.02949438202247191,0.49015614392396467,0.6147540983606558,0.17574827321565617,0.04202113946893529,0.0,N
0.2916777592053523,0.29325898054125227,0.290999855745903,0.0351117173388153,0.906821231476375,0.7779929861410161,0.6177585379485213,0.1487210840476166,0.5868320178175069,0.6077126651256175,0.6163689656147748,0.18142734307824593,0.02949438202247191,0.6211812627291242,0.6033236994219653,0.04937324123816833,0.018045888115493684,0.0,N
0.2921141869569202,0.29325898054125227,0.290999855745903,0.035340020806560846,0.906821231476375,0.7779929861410161,0.6177707713760399,0.1488447352480205,0.5868320178175069,0.6077105903354675,0.6163545006988347,0.09544282029234738,0.02949438202247191,0.6890699253224711,0.5736301369863014,0.025581990278843694,0.018303686517143595,0.0,N
0.29255497898600374,0.29325898054125227,0.290999855745903,0.03690261911933524,0.906821231476375,0.7779929861410161,0.6178463161183224,0.1496910524723343,0.5868320178175069,0.6076963896594125,0.6162651759086084,0.008598452278589854,0.02949438202247191,0.7576374745417516,0.7589285714285714,0.025837810181632132,0.017014694508894045,0.0007069167497710391,N
0.2929739496275089,0.2936295818309448,0.2914326180370077,0.05494998002009742,0.8910766148862048,0.7365175340347346,0.6175274196690221,0.18723666476924955,0.598841642151794,0.6105426557787313,0.6126310762330855,0.01117798796216681,0.04915730337078652,0.7651052274270197,0.7211538461538461,0.024558710667689946,0.12812580562000517,0.010880121455431695,N
0.29527392387827156,0.2964505116477805,0.29426961527869455,0.038620770045144005,0.8822411169874648,0.7657020858593314,0.6158730896557728,0.1588513199717397,0.5768956226063241,0.6076699577283049,0.6144841310571946,0.11607910576096303,0.05196629213483146,0.6836388323150034,0.5787037037037037,0.13481708876950627,0.07295694766692447,0.00632536795949298,N
0.296639942740679,0.29752743539547516,0.2952750226216652,0.01117328225205488,0.8763378153054417,0.7872152741589558,0.6275089764010292,0.12958078343381826,0.5611314593523008,0.6078570581679117,0.6094924571477824,0.04471195184866724,0.028089887640449437,0.7284453496266123,0.375,0.08007162957278076,0.07733952049497293,0.005531737728906015,N
0.29808015432085294,0.2987700397197382,0.29650336811459893,0.03427674327437104,0.8890647302178711,0.7783295121700544,0.6158266717938777,0.1480435246059717,0.574614951402743,0.6077620874481893,0.6164848449805876,0.0025795356835769563,0.02247191011235955,0.7589952477936185,0.75,0.0844205679201842,0.019334880123743233,0.000409821421890004,N
0.2985384034599992,0.2992322013280606,0.2970017004498105,0.038086698260546524,0.9074619965366754,0.777576792032565,0.617950207098975,0.15061103424353497,0.587493825122474,0.6076726645826978,0.6161479176617414,0.010318142734307825,0.033707865168539325,0.758316361167685,0.7543103448275861,0.02686108979278588,0.02139726733694251,0.0007692905740698761,N
0.2990315668192709,0.2997161630122473,0.2974912901124745,0.03692080782692347,0.9058056275892552,0.7772591031012616,0.6177548951703045,0.15019229469094908,0.5865450695799794,0.6076910186573122,0.6161533807028051,0.009458297506448839,0.0351123595505618,0.7596741344195519,0.7459677419354839,0.028907649015093375,0.02191286414024233,0.0007130999708709588,N
