asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.2778993918603158,0.606922608046442,0.639108253500481,0.7740918908447354,0.28239129183147077,0.5139250928685533,0.8867100506570947,0.27093314855295897,0.07106598984771574,0.1588785046728972,0.7746478873239436,0.8624999999999999,0.09866666666666667,0.1874125874125874,0.045268907329580076,N
0.23604953376636273,0.5393340501952313,0.6743700025020305,0.7714728273691049,0.23598592951913477,0.4451112808677177,0.8878348709487521,0.2739601508840371,0.030456852791878174,0.1308411214953271,0.7981220657276995,0.84,0.22533333333333333,0.057342657342657345,0.01988127107344533,N
0.2580215578810588,0.5400673950946939,0.6395713227218169,0.7721562007454086,0.2720647395024556,0.4709993225084341,0.8874907554930559,0.27099667608676736,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.10133333333333333,0.06573426573426573,0.013392467828127102,N
0.25924487678538316,0.5718300156097255,0.643423208305624,0.7730093566351166,0.2699088897893558,0.4884186015309455,0.8873727777495981,0.2712571055156516,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06153846153846154,0.014241407834002491,N
0.2597247532666236,0.576267475097289,0.6441692937611267,0.7731324378200896,0.2696134456637788,0.4907002858843348,0.8873522936104383,0.27130587449253,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06153846153846154,0.014277680648489137,N
0.2586128105418146,0.5755362702771774,0.6448095611034179,0.7730945667002864,0.2685938461095996,0.48976677681199315,0.887373110859406,0.2713548495537868,0.07614213197969544,0.1588785046728972,0.7699530516431925,0.868421052631579,0.10533333333333333,0.06293706293706294,0.014090744857820877,N
0.26042772427294447,0.5762915530713835,0.6459244013826825,0.7731447896946724,0.26870431781434045,0.48943349462441843,0.8873753191468544,0.2714214441979877,0.07106598984771574,0.1588785046728972,0.7746478873239436,0.8624999999999999,0.10666666666666667,0.06573426573426573,0.014506228418491687,N
0.26760061234272,0.5710125088845871,0.6481382895344138,0.7731291582984079,0.27071787050715507,0.4844534121041771,0.8874020449608524,0.2715267283180203,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06853146853146853,0.01622003207408915,N
0.2639025570947368,0.5701605217020309,0.6442196020337848,0.7730476747463216,0.2716776179573832,0.4867733398057921,0.8873707144349775,0.2712909952695263,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.112,0.06713286713286713,0.015244040142991059,N
0.25962946744520704,0.5702228943002607,0.6328679451001754,0.7729746660230864,0.27769519838221646,0.4951056064370555,0.8872058601871349,0.27053709221611943,0.14720812182741116,0.308411214953271,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.015384615384615385,0.019298369654543086,N
0.19508590280154642,0.5805065929335204,0.6228263299937679,0.7711502518165788,0.2524698362331283,0.5089919652936797,0.8873386600034873,0.26894684188361,0.5025380710659898,0.308411214953271,0.4507042253521127,0.7040816326530611,0.06133333333333333,0.044755244755244755,0.0,S
0.24635302449106541,0.5805065929335204,0.6228263299937679,0.7730039530827579,0.27824402354518235,0.5089919652936797,0.8869306749880511,0.26975105872973903,0.16243654822335024,0.308411214953271,0.7652582159624414,0.8749999999999999,0.08933333333333333,0.01818181818181818,0.029154679184090437,N
0.17857166020981485,0.5049704834037588,0.5551322286992565,0.7642934391275864,0.29286335861427165,0.5103260791427457,0.8866555583184937,0.25560063483003026,1.0,0.6448598130841121,0.1596244131455399,0.7297297297297297,0.064,0.06293706293706294,0.0,S
0.2669081214151047,0.5049704834037588,0.5551322286992565,0.7715042117226595,0.3372738974266076,0.5103260791427457,0.8859286653631478,0.2655431810197633,0.5939086294416244,0.6448598130841121,0.5352112676056338,0.6774193548387096,0.10666666666666667,0.1986013986013986,0.047877778063222375,N
0.20714479843364447,0.49573125383506417,0.6214759316579933,0.7680856851191177,0.2595037746243341,0.4559756430587552,0.8876561692544336,0.2690788097551945,0.49238578680203043,0.2616822429906542,0.43661971830985913,0.7067307692307693,0.236,0.06433566433566433,0.0,N
0.25928590286518405,0.49573125383506417,0.6214759316579933,0.7710386289671677,0.2857173506548882,0.4559756430587552,0.8874763163596778,0.26975907762948853,0.08121827411167512,0.2616822429906542,0.8169014084507042,0.8275862068965517,0.108,0.2881118881118881,0.07530007589917788,N
0.2504063802489064,0.5524279953538866,0.5647428745595141,0.7722995910620611,0.32206431714877065,0.5335363233179483,0.8835593669203289,0.26552231234712453,0.10152284263959391,0.2897196261682243,0.812206572769953,0.8303571428571428,0.32133333333333336,0.17622377622377622,0.040453784251863474,N
0.23347820035178427,0.5995829245914762,0.5227664154445696,0.7733358039660889,0.3437496770826362,0.5942388773613368,0.8898816879328902,0.2610523873844676,0.09137055837563451,0.3364485981308411,0.8450704225352113,0.8142857142857143,0.21466666666666667,0.17622377622377622,0.04426558553484409,N
0.28913089118748625,0.6304778539198281,0.5407173205385923,0.7746702269747819,0.35881564449425035,0.6008059086424639,0.8898272994874643,0.2654829963702566,0.116751269035533,0.22429906542056074,0.7652582159624414,0.8749999999999999,0.21466666666666667,0.07272727272727272,0.01537499107886993,N
0.21584060467917043,0.547978470196278,0.6699026376208345,0.7708935420025467,0.22903964310001895,0.45388133847745177,0.8878677921071383,0.2742784217502464,0.14720812182741116,0.2897196261682243,0.7699530516431925,0.868421052631579,0.116,0.07272727272727272,0.031080661360886146,N
0.20638273612849098,0.5599359821236173,0.6490293565676025,0.770865288440618,0.2393000192862203,0.4767466088292087,0.8877407330718867,0.2722879350699322,0.43147208121827413,0.1308411214953271,0.4272300469483568,0.7083333333333333,0.116,0.05454545454545454,0.0,N
0.23876035666166576,0.5599359821236173,0.6490293565676025,0.77220639937439,0.25557764184116977,0.4767466088292087,0.8875971891576331,0.27181448823807186,0.05583756345177665,0.1308411214953271,0.7746478873239436,0.8624999999999999,0.09866666666666667,0.17342657342657342,0.04191701821815453,N
0.3210873580737804,0.4800289816927288,0.6760232482801903,0.7721509481174785,0.2775488346647503,0.4061255943889262,0.8876894256709797,0.2725813832166256,0.030456852791878174,0.056074766355140186,0.7605633802816901,0.8823529411764707,0.212,0.17202797202797201,0.07588681925317647,N
0.20379442757854038,0.6423466359415442,0.516827130578033,0.7745012554877034,0.33309880897361804,0.6258185487022201,0.8890063591802554,0.2563033721894114,0.5279187817258884,0.27102803738317754,0.4084507042253521,0.7112068965517242,0.21066666666666667,0.06013986013986014,0.0,N
0.2679271726815161,0.6423466359415442,0.516827130578033,0.7748644577680058,0.3653410985862655,0.6258185487022201,0.8892777834266291,0.26313473269845966,0.1319796954314721,0.27102803738317754,0.7746478873239436,0.8624999999999999,0.104,0.09230769230769231,0.013112598669696314,N
0.3064518463098388,0.5568793179435216,0.5555562269494825,0.7733399532058199,0.35684922455591656,0.543082830691925,0.8735772901287958,0.2667438772854815,0.116751269035533,0.5046728971962616,0.9061032863849765,0.796875,0.13466666666666666,0.04895104895104895,0.03776676626349678,N
0.19539727239306295,0.6490914995213654,0.6236518809124332,0.7747510048777824,0.2520325127410063,0.5520782152164628,0.898238471350491,0.26906921427641434,0.2182741116751269,0.14018691588785046,0.6291079812206573,0.5454545454545454,0.09333333333333334,0.4013986013986014,0.10083981003445878,N
0.1931548047872441,0.5315264858537118,0.633970343444689,0.7683678260874685,0.2434825127228362,0.46965026013093636,0.8877287540804304,0.2704791971431464,0.5177664974619289,0.2523364485981308,0.4084507042253521,0.7112068965517242,0.42933333333333334,0.055944055944055944,0.0,N
0.2752253614032648,0.5315264858537118,0.633970343444689,0.7723346711390473,0.2847429117722782,0.46965026013093636,0.8873972151623847,0.27062538450704793,0.13705583756345177,0.2523364485981308,0.7605633802816901,0.8823529411764707,0.1,0.18181818181818182,0.037042015872343,N
0.25929367397144043,0.563713683548285,0.675289871500507,0.7727999722706788,0.24701004828375123,0.4599693940431423,0.8877310841146334,0.2734316079786653,0.04568527918781726,0.08411214953271028,0.7605633802816901,0.8823529411764707,0.22,0.06433566433566433,0.017972475815239478,N
0.26329805758320907,0.5714830099454837,0.5475857880207912,0.7730706250058147,0.3408875164158946,0.5582080505248987,0.8975674050255228,0.2649007368132126,0.12690355329949238,0.3364485981308411,0.812206572769953,0.8303571428571428,0.108,0.07552447552447553,0.013787491093126056,N
0.23832947678296387,0.6343878673634763,0.6631606670491486,0.7745045177058235,0.24519562198368586,0.5138501552032602,0.8873816223468702,0.27297422265588367,0.1116751269035533,0.29906542056074764,0.8075117370892019,0.8333333333333334,0.11866666666666667,0.05874125874125874,0.02012669238176906,N
0.22975613763365524,0.6026932585818161,0.6098469808448898,0.773366905476564,0.2792367859903411,0.5326066959414417,0.8854247954185415,0.2684288213286796,0.1319796954314721,0.3177570093457944,0.7981220657276995,0.84,0.10266666666666667,0.05874125874125874,0.0071023536850555345,N
0.2934847698934381,0.5475812336541147,0.5597063572315812,0.7729949327583268,0.34734470955581515,0.5341281259204658,0.8823372646359835,0.266645688844414,0.09137055837563451,0.19626168224299065,0.7746478873239436,0.8624999999999999,0.10266666666666667,0.06153846153846154,0.016140681022484685,N
0.28570723306112517,0.6041427782524106,0.44953803360332784,0.7740922353510407,0.4226845012309948,0.6506378489145126,0.8893243972658504,0.26021574504197914,0.3147208121827411,0.6074766355140186,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.07972027972027972,0.05099485823281379,N
0.23569180476684679,0.5451520203991216,0.6228348551187581,0.7716448460806371,0.2728780372282035,0.48646449329779345,0.8873615015622596,0.2696503148790061,0.5025380710659898,0.2336448598130841,0.4131455399061033,0.7105263157894737,0.12266666666666666,0.16783216783216784,0.03143035834594657,N
0.2873690219101017,0.5287592862139295,0.604265933771116,0.7725059607076744,0.31221600305227876,0.48958698583985866,0.8869078897826843,0.2689741047082456,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.20666666666666667,0.17902097902097902,0.05980701787844412,N
0.16170075427133193,0.5497235375654203,0.5769993034807943,0.7629901191253828,0.2686514866502504,0.5228600720742915,0.8866140051706315,0.25334276425947483,0.5380710659898477,0.3925233644859813,0.460093896713615,0.7021276595744681,0.21733333333333332,0.17622377622377622,0.03962885842957414,N
0.17062707390839282,0.5068608863875379,0.5599419517133033,0.7621718484549705,0.2854093855457089,0.5080167203583027,0.8868446542384798,0.2535416166402943,0.2182741116751269,0.4205607476635514,0.7699530516431925,0.868421052631579,0.21466666666666667,0.1874125874125874,0.04022898410852628,N
0.24709147950625476,0.5114665316769906,0.641802791333071,0.7710396843163554,0.26496450571721836,0.4511501466730807,0.887636629324993,0.2711902629479074,0.04568527918781726,0.1308411214953271,0.784037558685446,0.8522727272727273,0.22533333333333333,0.2755244755244755,0.07584832871451695,N
0.26601512147082873,0.5805227032938781,0.6668879695600144,0.7733377253036959,0.2564331408949147,0.47681462085242887,0.8875892759753031,0.2727513004952446,0.08629441624365482,0.18691588785046728,0.7746478873239436,0.8624999999999999,0.30933333333333335,0.06853146853146853,0.030833708833593088,N
0.19809521203358954,0.49928953204272564,0.5655832674460076,0.76727350667093,0.29516070374826,0.49907263062381857,0.8869225490196154,0.26147999979260034,0.06091370558375635,0.1308411214953271,0.7699530516431925,0.868421052631579,0.112,0.2965034965034965,0.06849876698978329,N
0.216488994719359,0.4878870565041729,0.5765473941810128,0.7685776851845971,0.29652097404999833,0.48379969193221123,0.8871558811503987,0.26463488233646454,0.08121827411167512,0.2336448598130841,0.8028169014084507,0.8365384615384616,0.3293333333333333,0.17482517482517482,0.042980829949817535,N
0.239169107911103,0.6658533682696538,0.4848948186259503,0.7754793626122545,0.3738537809757626,0.6641195645458585,0.8888930514432579,0.2584967680785996,0.27411167512690354,0.2336448598130841,0.6244131455399061,0.5625,0.21333333333333335,0.17342657342657342,0.03876170333425654,N
0.24796447701949512,0.5465861448390575,0.6465259979492923,0.7720706509294731,0.2620057471323413,0.4700713547750628,0.8875777724223344,0.2715407553947506,0.09644670050761421,0.205607476635514,0.7746478873239436,0.8624999999999999,0.212,0.06293706293706294,0.01833173244753978,N
0.28877062657274083,0.5365668474685024,0.5736903383117279,0.7726948454232222,0.3349152907428231,0.5168963610386911,0.8855614530574712,0.26729676616785275,0.20304568527918782,0.38317757009345793,0.7652582159624414,0.8749999999999999,0.10666666666666667,0.07412587412587412,0.01917160212195787,N
0.2775980342715603,0.585375009552594,0.6507354055742783,0.7736016535089273,0.27387576180630524,0.4917052526341425,0.8872940076333546,0.2716269751824398,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11733333333333333,0.06713286713286713,0.018339787391335276,N
0.2593543795046147,0.5724388802841819,0.6419496905673672,0.773027071160773,0.27102392065302583,0.4898828789778413,0.8873457743733978,0.2711561432608274,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06153846153846154,0.014219599337004583,N
0.25790618465743004,0.5750588876650261,0.643255197354032,0.773069818269869,0.2693567308246029,0.49059816208753587,0.8873561840835983,0.27125110047862155,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06293706293706294,0.013894446833896795,N
0.25888351311864316,0.5755096797955306,0.6438233539505026,0.7730985303588007,0.26943937083313446,0.49047027567757184,0.8873566455609005,0.27128599820502397,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10666666666666667,0.06153846153846154,0.01416974091039643,N
0.2627604948290989,0.575593789361025,0.6462591525979808,0.7731652143447871,0.2696362976864443,0.48874447144683886,0.8873723789367648,0.2714313651240303,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06713286713286713,0.01500483624552728,N
0.26417175186743985,0.5699671753526986,0.6449112940474059,0.7730473903939241,0.27131538315018366,0.4861448859859391,0.8873804633779622,0.2713353114047708,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06713286713286713,0.015181298314278707,N
0.25576704821634116,0.5676623997074716,0.6418937037631639,0.7728345911419965,0.2692606891718506,0.48688110839521703,0.8873944196529223,0.271164508740172,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.2909090909090909,0.10858407136262782,N
0.21163558278203656,0.7158027738526893,0.6615053577758048,0.7776254731824415,0.23296620462959422,0.5669215545174855,0.8887708984061361,0.2735486922820363,0.4213197969543147,0.2803738317757009,0.5117370892018779,0.6875,0.324,0.2839160839160839,0.13186095787474644,N
