asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.03371509645637872,0.901484886083271,0.5788758886259161,0.9863087504806693,0.38252359774448336,0.6994301786143077,0.867973047529906,0.9706800210027696,0.01788617886178862,0.125,0.911042944785276,0.8503401360544218,0.04630122405534859,0.032379924446842956,0.0011108699629234593,N
0.03419384271749562,0.9019483797239267,0.5803630745668282,0.9863138866095523,0.38146808242787233,0.6977146102632436,0.8682489991237023,0.9706923452318745,0.014634146341463415,0.11029411764705882,0.911042944785276,0.8503401360544218,0.045769026077700906,0.03184025903939557,0.0012622573793114858,N
0.03358169468035014,0.8983210298274469,0.5784355698620423,0.9862901017903646,0.382840448502715,0.6978945104082698,0.8680552029377523,0.9706762308591615,0.02113821138211382,0.14705882352941177,0.9125766871165644,0.8441558441558442,0.04523682810005322,0.03291958985429034,0.001070530652615449,N
0.03530238470031332,0.9014069351594108,0.5815179614048193,0.9863164720147027,0.38103157856516573,0.6957737551751202,0.8684031644857031,0.9707001973543151,0.013008130081300813,0.11764705882352941,0.9141104294478528,0.8385093167701863,0.04630122405534859,0.03130059363194819,0.001395413143503814,N
0.03500135316398899,0.9008854217350257,0.5769395139336828,0.9863123225359278,0.3848910341674868,0.7016666323210273,0.8672956413629092,0.970663712452186,0.027642276422764227,0.17647058823529413,0.9125766871165644,0.8441558441558442,0.04470463012240553,0.03130059363194819,0.0010539791209079315,N
0.036316317245988404,0.9020499218053789,0.577586338282238,0.9863240895325937,0.38500753266300997,0.7015706438347605,0.8672914044910573,0.9706690652963894,0.026016260162601626,0.15441176470588236,0.9095092024539877,0.8571428571428572,0.04470463012240553,0.032379924446842956,0.0012310904786783732,N
0.03555117296208161,0.9023901207075541,0.5774769015802014,0.9863225859644913,0.3847056024815152,0.7019496209051077,0.8672790760548071,0.9706681355430418,0.032520325203252036,0.18382352941176472,0.9095092024539877,0.8571428571428572,0.045769026077700906,0.03345925526173772,0.001132340542073341,N
0.03224666929741181,0.9013709198690545,0.5776857274391697,0.9862990083017869,0.3828038797510468,0.700976608846128,0.8677650887937742,0.970669546260542,0.03414634146341464,0.19117647058823528,0.9095092024539877,0.8571428571428572,0.04683342203299627,0.032379924446842956,0.0009701696511852487,N
0.03438769023356943,0.9039205288652621,0.5774985677048493,0.9863255036655392,0.384081513647968,0.7029534133021176,0.8672049794535801,0.9706681364141891,0.03577235772357724,0.19852941176470587,0.9095092024539877,0.8571428571428572,0.045769026077700906,0.033998920669185105,0.0011374096869419313,N
0.03311231556392175,0.900288721568632,0.5801191837685042,0.9862982764246877,0.38111955040191337,0.696926661842824,0.8683377212243812,0.9706916076757124,0.014634146341463415,0.11029411764705882,0.911042944785276,0.8503401360544218,0.04736562001064396,0.03507825148407987,0.0011657121391421314,N
0.03168761230621846,0.8981308459478428,0.5784198735502898,0.9862743317988306,0.38186917452694275,0.697787506371276,0.8681915473182386,0.9706767865700862,0.01951219512195122,0.1323529411764706,0.911042944785276,0.8503401360544218,0.04843001596593933,0.03615758229897464,0.0011391003619061885,N
0.03247266058298561,0.9018813096932253,0.5769145935563721,0.9863036200071332,0.38359781387076247,0.7023730560314179,0.8674144388347508,0.9706623030481453,0.022764227642276424,0.15441176470588236,0.9125766871165644,0.8441558441558442,0.0494944119212347,0.03669724770642202,0.0010238354581618367,N
0.03700587340704703,0.903395029730614,0.5797045796778276,0.986333069810432,0.38350811792487005,0.6995895888221306,0.8678093810211253,0.9706845021939656,0.022764227642276424,0.15441176470588236,0.9125766871165644,0.8441558441558442,0.050026609898882385,0.035617916891527254,0.0015714308114193186,N
0.03441383057306665,0.9015786141915991,0.5795363999500436,0.9863130143761525,0.38230761225325965,0.6985925264540551,0.8680746617211561,0.9706851637524438,0.016260162601626018,0.1323529411764706,0.9141104294478528,0.8385093167701863,0.04896221394358701,0.03615758229897464,0.0012547001235810836,N
0.03281108444987622,0.9009512845086738,0.579708869605289,0.9863002192885134,0.3813228006337745,0.6979336991410247,0.8682549051532896,0.9706882297972119,0.02113821138211382,0.13970588235294118,0.911042944785276,0.8503401360544218,0.0494944119212347,0.03615758229897464,0.0012905713562646182,N
0.034573442824698083,0.900092433526191,0.5790879150605152,0.98630590080696,0.38278401171677345,0.6982007781312319,0.868039357751875,0.9706813195773084,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.0494944119212347,0.033998920669185105,0.0012619862920040517,N
0.03403555159421106,0.9014878254180495,0.5787528695084897,0.986310529612812,0.3827981615025174,0.6995999614957735,0.8679158229377861,0.9706787944112826,0.01951219512195122,0.1323529411764706,0.911042944785276,0.8503401360544218,0.04736562001064396,0.08742579600647599,0.002578160791915491,N
0.03788854673736642,0.8980384870141692,0.5778488655341933,0.9863119995076242,0.38559491372857824,0.6985040003957729,0.8676239859157016,0.9706710213528978,0.022764227642276424,0.14705882352941177,0.911042944785276,0.8503401360544218,0.10005321979776477,0.03669724770642202,0.0014958101970292254,N
0.032420660652108635,0.8989656651999061,0.5768001782825652,0.9862855356178458,0.38367113063387165,0.7005604498521193,0.8676718141694318,0.9706611928541276,0.022764227642276424,0.15441176470588236,0.9125766871165644,0.8441558441558442,0.050026609898882385,0.03453858607663249,0.001165935155147727,N
0.03493827761966527,0.9014839980780723,0.5791301405682705,0.9863151321675244,0.3829367104381063,0.6990827790853145,0.8679436952855385,0.9706814451656615,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.047897817988291645,0.03507825148407987,0.0012946440608463659,N
0.03472445722586798,0.9005182049470298,0.5792444425111059,0.9863089743665792,0.3827252497793064,0.6982747591086934,0.8680416001574305,0.9706825131462702,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04843001596593933,0.03615758229897464,0.001279557351177869,N
0.034912942128618375,0.9004088790073643,0.5792570473320036,0.9863093856813034,0.382812217405987,0.6981837482848942,0.8680368493640823,0.9706824906370984,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.0494944119212347,0.03615758229897464,0.0013111018491294786,N
0.03489534934978475,0.9005008480207747,0.5792400284893642,0.9863097757384292,0.3828179962269262,0.6982690602905,0.8680293587526341,0.9706823639826231,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.0494944119212347,0.03669724770642202,0.0013077853471263434,N
0.03499099044850203,0.9002741230510442,0.5791937617035711,0.9863090874651425,0.3829083187911357,0.6981790815503901,0.8680241530991238,0.9706819277792227,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.050026609898882385,0.035617916891527254,0.0013243396431981795,N
0.03433379700575593,0.9004790227990143,0.5789776228700296,0.9863066558856898,0.38275612421837885,0.6986122452740899,0.8680102041816868,0.9706805413020094,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04896221394358701,0.03291958985429034,0.0012153481854219946,N
0.03375419907554193,0.9020351624563627,0.5788801627498207,0.9863120490887389,0.38254018449648114,0.6997959001396216,0.8679362702147597,0.9706800363136011,0.01788617886178862,0.125,0.911042944785276,0.8503401360544218,0.04630122405534859,0.033998920669185105,0.0011168387697525924,N
0.034680543441736864,0.9008758681758675,0.5793175868532371,0.9863106378436874,0.38263825287564457,0.6984164874926198,0.8680424276928999,0.9706831443033933,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04736562001064396,0.035617916891527254,0.0012673840115938592,N
0.03490929235887909,0.9007879688096323,0.5793976012716854,0.9863113498748048,0.38268703161710604,0.6982479973110589,0.8680489094268462,0.970683634293772,0.01788617886178862,0.13970588235294118,0.9141104294478528,0.8385093167701863,0.04896221394358701,0.03615758229897464,0.0012957640519560257,N
0.0349168008762851,0.9000599183387014,0.5791424988196432,0.9863075809552238,0.3829147010696874,0.6981043712814888,0.8680291566054138,0.9706815583920253,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.0494944119212347,0.033998920669185105,0.0013108256920402522,N
0.033807809292528634,0.9017382423395912,0.5788155963585156,0.9863106809555622,0.3826246999578852,0.6996834857031837,0.867934141652933,0.9706794473754745,0.01788617886178862,0.1323529411764706,0.9125766871165644,0.8441558441558442,0.04736562001064396,0.033998920669185105,0.0011273201490410334,N
0.034711450728921275,0.9008083682425079,0.5792299790645163,0.9863104408604514,0.38273117227555437,0.6984904080693634,0.8680236388557574,0.9706824030936644,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04736562001064396,0.035617916891527254,0.001272663465700118,N
0.034953977061346224,0.9004759304767632,0.5793628685698772,0.986309948153529,0.38274073646045764,0.698084681735879,0.8680541752255031,0.9706833206365973,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04896221394358701,0.035617916891527254,0.0013124140868488812,N
0.03474416929481727,0.9006739497478007,0.5792471251172013,0.9863099006061872,0.3827331482331838,0.6983762602868888,0.868032512341284,0.9706825219521278,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04896221394358701,0.03615758229897464,0.0012821592021174458,N
0.034931775004039524,0.9004421656593474,0.5792505691288199,0.9863096572826849,0.38282769407926687,0.6982150600009183,0.8680322910764614,0.9706824256674891,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.0494944119212347,0.03669724770642202,0.0013110719636709382,N
0.03481878339700454,0.9001238016480018,0.5790918256219402,0.9863073951227666,0.3829081740897976,0.6982166241520456,0.8680212009977591,0.9706812047752517,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.050026609898882385,0.033998920669185105,0.0012971542569225113,N
0.033776646825033986,0.9017026128964748,0.5787949210226506,0.9863103113276535,0.38262662899998895,0.6996876295723414,0.8679334499228705,0.9706792842978046,0.01788617886178862,0.1323529411764706,0.9125766871165644,0.8441558441558442,0.04736562001064396,0.03345925526173772,0.001122439757439438,N
0.03421310114581186,0.9011003487452388,0.5791163853800975,0.9863093675038926,0.38257163845605957,0.698842497782063,0.8680172027150562,0.9706817833896942,0.01788617886178862,0.1323529411764706,0.9125766871165644,0.8441558441558442,0.04683342203299627,0.03345925526173772,0.0011908618364311332,N
0.03458562377273852,0.9011883815651328,0.5792206840969197,0.986311807854416,0.3826738874695238,0.6987596747454462,0.8680095662050062,0.9706824103244077,0.01951219512195122,0.1323529411764706,0.911042944785276,0.8503401360544218,0.04683342203299627,0.03615758229897464,0.0012479665805415776,N
0.03521345207498654,0.9002924528037793,0.5794211249672713,0.986310321290374,0.3828245798771398,0.6978813342085991,0.8680583033523955,0.9706836050317753,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.0494944119212347,0.03669724770642202,0.0013553607078740084,N
0.03515815047486322,0.9004479350470826,0.5793157302888502,0.9863108430347323,0.38288826709838647,0.6981300756453487,0.8680307235901688,0.970682800634225,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.050026609898882385,0.037776578521316787,0.0013555324162027567,N
0.03525093460988573,0.8997304698902772,0.5793943606975089,0.986307626116676,0.38286754958492264,0.6975383849091537,0.8680777876383424,0.9706833652049394,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.05109100585417775,0.035617916891527254,0.0013710171880389065,N
0.03428731206022471,0.9009032611068227,0.5789373251371325,0.9863086984488731,0.382767296503153,0.6989536608555157,0.8679796789700076,0.9706802287183508,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04896221394358701,0.033998920669185105,0.001208852623672413,N
0.034082166790860464,0.9012655457840314,0.5789100333708702,0.9863095605641966,0.3826845471736576,0.6992355046486214,0.8679667833385314,0.9706801110147542,0.01951219512195122,0.1323529411764706,0.911042944785276,0.8503401360544218,0.04736562001064396,0.03453858607663249,0.0011711550973899925,N
0.034506831521902585,0.9007821484346018,0.579090194999214,0.9863092255126865,0.38274736978448975,0.6986633698499204,0.8680072012244415,0.9706813790741823,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.047897817988291645,0.033998920669185105,0.0012385460258839173,N
0.03423748657688371,0.9014475338144506,0.579111373840832,0.9863113871389871,0.38258871631535474,0.6990837559322665,0.8679942105054385,0.9706817253454297,0.01788617886178862,0.1323529411764706,0.9125766871165644,0.8441558441558442,0.04736562001064396,0.03507825148407987,0.0011936779746423592,N
0.03492654120486658,0.9005980785935048,0.5794400243057793,0.9863104450461803,0.38265879049999607,0.698061916704031,0.8680669513408833,0.9706839659092252,0.01788617886178862,0.13970588235294118,0.9141104294478528,0.8385093167701863,0.04843001596593933,0.035617916891527254,0.0013028116569554177,N
0.034971773862769374,0.90044730958806,0.5792696284120176,0.9863098904971112,0.3828317780466228,0.698192536342643,0.8680335020800883,0.9706825536702526,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04896221394358701,0.03615758229897464,0.0013168618092698188,N
0.03482425652150988,0.9004256260461534,0.5792042320615671,0.9863090108805626,0.3828124225182988,0.698267096121688,0.8680302763919059,0.9706821186451235,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.0494944119212347,0.035617916891527254,0.0012974644917520257,N
0.03466181077130601,0.9006640330394812,0.5791886868133068,0.9863094166066529,0.3827415761027408,0.6984492743517553,0.8680255102970805,0.9706820960954873,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04896221394358701,0.035617916891527254,0.0012677807629102654,N
0.03450984552631003,0.9004308991267413,0.5790944244696762,0.9863073615912458,0.38274522735273264,0.6984204342328639,0.8680273195780153,0.9706814123643612,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04896221394358701,0.033998920669185105,0.0012431031560588383,N
0.0339962231711048,0.9016082479646617,0.5790150852182095,0.9863109811798056,0.38254770426163986,0.6993236093279428,0.8679790773053738,0.9706810581512013,0.01788617886178862,0.1323529411764706,0.9125766871165644,0.8441558441558442,0.04736562001064396,0.033998920669185105,0.0011668269324309455,N
0.03575798437741735,0.9016767760280778,0.5773676805233204,0.986319902735537,0.3849089613025418,0.7016169419651503,0.8673011036202595,0.9706673190118855,0.022764227642276424,0.15441176470588236,0.9125766871165644,0.8441558441558442,0.04736562001064396,0.03669724770642202,0.0011853495094185274,N
