asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.10012885077217606,0.7591571761790468,0.433282151813493,0.8063242336495224,0.3692400259535538,0.740210615565151,0.7432941487329805,0.6484276601097483,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.030690537084398978,0.0014251967157224042,N
0.10243646736206316,0.7612644810891773,0.43666729117144903,0.8064045357265883,0.36741783170667447,0.7385543457587948,0.7433474563886833,0.648790840700575,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05131414267834793,0.0792838874680307,0.004146165694790873,N
0.06910773243319798,0.7528715537693239,0.3838199344619283,0.8043578038502953,0.39770897698048063,0.7748934893748183,0.745633626471963,0.6331611660198252,0.023923444976076555,0.13008130081300814,0.8764705882352941,0.7843137254901961,0.09887359198998748,0.29539641943734013,0.10507935800019742,N
0.06457939891259527,0.7637609639663386,0.44241237635446173,0.8041146844059593,0.3357644112525525,0.7352814719725748,0.7437723349920261,0.653292135791077,0.16108452950558214,0.13821138211382114,0.7514705882352941,0.6372549019607843,0.31038798498122655,0.1483375959079284,0.007636780525693591,N
0.003938618636317407,0.751295133956198,0.4615071444565562,0.8084002808243357,0.27512553250313093,0.715522036637762,0.744190335121918,0.6442947191180545,0.14992025518341306,0.23577235772357724,0.7794117647058824,0.6258503401360543,0.16645807259073842,0.08375959079283887,0.00598524262763044,N
0.09629008057474862,0.713317284905399,0.43235043148315694,0.8053133653294346,0.3675512153624985,0.7213066271834314,0.7435026267936242,0.6483390575520225,0.08293460925039872,0.08943089430894309,0.8147058823529412,0.5866666666666667,0.1032540675844806,0.03324808184143223,0.0030776274276005816,N
0.08928052259200325,0.7538320503161191,0.43365086121667945,0.8059262234411768,0.36145260282005753,0.7376542185039526,0.7434388548426504,0.6485834944036172,0.15629984051036683,0.15447154471544716,0.7588235294117647,0.6349206349206349,0.05381727158948686,0.03260869565217391,0.0,N
0.10009056232358707,0.7538320503161191,0.43365086121667945,0.8062238428649827,0.368843527052321,0.7376542185039526,0.7433419542883556,0.6484712023880218,0.02073365231259968,0.15447154471544716,0.8838235294117647,0.7575757575757576,0.05319148936170213,0.03132992327365729,0.0014644804465038866,N
0.10142292446564129,0.7613074787997256,0.43661723139538083,0.8063878187717846,0.36677514159305463,0.7386105610068828,0.7433553437184892,0.6487995602062013,0.01594896331738437,0.12195121951219512,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.03132992327365729,0.0015095850469356775,N
0.10116569709975379,0.7604412202905712,0.4346585732181827,0.8063674073015441,0.3685664907536321,0.739719898553292,0.7433125974970677,0.6485783977468854,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.03132992327365729,0.001522621650245737,N
0.10549318890728529,0.7643585238800451,0.43756405345648036,0.8065054848399605,0.3686070592135627,0.7392002633967824,0.7433208458893995,0.6488453153815811,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.03132992327365729,0.0018228250686737938,N
0.0948120782267419,0.760181093832105,0.4230783827644245,0.8062301797216662,0.3758532608380413,0.7483581275884684,0.7429206314972993,0.6471280806802542,0.02073365231259968,0.13008130081300814,0.8794117647058823,0.7719298245614035,0.05193992490613267,0.037723785166240406,0.0015161180352035683,N
0.08668760067199067,0.8044845456622358,0.3774248317523112,0.8071342300114034,0.4161515461746982,0.8018027492387084,0.74444770756139,0.6395269280494693,0.07177033492822966,0.17886178861788618,0.8411764705882353,0.38095238095238093,0.05819774718397998,0.07225063938618925,0.016150162679109084,N
0.17265506865806685,0.5817948987727295,0.44468273979860684,0.805554578018988,0.4073764617354821,0.6557303240411342,0.7435159161730871,0.648755857961536,0.09888357256778309,0.13008130081300814,0.8073529411764706,0.6,0.09198998748435544,0.3593350383631714,0.05099776207564429,N
0.2498695069493009,0.572409419952069,0.3008964575641727,0.8061785836693126,0.6045833440256563,0.7603544769399424,0.7192933593509682,0.6443429215963892,0.023923444976076555,0.24390243902439024,0.8970588235294118,0.7311827956989247,0.37296620775969963,0.19053708439897699,0.031090432149859168,N
0.1677876837581883,0.7722904834871345,0.2753372563594624,0.8069767753184377,0.5741341415352493,0.8651647952678442,0.7445437226032534,0.6404564074235125,0.06060606060606061,0.3252032520325203,0.8779411764705882,0.7777777777777777,0.20775969962453067,0.18478260869565216,0.03134642041561529,N
0.04397471870999225,0.5494492052334999,0.34270027967847505,0.8399489100615315,0.4218246584609839,0.71894808932774,0.7430978242267123,0.7170192719833833,0.09090909090909091,0.24390243902439024,0.8352941176470589,0.4848484848484848,0.20212765957446807,0.07800511508951406,0.008585501301132826,N
0.15985428729385917,0.7562125852499286,0.41687362274593254,0.8068200049065108,0.4265550972866921,0.7513486549015692,0.7413529112249382,0.6473685088870282,0.007974481658692184,0.17886178861788618,0.9,0.7272727272727273,0.09762202753441802,0.027493606138107418,0.0036882232227964285,N
0.2522183845872102,0.8222693972729982,0.3149747905981469,0.8073275580135252,0.5920494353413613,0.856594783890695,0.7446858902053742,0.6447880151724814,0.02711323763955343,0.3089430894308943,0.9058823529411765,0.7207207207207207,0.04818523153942428,0.04156010230179028,0.006661004113462403,N
0.09054504570007148,0.8096505153571791,0.4019646753966453,0.8072677902344446,0.39414182954727445,0.7854712275599052,0.7446348319036123,0.6439455579229756,0.0861244019138756,0.23577235772357724,0.8382352941176471,0.4444444444444444,0.06195244055068836,0.08312020460358056,0.02267075848307454,N
0.07951840398891696,0.8148632116935958,0.1209813018745669,0.8074351784688443,0.6688141376761381,1.0,0.7442209672261881,0.5853620176226557,0.07017543859649122,0.2764227642276423,0.8602941176470589,1.0,0.10262828535669587,0.08439897698209718,0.0183595884070375,N
0.13800068710730348,0.4934922720120443,0.29955138662457753,0.8039387172366979,0.5294485454972816,0.7276140432210453,0.7419234657818362,0.6394395604604889,0.16108452950558214,0.3008130081300813,0.7808823529411765,0.625,0.10387984981226533,0.08759590792838874,0.011482344329582247,N
0.21149252105645658,0.5302342787440378,0.3590344387209199,0.8056764773409889,0.5199525881532118,0.6983875347797673,0.7427791325614723,0.6455280277510389,0.04146730462519936,0.25203252032520324,0.8823529411764706,0.7619047619047619,0.10700876095118898,0.17774936061381075,0.028106595909425793,N
0.20264552703395403,0.6593262977629459,0.38531822008318184,0.8063625647264041,0.48750516988018566,0.7337475817174116,0.7420368547303561,0.6463740542112496,0.08133971291866028,0.18699186991869918,0.8338235294117647,0.5,0.19524405506883605,0.08248081841432225,0.01778454030555222,N
0.07022876492023554,0.7467218435319141,0.4026570327405741,0.804233714721057,0.3795560172324558,0.7580304507455947,0.7414175108242672,0.6397317768889718,0.09888357256778309,0.3008130081300813,0.8382352941176471,0.4444444444444444,0.10200250312891114,0.13491048593350383,0.0206871476310723,N
0.07989473253597576,0.7295512986731896,0.4265835252871754,0.8047108300144045,0.3621336728278068,0.732607934652006,0.7434788289883508,0.6473356038884824,0.022328548644338118,0.13821138211382114,0.8794117647058823,0.7719298245614035,0.15331664580725907,0.030051150895140665,0.0005997578754900303,N
0.10375309227838593,0.7630827526739608,0.43662577741063985,0.8064579114335179,0.3683597155338317,0.7393634751952561,0.7433215805376604,0.648768386324561,0.017543859649122806,0.13008130081300814,0.8823529411764706,0.7619047619047619,0.05068836045056321,0.03516624040920716,0.0016345947648495564,N
0.12173003576628931,0.75626840216726,0.45823566721010955,0.8065768908749625,0.3589463890157172,0.7201211345531209,0.7435767654160188,0.6503490316736457,0.001594896331738437,0.10569105691056911,0.8926470588235295,0.738095238095238,0.05569461827284105,0.0748081841432225,0.006154932969293866,N
0.1041127071832365,0.6904494857893184,0.38082949242714326,0.8052076857197052,0.4246457130997942,0.7504519777987899,0.7415575752150732,0.6427144062759098,0.044657097288676235,0.22764227642276422,0.875,0.7916666666666666,0.09449311639549436,0.0907928388746803,0.006736357563980665,N
0.10108788834658587,0.6816648400802671,0.3897798632024855,0.8049213626923301,0.41358813083614004,0.7399318382526288,0.7426630647480027,0.6434182238275227,0.051036682615629984,0.43902439024390244,0.9073529411764706,0.7192982456140351,0.11013767209011265,0.021099744245524295,0.0035380064023200286,N
0.0896219222412179,0.6820647450779062,0.4138602769717853,0.8042287729727687,0.38156309384136783,0.7219087639349117,0.7433841127379276,0.6456229597402495,0.13237639553429026,0.13821138211382114,0.7779411764705882,0.6266666666666666,0.041927409261576974,0.0741687979539642,0.0048588753368959455,N
0.12309967623547816,0.7094384944558054,0.39965725162556937,0.8059944470929974,0.41871723945892514,0.744349051141321,0.7423335794195632,0.6456332031108528,0.18341307814992025,0.3252032520325203,0.7647058823529411,0.6327683615819208,0.09386733416770963,0.030051150895140665,0.0,N
0.09435712909498613,0.7094384944558054,0.39965725162556937,0.8051433461726225,0.39906569391122787,0.744349051141321,0.7426784334584006,0.6440040986324312,0.05422647527910686,0.3252032520325203,0.8838235294117647,0.7575757575757576,0.05068836045056321,0.049872122762148335,0.001679076355102916,N
0.15147832330387187,0.8390568629007281,0.38698382612847654,0.8075377257375999,0.45084879397326844,0.8093686466722624,0.7445947867940411,0.645600292183852,0.044657097288676235,0.34146341463414637,0.8955882352941177,0.7333333333333333,0.07008760951188986,0.00639386189258312,0.004782327502664603,N
0.0807865420767632,0.7320606944677804,0.44060032717769504,0.8048657891913996,0.3486653532439694,0.7230908281427743,0.7436522435816055,0.650077965270832,0.1467304625199362,0.056910569105691054,0.75,0.6376811594202898,0.02753441802252816,0.03260869565217391,0.0,N
0.10488796443767445,0.7320606944677804,0.44060032717769504,0.8059465237982287,0.36514371881730073,0.7230908281427743,0.7435128695180774,0.6491784201341159,0.011164274322169059,0.056910569105691054,0.875,0.7916666666666666,0.05319148936170213,0.026854219948849106,0.0014145582195527434,N
0.10159363248961155,0.7670117324962725,0.4345545583353985,0.8064943689897857,0.3689635435889594,0.7426090161888169,0.7432494304560141,0.6485622872001611,0.02073365231259968,0.13008130081300814,0.8794117647058823,0.7719298245614035,0.04755944931163955,0.029411764705882353,0.001484254822418017,N
0.09934245370261965,0.7616579997872345,0.4334295798267339,0.8063562805357862,0.3685542866953393,0.7411689494384206,0.7432860980344485,0.6484509769556641,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05006257822277847,0.02877237851662404,0.001373137902274369,N
0.09850633416003814,0.7622324119514143,0.4332844301291719,0.8063512081230935,0.36812840805395414,0.741524322445842,0.7432855739885611,0.6484400047815138,0.02073365231259968,0.13008130081300814,0.8794117647058823,0.7719298245614035,0.04943679599499374,0.029411764705882353,0.0013265796762624103,N
0.09974690508150592,0.7615943043809041,0.4339444805521803,0.8063627074077753,0.3683136629059861,0.7407526667891292,0.7432976721107198,0.6485087010679643,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05006257822277847,0.027493606138107418,0.0014109385672754977,N
0.09870689268086524,0.7663445042082203,0.4333762204374489,0.8064342877109332,0.3681733403215452,0.7432139119565178,0.743248489542229,0.6484495524938205,0.02073365231259968,0.13008130081300814,0.8794117647058823,0.7719298245614035,0.04818523153942428,0.030690537084398978,0.0013264845500805184,V
0.09823055808790046,0.7572709595849786,0.4302717286224743,0.8062492903866787,0.37096572499481456,0.7416783360764831,0.7432386208495657,0.648074612779989,0.022328548644338118,0.14634146341463414,0.8808823529411764,0.7666666666666666,0.05131414267834793,0.08056265984654731,0.00386047435467328,N
0.10309915572844512,0.7536482508189117,0.41804239689739325,0.8062813567869472,0.38657720653688143,0.7493686881567219,0.7426126566055188,0.6467229728110621,0.03349282296650718,0.18699186991869918,0.8779411764705882,0.7777777777777777,0.10012515644555695,0.03516624040920716,0.0010690862933233432,N
0.10026500867722274,0.7642729806553946,0.43128066686504374,0.8064222541612016,0.37134335019792275,0.7439111311983396,0.7431772743107398,0.6481926526095502,0.022328548644338118,0.1951219512195122,0.8897058823529411,0.7435897435897436,0.05569461827284105,0.12979539641943735,0.007420612313580042,N
0.0954899757989221,0.7788142820544331,0.4394903687212385,0.806631071877908,0.35983303617777695,0.7439282543637157,0.7433745815950334,0.6492687966385596,0.11961722488038277,0.21138211382113822,0.8029411764705883,0.606060606060606,0.14831038798498122,0.021739130434782608,0.0,N
0.1088415512925565,0.7788142820544331,0.4394903687212385,0.8067793836138705,0.36896163193737264,0.7439282543637157,0.7432177259961252,0.6489922911590801,0.011164274322169059,0.21138211382113822,0.9029411764705882,0.7238095238095238,0.0425531914893617,0.03260869565217391,0.0017063721933825043,N
0.1032106013882579,0.7461717259974386,0.44050917661313627,0.806151973127416,0.3640884390833153,0.7291956738155505,0.743484467273884,0.6492039508317841,0.012759170653907496,0.12195121951219512,0.8852941176470588,0.7536231884057971,0.05319148936170213,0.024936061381074168,0.0019205189770656302,N
0.09668661968643479,0.7729870562378144,0.41618848872146064,0.8065307062065764,0.3840549063973283,0.7590415720499647,0.7406497881328231,0.6462981197303224,0.02073365231259968,0.11382113821138211,0.8764705882352941,0.7843137254901961,0.045682102628285357,0.08375959079283887,0.0025531681354373165,N
0.09535829632162024,0.763400865101417,0.42798991913042606,0.8063097834643808,0.37129371447716997,0.7460244334332254,0.7431130760541336,0.6477780164170281,0.01594896331738437,0.1951219512195122,0.8955882352941177,0.7333333333333333,0.1032540675844806,0.026214833759590793,0.0010680164421231501,N
0.10747271480321383,0.7739866263445491,0.4100582501966107,0.8066889425468875,0.3975864883261276,0.7641008835855124,0.0,0.6460143675973011,0.05422647527910686,0.3008130081300813,0.8794117647058823,0.7719298245614035,0.04693366708385482,0.02877237851662404,0.0013518203622648857,N
0.09529735888364792,0.7821513937561968,0.4393203486768911,0.8066975176010894,0.3598721052745453,0.7454841596368943,0.7433437438713059,0.6492518898137087,0.014354066985645933,0.07317073170731707,0.875,0.7916666666666666,0.04943679599499374,0.02877237851662404,0.0013339534199144124,N
0.1075568318696318,0.7587295192281205,0.4380863706157111,0.806442167879356,0.3694933912238088,0.7363978230949958,0.7433516456096118,0.6488702889681109,0.019138755980861243,0.14634146341463414,0.8838235294117647,0.7575757575757576,0.04943679599499374,0.026854219948849106,0.0018582146826727672,N
0.1087538944715647,0.7588376044205899,0.43060580907892676,0.8064611359525865,0.37782508704153384,0.7420960495190378,0.7431211404648532,0.6481082000346579,0.02073365231259968,0.22764227642276422,0.8970588235294118,0.7311827956989247,0.04755944931163955,0.079923273657289,0.003989138178266567,N
