asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.03638102008659122,0.7581610918327354,0.904667185542801,0.8098877894542998,0.09250066414900347,0.18203452383105195,0.33000141480870115,0.34331722424343547,0.014655172413793103,0.1976284584980237,0.9263959390862944,0.8509090909090908,0.06732186732186732,0.03991915108640728,0.0018357263076824203,N
0.03624556038924356,0.7573186243648745,0.9058262316241885,0.8097177742358144,0.09127521519134991,0.1807601188052653,0.3300601797121109,0.343370222618604,0.013793103448275862,0.19367588932806323,0.9263959390862944,0.8509090909090908,0.06633906633906633,0.04345629105608893,0.0023291800359006923,N
0.04736140248445693,0.7553493178495344,0.8951978227599071,0.8108346016359265,0.1071005689944018,0.18832478121381427,0.328643391417347,0.34299523503596163,0.017241379310344827,0.1067193675889328,0.9043993231810491,0.8863636363636362,0.06977886977886978,0.1793835270338555,0.01282940150219926,N
0.022094118190394016,0.7804154177892552,0.8871094187065558,0.8140990604262826,0.10347208349168718,0.2053753104066111,0.3307748773802808,0.34109955238472206,0.08362068965517241,0.2845849802371542,0.877326565143824,0.6136363636363635,0.20196560196560195,0.16725618999494693,0.010639668642301085,N
0.050710679001589494,0.7462884848774439,0.8935972210885313,0.8101688925260155,0.11026226489289817,0.1857379744658571,0.3290245899625706,0.34297115740041917,0.01896551724137931,0.1422924901185771,0.9103214890016921,0.8709677419354838,0.19017199017199019,0.0449722081859525,0.005152307971044196,N
0.0376465528673113,0.7334191816396196,0.8946755813813728,0.8060806026197376,0.10311014060650801,0.17941429056639505,0.3297594143171772,0.34288876099823745,0.08275862068965517,0.19367588932806323,0.8587140439932318,0.7636363636363636,0.07125307125307126,0.04295098534613441,0.0024014526051527414,N
0.0217239842334909,0.7478833854945797,0.9048921432770123,0.7951957243108325,0.08546430674884917,0.17748725092798276,0.33023048608989275,0.34366057716614046,0.07155172413793104,0.09486166007905138,0.8485617597292724,0.7792207792207791,0.06928746928746929,0.03739262253663466,0.005094816849748839,N
0.02547844276952291,0.7316569791494159,0.9135914804688976,0.7962780529274264,0.07848360747761007,0.1637118590279074,0.3303152735872546,0.34429780301957696,0.13879310344827586,0.2015810276679842,0.805414551607445,0.8005865102639296,0.06388206388206388,0.16776149570490145,0.012224375714634781,N
0.07855489838577477,0.718730545873655,0.889538626629181,0.8100939645372001,0.12727142578099968,0.1772304233081705,0.3292634747393218,0.3430067196163889,0.01206896551724138,0.13043478260869565,0.9145516074450084,0.8636363636363635,0.19066339066339066,0.036887316826680144,0.0027717520267637368,N
0.0928448237689547,0.7430401638074269,0.9006475286969154,0.8118602889201828,0.1227695185641537,0.17878363496533686,0.32927639795353764,0.3431738475960351,0.006896551724137931,0.09486166007905138,0.9120135363790186,0.8677685950413222,0.06339066339066339,0.11773623041940375,0.009778422478707504,N
0.03799906609760881,0.7546741847878443,0.9057526491530571,0.809594531784449,0.09216382393213751,0.17969403554909885,0.3300486890758378,0.34335286742617194,0.013793103448275862,0.20553359683794467,0.9289340101522843,0.8490566037735848,0.142014742014742,0.04143506821627085,0.00205840589937881,N
0.036523284810074864,0.7582456605649129,0.9050382309072496,0.8099270977628091,0.09219461821405031,0.1817771612318743,0.33001620953069677,0.3433328143908604,0.013793103448275862,0.1976284584980237,0.9272419627749577,0.8502673796791443,0.06781326781326781,0.03991915108640728,0.0018859377244210042,N
0.03649126567023817,0.7584838902925684,0.9050257161566818,0.8099623708470844,0.09219229187781311,0.18188833474953878,0.330014273868719,0.34333248070975936,0.013793103448275862,0.19367588932806323,0.9263959390862944,0.8509090909090908,0.06633906633906633,0.04143506821627085,0.0018585102840219616,N
0.037657131856798455,0.7577698441861994,0.9056255431470434,0.8100356986432456,0.09213242160272517,0.18111059611732738,0.33002939735781817,0.34335007788475286,0.013793103448275862,0.1976284584980237,0.9272419627749577,0.8502673796791443,0.06781326781326781,0.04446690247599798,0.002044235707168716,N
0.03659936946563303,0.7571349895219498,0.8910370717110372,0.8097508950141024,0.10627290920773165,0.19237306294807918,0.3225210626110817,0.34271295449943967,0.06637931034482758,0.44664031620553357,0.9289340101522843,0.8490566037735848,0.07076167076167077,0.03840323395654371,0.008506368677862274,N
0.03570439406808646,0.7841538662075266,0.7953297596455314,0.8143918111726792,0.20184992635331564,0.27951762423666154,0.3307268784084255,0.3382701834066409,0.4362068965517241,0.2134387351778656,0.5160744500846024,0.8144200626959247,0.06486486486486487,0.03890853966649823,0.0,N
0.03723621146836394,0.7841538662075266,0.7953297596455314,0.8143321330156399,0.20256172049893106,0.27951762423666154,0.33072996204664173,0.3386177438951988,0.32155172413793104,0.2134387351778656,0.628595600676819,0.8127633955448524,0.06535626535626536,0.040929762506316324,0.0,N
0.03731891069402015,0.7841538662075266,0.7953297596455314,0.8143291502528724,0.20260014859398884,0.27951762423666154,0.3307301285250305,0.33863511525075246,0.20344827586206896,0.2134387351778656,0.7445008460236887,0.8082644628099174,0.06732186732186732,0.04244567963617989,0.0,N
0.028748006209452143,0.7841538662075266,0.7953297596455314,0.8148373263261679,0.1986174809250882,0.27951762423666154,0.3307128747919084,0.3356755412110954,0.08275862068965517,0.2134387351778656,0.8629441624365483,0.7527272727272727,0.0687960687960688,0.3122789287518949,0.12149265922455883,N
0.03869444552848142,0.7614534598912197,0.9050745632936033,0.8107641511567312,0.09316705712349574,0.18311219664234155,0.3299537852605876,0.3433206097248221,0.12586206896551724,0.1857707509881423,0.8147208121827412,0.7982261640798225,0.3312039312039312,0.03739262253663466,0.0,N
0.03738249967528715,0.7614534598912197,0.9050745632936033,0.81059677830234,0.09255743134336102,0.18311219664234155,0.3299759708516084,0.3433286303562915,0.013793103448275862,0.1857707509881423,0.9247038917089678,0.8522727272727273,0.06388206388206388,0.039413845376452754,0.001963494352570404,N
0.0364588906511907,0.7577410628973389,0.9049327344886934,0.8098293597693234,0.09227050719250149,0.18164603393768924,0.3300161164656204,0.3433285651345747,0.013793103448275862,0.18972332015810275,0.9255499153976311,0.8515769944341373,0.06584766584766585,0.037897928246589184,0.0018172504288252683,N
0.036359410587884465,0.7585255128236812,0.9049278111127629,0.809946813484799,0.09222921956225212,0.18198342520999758,0.3300113123716911,0.3433290209951727,0.013793103448275862,0.1857707509881423,0.9247038917089678,0.8522727272727273,0.06437346437346438,0.037897928246589184,0.0017806069619908543,N
0.03668778663573398,0.7584135060239396,0.9051638355271809,0.8099837805877773,0.09214507836158058,0.18174922666480256,0.3300183002247191,0.3433372133686173,0.01293103448275862,0.18181818181818182,0.9247038917089678,0.8522727272727273,0.06437346437346438,0.03840323395654371,0.0018146254058892073,N
0.03681419144543019,0.7579817350475119,0.9051051735472972,0.8099321349051798,0.09226265227856063,0.18161203754241853,0.33001696670353053,0.34333375250371023,0.013793103448275862,0.18972332015810275,0.9255499153976311,0.8515769944341373,0.06486486486486487,0.03840323395654371,0.0018538391064961345,N
0.03622763361134428,0.75826592196638,0.8906912418623725,0.8098788099828346,0.10644703535507523,0.19312724781397245,0.298089055749024,0.34268884911515024,0.06465517241379311,0.4189723320158103,0.9247038917089678,0.8522727272727273,0.06486486486486487,0.036887316826680144,0.005291930896398741,N
0.03653667658216275,0.7599827394110572,0.8900211203890912,0.8102263557226179,0.10726276028424676,0.19438687106446326,0.3381035271192921,0.34266646232231596,0.3,0.45849802371541504,0.7021996615905245,0.8105708245243128,0.06339066339066339,0.03840323395654371,0.0,N
0.03603745772862634,0.7599827394110572,0.8900211203890912,0.8101453688388194,0.10703078677535223,0.19438687106446326,0.3380185800241906,0.34265376341992193,0.18620689655172415,0.45849802371541504,0.8138747884940778,0.7984665936473165,0.06486486486486487,0.2981303688731683,0.10717966205913848,N
0.053217581652969984,0.7585014328002878,0.9051009433327097,0.8115566710665127,0.09988910721192659,0.18183632471671368,0.32976610735396455,0.3432698143452539,0.2637931034482759,0.18972332015810275,0.6802030456852792,0.8113919275745002,0.3174447174447175,0.05103587670540677,0.0,N
0.0345294017242709,0.7585014328002878,0.9051009433327097,0.8095948010647599,0.09120521508284767,0.18183632471671368,0.3300471666142522,0.34335119798199676,0.12844827586206897,0.18972332015810275,0.8130287648054145,0.7987012987012986,0.07714987714987714,0.03890853966649823,0.0,N
0.03685477318647079,0.7585014328002878,0.9051009433327097,0.8100265391392197,0.09228575235372294,0.18183632471671368,0.33001219439194096,0.34333328832713256,0.013793103448275862,0.18972332015810275,0.9255499153976311,0.8515769944341373,0.06535626535626536,0.03890853966649823,0.0018684626917425734,N
0.03670206738619332,0.7582019556028038,0.9050886339028112,0.8099503077068266,0.092227140254852,0.18171873640946676,0.330016209165155,0.34333380169580635,0.013793103448275862,0.18972332015810275,0.9255499153976311,0.8515769944341373,0.06535626535626536,0.039413845376452754,0.001847248610520787,N
0.036743148617224344,0.7580610940198201,0.9050747928601046,0.8099334406930548,0.09226011193487119,0.18166979234779385,0.330016026140167,0.3433329092781629,0.013793103448275862,0.18972332015810275,0.9255499153976311,0.8515769944341373,0.06584766584766585,0.039413845376452754,0.0018616425551854908,N
0.03670447372420692,0.7581421687720392,0.9050596502943346,0.8099405780127105,0.09225732850621568,0.18171623067210593,0.33001528683850434,0.34333250931211046,0.013793103448275862,0.18972332015810275,0.9255499153976311,0.8515769944341373,0.06584766584766585,0.039413845376452754,0.0018584080410015914,N
0.036453051274948724,0.7580954109541819,0.9048944580325757,0.8098891370969484,0.09230618445938177,0.1818269386890333,0.3300117058021924,0.34332689964886814,0.013793103448275862,0.18972332015810275,0.9255499153976311,0.8515769944341373,0.06584766584766585,0.037897928246589184,0.001820238554695613,N
0.03677364472901901,0.7588434890226163,0.9051127940894795,0.8100708900819275,0.09223616803458407,0.18197237756189638,0.3300112908856634,0.3433343669507892,0.01293103448275862,0.18181818181818182,0.9247038917089678,0.8522727272727273,0.06437346437346438,0.036887316826680144,0.0018234936272746426,N
0.031239986907663417,0.7568866536052341,0.9019557713568018,0.8083959947297021,0.09283126960760496,0.18363611854749032,0.32995212154877557,0.3431989144952696,0.013793103448275862,0.18181818181818182,0.9238578680203046,0.8529980657640232,0.06339066339066339,0.18089944416371906,0.03341853364955677,N
0.08755697090488292,0.7987035742124328,0.7977192963590675,0.8145082449769546,0.22354775066929944,0.28381429607656555,0.33079251780640245,0.34184259839779324,0.0353448275862069,0.18972332015810275,0.9043993231810491,0.8863636363636362,0.20343980343980345,0.8428499242041435,0.18990400059167453,N
0.043088121648536024,0.6327376403199142,1.0,0.7944426577237709,0.0,0.05335050726888447,0.3304524437593101,0.34650835067852376,0.09913793103448276,0.1383399209486166,0.8307952622673435,0.7922077922077921,0.8471744471744471,0.11369378473976756,0.03783988045606274,N
0.074843385877193,0.8200443766396187,0.8516629611406894,0.8160049297894403,0.1635354669015525,0.25024394123157123,0.33073434518482103,0.34240091716492344,0.12844827586206897,0.07509881422924901,0.7884940778341794,0.8037007240547063,0.13808353808353807,0.10914603335017686,0.010583883742478633,N
0.12455011761111762,0.799492408998432,0.8096460313397195,0.8142080931167756,0.22877514360226517,0.27472142767419205,0.33088005449360497,0.3424008328478817,0.022413793103448276,0.13438735177865613,0.9052453468697124,0.8836363636363637,0.13366093366093365,0.023244062657908033,0.011913357534536793,N
0.07957045708371054,0.7579249677787525,0.9005933999756236,0.8123440761303315,0.11665556936376101,0.185154516572593,0.3288192655281719,0.34317028563862306,0.10086206896551723,0.1383399209486166,0.8291032148900169,0.793006993006993,0.05012285012285012,0.04598281960586155,0.006906916228553746,N
0.009681354789810828,0.6740053029387874,0.9009815611430252,0.8777715140738909,0.08379067303351047,0.1491702522327763,0.3302403916689855,0.3433101535639078,0.08706896551724137,0.19367588932806323,0.8544839255499154,0.7714285714285714,0.07223587223587223,0.045477513895907026,0.011034929490120325,N
0.021750903982370968,0.7227689556711652,0.875286449525384,0.7807204180851252,0.11517084823542213,0.1902138264741178,0.3267417160947651,0.33920536069702645,0.03706896551724138,0.04743083003952569,0.8722504230118443,0.7012987012987013,0.07174447174447174,0.052046488125315815,0.0030400125808494795,N
0.1064866455563143,0.7520780309104802,0.9021250568118858,0.8124698003279038,0.12762656761988783,0.1814579692272758,0.3289114312187745,0.3431909753991221,0.013793103448275862,0.13043478260869565,0.9128595600676819,0.8663101604278074,0.07813267813267813,0.0358767054067711,0.010399078518631281,N
0.09483534164041212,0.8073559463972977,0.9306544871513588,0.8148113380218245,0.09359796379942004,0.18240582990563248,0.3299565192065364,0.34352639169585664,0.05517241379310345,0.11067193675889328,0.868020304568528,0.7320574162679425,0.062407862407862405,0.11520970186963113,0.024678380780928117,N
0.1677248669667101,0.7520801997891003,0.9595543088326027,0.8129035929574818,0.09848170191748232,0.1360603556438074,0.3301409396011449,0.3435406401149036,0.002586206896551724,0.05533596837944664,0.9077834179357022,0.8766233766233765,0.13955773955773956,0.089944416371905,0.02562610948722857,N
0.08839675738127495,0.7325399468828304,0.8486346800742679,0.8112403909938483,0.1728706693269814,0.21543639791209548,0.33169732966266247,0.34250855637243105,0.014655172413793103,0.1225296442687747,0.9103214890016921,0.8709677419354838,0.11498771498771498,0.31884790298130367,0.06832868807396221,N
0.03671565937238586,0.757699888456123,0.9052203249802935,0.8098675194854659,0.09210137206000095,0.18140118527929866,0.3300256428211359,0.3433395007543057,0.01293103448275862,0.1857707509881423,0.9255499153976311,0.8515769944341373,0.3375921375921376,0.03890853966649823,0.001827310574227612,N
0.03685211670131162,0.7580261594070479,0.9050930668800241,0.809946057761648,0.09229241791168002,0.18164049448557476,0.3300155172973929,0.34333296228091437,0.013793103448275862,0.18972332015810275,0.9255499153976311,0.8515769944341373,0.06535626535626536,0.03890853966649823,0.0018717233676904272,N
0.03646770328833582,0.7582454331699778,0.9049363698804819,0.8099174317746239,0.09227095594756379,0.1818575869621022,0.33001228311545694,0.3433286673686738,0.013793103448275862,0.18972332015810275,0.9255499153976311,0.8515769944341373,0.06535626535626536,0.037897928246589184,0.001813159373127506,N
0.0364328665394096,0.758424262191733,0.9049743007307145,0.8099420937908607,0.09221672422178792,0.18190362912407104,0.33001319880924923,0.3433305947248902,0.013793103448275862,0.1857707509881423,0.9247038917089678,0.8522727272727273,0.06437346437346438,0.03840323395654371,0.0017892089471885976,N
