asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.03198851571567632,0.9649471152796629,0.7695948819143291,0.13594558994012873,0.20147076447426934,0.8099282764559187,0.601889381675469,0.7127783445324074,0.023578363384188627,0.1391304347826087,0.8586525759577279,0.8307692307692307,0.03177966101694915,0.06706792777300086,0.0023194998151142713,V
0.025497520297077424,0.9607982952993157,0.7599303963723688,0.13435522761625238,0.20405626326354848,0.8118094658945437,0.6000863210483298,0.7120533264826108,0.17059639389736478,0.28695652173913044,0.7410832232496698,0.6521739130434783,0.08050847457627118,0.031384350816852966,0.0,N
0.05799969402366517,0.9607982952993157,0.7599303963723688,0.1361965718479902,0.23138928482094606,0.8118094658945437,0.5911929670098657,0.7126137725358902,0.022191400832177532,0.28695652173913044,0.8824306472919419,0.7651821862348177,0.04533898305084746,0.03009458297506449,0.0013736974931710685,V
0.05683666770347633,0.9414898146402697,0.7995610751479049,0.1355238814577469,0.19742491609538712,0.7734746908942622,0.6036398883096085,0.7131125479819543,0.005547850208044383,0.28695652173913044,0.8982826948480845,0.7476923076923078,0.04406779661016949,0.01633705932932072,0.0018007673976028192,N
0.018781927102786464,0.9693762658425661,0.7630300676809201,0.13772188734949176,0.19582873023354444,0.817315968788377,0.6058212378055926,0.7148070828591063,0.06796116504854369,0.20869565217391303,0.8269484808454426,0.0,0.030508474576271188,0.01117798796216681,0.0007650405010466762,N
0.017068780577108342,0.9668967504325069,0.7456613842826854,0.13810926709046736,0.20884474153344054,0.8248922981625858,0.6058320917693438,0.7164350109203459,0.07628294036061026,0.21739130434782608,0.8203434610303831,0.38461538461538464,0.025423728813559324,0.06061908856405847,0.002271644040322837,V
0.01917193119610799,0.961280854828184,0.7794339358025044,0.15336462565271416,0.1825030663905343,0.8013614331196458,0.6046412913561646,0.7048138377333362,0.14979195561719832,0.1565217391304348,0.7410832232496698,0.6521739130434783,0.07415254237288135,0.08598452278589853,0.0014590517989466127,V
0.05527166139072959,0.9351996833964472,0.780981275955236,0.1352546261619015,0.21157357087702217,0.7785125404374164,0.6031627431083111,0.7128846246509081,0.016643550624133148,0.41739130434782606,0.9075297225891678,0.7408906882591093,0.09915254237288136,0.014617368873602751,0.0021691204638346596,N
0.03331074054480289,0.96143556627218,0.7748176809080862,0.1356703862092503,0.1982355432385252,0.8040610768225436,0.6031958018663256,0.7129535227252887,0.130374479889043,0.008695652173913044,0.7371202113606341,0.6538461538461539,0.0288135593220339,0.02407566638005159,0.0,N
0.030755871734626343,0.96143556627218,0.7748176809080862,0.13547212325239885,0.19608700127169199,0.8040610768225436,0.603421168167293,0.7130103821139253,0.005547850208044383,0.008695652173913044,0.8560105680317041,0.8461538461538463,0.038135593220338986,0.06405846947549441,0.0030641111577239203,N
0.027955367762723757,0.9737889038849956,0.7677700186425567,0.13704727161727406,0.1995979609879941,0.8183979808647026,0.6066157623257414,0.7127063536068512,0.06657420249653259,0.1391304347826087,0.8177014531043593,0.4405594405594406,0.07754237288135593,0.06663800515907137,0.00184413787573045,N
0.04304379771039096,0.9285838033942054,0.7804125642892482,0.13422723984257395,0.20176379213005358,0.77325154993345,0.6035174061234099,0.7129647071391018,0.012482662968099861,0.1565217391304348,0.8718626155878467,0.7846153846153846,0.08008474576271186,0.061478933791917455,0.002686792358996279,N
0.011422246436407395,0.9643699756493966,0.7381722863031855,0.13742299586384563,0.21032973012509468,0.8269302216178989,0.6056210744407294,0.714358199249609,0.15117891816920942,0.24347826086956523,0.7529722589167768,0.6461538461538462,0.075,0.08125537403267412,0.003219800051450031,N
0.04063318773422603,0.9609884771666303,0.7711451022819473,0.13594114071875113,0.2074502713674835,0.8057281623850817,0.6019655728291372,0.7127852636437596,0.20388349514563106,0.21739130434782608,0.6988110964332893,0.6648895658796649,0.09449152542372881,0.11521926053310404,0.0017348391981278487,V
0.04449353504605932,0.9586040079969158,0.7781218513129907,0.13590839336149865,0.20488962141620407,0.7998349711680605,0.6028422460932489,0.712906236496536,0.011095700416088766,0.20869565217391303,0.8811096433289299,0.7671517671517671,0.12796610169491526,0.023645743766122097,0.0010937975976484213,N
0.036907998416698534,0.9752614410828755,0.7459171164584921,0.13687791809804772,0.22531586938825363,0.8318018131860955,0.6061716079435904,0.7121086252158578,0.10957004160887657,0.3826086956521739,0.8137384412153237,0.4945054945054945,0.03771186440677966,0.03826311263972485,0.0009557253744020171,N
0.026187473506509195,0.9495654408068271,0.7737178872487865,0.13233838474908866,0.19316056734521092,0.7946660774743003,0.6037488738566616,0.7131451183860616,0.13453536754507628,0.26956521739130435,0.7727873183619551,0.6307692307692307,0.05211864406779661,0.017196904557179708,0.0,N
0.04464303880298781,0.9495654408068271,0.7737178872487865,0.135449254770021,0.208680955868947,0.7946660774743003,0.6028551785037544,0.7128218560187324,0.0319001386962552,0.26956521739130435,0.8705416116248349,0.7877984084880637,0.03135593220338983,0.02063628546861565,0.0009360133511799038,N
0.03739016123995064,0.9590554366865475,0.7694334510226521,0.1356948706132122,0.20614769706201969,0.8050511478510212,0.6022323838977943,0.7127532844168826,0.012482662968099861,0.17391304347826086,0.8745046235138706,0.7788461538461539,0.03474576271186441,0.023215821152192607,0.0008598739540778911,N
0.03346405506540887,0.9482982720601034,0.7790917459648663,0.1344545334602308,0.19480698728850043,0.7906069270588898,0.603673649096826,0.7130978867047058,0.11511789181692095,0.24347826086956523,0.7873183619550859,0.6108597285067873,0.03728813559322034,0.026225279449699053,0.001063247243411984,N
0.03483969588954468,0.9599593664188898,0.7742434577532438,0.13563164321251245,0.199999283732854,0.8031361564634641,0.6030679209894781,0.7129108234218644,0.14285714285714285,0.14782608695652175,0.7463672391017173,0.6497041420118344,0.04025423728813559,0.024505588993981083,0.0,N
0.03688469173176017,0.9599593664188898,0.7742434577532438,0.13573786681253158,0.2017190430298865,0.8031361564634641,0.6029010301706046,0.712886822981441,0.016643550624133148,0.14782608695652175,0.8665785997357992,0.7988165680473372,0.03855932203389831,0.023215821152192607,0.0005525322583546983,N
0.035914169894368186,0.9612354416245342,0.7718854415051748,0.1357916907394739,0.20286555103693568,0.8055243237062398,0.6025540166578033,0.7128286814619991,0.018030513176144243,0.1391304347826087,0.8639365918097754,0.8076923076923077,0.03728813559322034,0.06362854686156492,0.00201817789895445,N
0.019080477601406406,0.9660089420137191,0.7725970222460316,0.14367519073740398,0.18811681340195094,0.8091525828006402,0.6046449218593426,0.7098552320438092,0.1289875173370319,0.5217391304347826,0.8163804491413474,0.4615384615384616,0.07711864406779662,0.02106620808254514,0.0,N
0.02930493428532001,0.9660089420137191,0.7725970222460316,0.13592618394725633,0.19671517046277354,0.8091525828006402,0.603019083419523,0.7129462898841127,0.013869625520110958,0.5217391304347826,0.9260237780713342,0.7313109425785481,0.03516949152542373,0.03310404127257094,0.0007123366829128583,N
0.04104925802852918,0.9571672719381954,0.7437280993688135,0.13572358791725722,0.23062051487332474,0.8177658556632607,0.6237980856485033,0.7121779777530568,0.0319001386962552,0.2956521739130435,0.8745046235138706,0.7788461538461539,0.04703389830508475,0.018916595012897677,0.0007592980659283385,N
0.03776807917348681,0.9685113126504646,0.7707339669908567,0.13638223162618432,0.20538303574316358,0.8122991027099135,0.5990236430347393,0.7127863944188586,0.012482662968099861,0.09565217391304348,0.8626155878467635,0.8127090301003344,0.03305084745762712,0.022785898538263114,0.0005853754976970063,N
0.04143705126715324,0.9576036677796935,0.7752428616983666,0.1357634939183991,0.20471554771682934,0.8005939604381901,0.6028087940096458,0.7128714172922475,0.011095700416088766,0.23478260869565218,0.8850726552179656,0.7615384615384616,0.03686440677966102,0.06620808254514188,0.0017080824364915758,N
0.029713189184747246,0.9548610168702258,0.7687859645805678,0.13451501194959625,0.20023060284976046,0.80187540990213,0.6031129192106239,0.7127554566541531,0.013869625520110958,0.12173913043478261,0.8652575957727873,0.803076923076923,0.07966101694915254,0.05116079105760963,0.0011093447068067294,N
0.029615051801438124,0.9638032235791116,0.7632421897428027,0.13565802749783798,0.2047623943550462,0.8124995623047958,0.5989542649284411,0.7124898368945275,0.027739251040221916,0.16521739130434782,0.8586525759577279,0.8307692307692307,0.06483050847457628,0.07480653482373173,0.0012606713493996879,V
0.03520923127967865,0.962616014139395,0.7703664178032253,0.13587256018087493,0.20353707444881822,0.8075336391573711,0.6021449541444697,0.7127877501358458,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.08813559322033898,0.02407566638005159,0.00044727976742221266,N
0.03681951188245487,0.96031534649443,0.7732367511907446,0.13576151146081206,0.202502154360974,0.8039965559015048,0.6027540216097704,0.7128597061179336,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.038135593220338986,0.024505588993981083,0.0005443314216198967,N
0.037332893930643145,0.9610439390667148,0.7732299701121389,0.13583659174884655,0.20293953220817396,0.8046145692724018,0.6026478722147848,0.7128551556091277,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.03855932203389831,0.024505588993981083,0.0005683340820904366,N
0.037025040262217854,0.9608576839999299,0.7729803134179625,0.13581063795528725,0.20288843960151814,0.8045964955795294,0.6026553623222843,0.7128509309240864,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.03855932203389831,0.02407566638005159,0.0005517492010453491,N
0.03684769945310813,0.9609482794379032,0.7729513682414249,0.1358100419774851,0.20276339541937038,0.8046889816556028,0.602659666128183,0.7128515937915016,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.038135593220338986,0.02407566638005159,0.0005394131299335933,N
0.036908344572769286,0.960919333933429,0.773048198785367,0.13581039867436903,0.20273379932057747,0.8046106873443425,0.6026709433506087,0.7128537530251351,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.038135593220338986,0.02407566638005159,0.0005437424339575718,N
0.03690803411391977,0.9611204149880447,0.7731758287338754,0.13582535296787113,0.20262730636780102,0.8047091750546326,0.6026727121985862,0.7128572608586167,0.018030513176144243,0.14782608695652175,0.8652575957727873,0.803076923076923,0.038135593220338986,0.024935511607910577,0.0005411968640187714,N
0.0373146030447174,0.9605981391096748,0.7537834264055321,0.13580347027589978,0.21911034104783247,0.8150618707355467,0.5308309707440524,0.7123336654023881,0.08460471567267684,0.5739130434782609,0.8665785997357992,0.7988165680473372,0.03898305084745763,0.023645743766122097,0.0023987585998311717,N
0.03675438480895473,0.9603654593980022,0.7625639908004256,0.13576236705566982,0.21133078043228104,0.8099788154946885,0.5997284972699599,0.7125644965773121,0.5894590846047156,0.6695652173913044,0.4002642007926024,0.6838390966831334,0.03771186440677966,0.02407566638005159,0.0,N
0.03661858647520759,0.9603654593980022,0.7625639908004256,0.13575626046385672,0.2112165794925226,0.8099788154946885,0.5997533251503157,0.7125633094870939,0.4646324549237171,0.6695652173913044,0.5191545574636723,0.6806231742940604,0.038135593220338986,0.024935511607910577,0.0,N
0.037140191758522796,0.9603654593980022,0.7625639908004256,0.13577919241331673,0.21165522856791177,0.8099788154946885,0.5996579605518724,0.7125677673407907,0.33703190013869627,0.6695652173913044,0.6406869220607662,0.673209549071618,0.03898305084745763,0.009458297506448839,0.0,N
0.02852279621217882,0.9603654593980022,0.7625639908004256,0.13504632748887152,0.20440834532194097,0.8099788154946885,0.6012334707934114,0.7124253021474811,0.2593619972260749,0.6695652173913044,0.714663143989432,0.6611927398444253,0.023728813559322035,0.471195184866724,0.06989482866857177,V
0.031120513244523695,0.9592984572505795,0.7741318900662868,0.13526510257897478,0.19696446319640115,0.8026410714967855,0.6033782853423094,0.7129721747847126,0.14563106796116504,0.1565217391304348,0.7450462351387054,0.6503496503496504,0.4788135593220339,0.02536543422184007,0.0,N
0.036546242872989035,0.9592984572505795,0.7741318900662868,0.13567182428916025,0.2015272837064072,0.8026410714967855,0.6029525485630356,0.7128872583415189,0.016643550624133148,0.1565217391304348,0.8678996036988111,0.7948717948717949,0.03940677966101695,0.02407566638005159,0.0005376329068512226,N
0.03744731124417075,0.9613284331910492,0.7745656167758356,0.1358615381988943,0.20192403667865216,0.8041110467271246,0.6028046694162799,0.7128897754235243,0.016643550624133148,0.1391304347826087,0.8652575957727873,0.803076923076923,0.038135593220338986,0.025795356835769563,0.0005756737217395844,N
0.037643387675972036,0.9604870150120939,0.7737987021744173,0.1358087139336476,0.20272726492643398,0.8038285224801904,0.6027455714345747,0.7128676127739382,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.02536543422184007,0.0005965940737178846,N
0.03709804173430822,0.9608572731928081,0.7728969125814603,0.13581359474485988,0.20301924899118537,0.8046425666656148,0.602636157187619,0.7128480731109669,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03940677966101695,0.024935511607910577,0.0005586932112759859,N
0.03722685351272771,0.9607746737405192,0.7730635622171056,0.13581276907119091,0.202988864893552,0.8044801810567163,0.6026562407356102,0.7128515493837867,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03898305084745763,0.02536543422184007,0.0005665849938021264,N
0.037381823044861366,0.9606930830134894,0.7730933213497154,0.13581307961447528,0.20309441824057975,0.804394833380125,0.6026534307179049,0.7128511016433595,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03940677966101695,0.02536543422184007,0.0005793346309072414,N
0.03734719836654324,0.9607220850346754,0.7730563654838898,0.13581379239065922,0.2030960602270113,0.8044398515966696,0.6026486892842093,0.7128503895471837,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03940677966101695,0.02536543422184007,0.00057745396540235,N
0.03755618321250683,0.960635521132148,0.7737075567334362,0.13581587762311975,0.20272979373019376,0.804004448169327,0.6027295609699961,0.7128659729230928,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03940677966101695,0.02536543422184007,0.0005920713085108757,N
0.03701041256486465,0.960690764035755,0.7724776723630652,0.13579768611433715,0.2032945079616817,0.804735522839329,0.6025956441198211,0.7128373281052174,0.020804438280166437,0.16521739130434782,0.8652575957727873,0.803076923076923,0.03940677966101695,0.025795356835769563,0.000551156126210095,N
