asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.3890241735654579,0.6130801710982481,0.6355528662584173,0.40688530773935416,0.33030990223709084,0.45465022193257376,0.3878795589862437,0.891809956306273,0.115,0.1388888888888889,0.6459016393442623,0.7777777777777778,0.07626076260762607,0.04177377892030849,0.04030312813580764,N
0.3175303873998975,0.6474866271373232,0.5982881461204804,0.4065301999359626,0.31918946963513745,0.49795414327557724,0.38751542951046436,0.8914177106176706,0.075,0.1111111111111111,0.6524590163934426,0.7724137931034483,0.08302583025830258,0.042416452442159386,0.02238996535738578,N
0.3126169794694241,0.6645011673705591,0.5610023170867559,0.40684283948068134,0.34253707921131155,0.5304887116611311,0.3852086226266843,0.8907255369072669,0.185,0.2361111111111111,0.6688524590163935,0.761764705882353,0.08364083640836409,0.03598971722365039,0.026358225307402096,N
0.3707304840775123,0.6016152059718646,0.6488129373946796,0.4064980553459674,0.31163606383729775,0.43972352490210365,0.38818876932439217,0.8920224480392459,0.125,0.17592592592592593,0.6655737704918033,0.7636363636363637,0.07749077490774908,0.037917737789203085,0.0756001302607801,N
0.3098572507071311,0.6052579072247074,0.5768675531180577,0.40533031194768326,0.33009266016322936,0.48440651938860985,0.38754624834115065,0.8910130913030696,0.785,0.2037037037037037,0.25245901639344265,0.6774193548387097,0.07933579335793357,0.11760925449871465,0.03742884778230105,N
0.34585940126884496,0.6615218301603182,0.5614770284667868,0.4072292541244126,0.35940942818655136,0.5283617980895852,0.38476186717059646,0.8908732660070563,0.1,0.2222222222222222,0.7147540983606557,0.7437499999999999,0.15559655596555966,0.03598971722365039,0.027208845388074426,N
0.38216158597786754,0.6684402605585783,0.5731307911329007,0.4076445764844473,0.37010271879887013,0.5257787595474723,0.38465532827635196,0.89110285595108,0.13,0.18981481481481483,0.6721311475409836,0.76,0.07749077490774908,0.10989717223650386,0.08652900369964771,N
0.37187050720662396,0.6172140698772558,0.6338518581271896,0.40676120949082123,0.32261451377718636,0.4582160077651734,0.3879477860830052,0.8918342175588575,0.105,0.25925925925925924,0.7377049180327869,0.7381818181818182,0.14821648216482164,0.038560411311053984,0.039725731844331764,N
0.38759448249476314,0.594949128746022,0.6106986111418297,0.4066064463754745,0.3468281232503938,0.4580662755400474,0.3876399547208842,0.891533335824503,0.08,0.12962962962962962,0.6622950819672131,0.765625,0.07995079950799508,0.03598971722365039,0.030753697030725134,N
0.3193637932631575,0.6840411771550824,0.6008213404659972,0.40739720768568355,0.3183792295326832,0.5191216941696289,0.3869201931295586,0.891461312868288,0.065,0.12037037037037036,0.6655737704918033,0.7636363636363637,0.07749077490774908,0.11568123393316196,0.06430484241827988,N
0.36070345136806153,0.5684743438938326,0.6750643710724562,0.4057925645995516,0.2882191671020402,0.40369850234595744,0.38851270965403023,0.892408458801416,0.03,0.10648148148148148,0.6786885245901639,0.7567567567567568,0.15375153751537515,0.03406169665809768,0.0469031972997587,N
0.3763901079196118,0.5896467921028147,0.5990225762036601,0.40638592283137037,0.3491376753897817,0.4616643153975161,0.3875693137460504,0.8914048787688852,0.05,0.12962962962962962,0.6819672131147541,0.7552631578947369,0.07564575645756458,0.030848329048843187,0.023546598191842287,N
0.37252933241968034,0.7142777932422022,0.5805793484040882,0.40830629121169815,0.35994625808666386,0.5498026337661551,0.3772096545108757,0.8911802772501227,0.105,0.13425925925925927,0.6491803278688525,0.775,0.07257072570725707,0.11182519280205655,0.07000525637302166,N
0.39010471406296826,0.6474756670461695,0.525315387297909,0.40739106741082437,0.40741462580808896,0.5409779395888752,0.3791539802520296,0.8905813915562332,0.125,0.1527777777777778,0.6491803278688525,0.775,0.15006150061500614,0.02570694087403599,0.026309094498613357,N
0.3715314216435127,0.6564560251236639,0.6040059621882419,0.4073823177200771,0.34316313563541245,0.5001428747801288,0.3869544992761544,0.8914677083122907,0.085,0.09722222222222222,0.6360655737704918,0.7875000000000001,0.06765067650676507,0.03470437017994859,0.025516751150173458,N
0.35727470707782377,0.6963764458993256,0.6236250606588918,0.4079474174790058,0.32216279635234885,0.5133218164405027,0.38703773308130357,0.891741212416174,0.06,0.10185185185185185,0.6557377049180327,0.77,0.07626076260762607,0.02442159383033419,0.03856842027768324,N
0.30365906161930867,0.6113879293543675,0.665035358918752,0.4052866074186938,0.2656642186045618,0.43621590549107286,0.38868861390288756,0.8927759083605656,0.0,0.027777777777777776,0.6426229508196721,0.7807692307692309,0.06642066420664207,0.02506426735218509,0.018939836438514802,N
0.3845448901186803,0.6524128658331094,0.6585107708932983,0.40742195721653307,0.312050729438843,0.4654959856939078,0.3880320787855639,0.8920838804822475,0.065,0.10648148148148148,0.6557377049180327,0.77,0.06703567035670356,0.02377892030848329,0.03705239619172199,N
0.3657929340477998,0.6690222345969975,0.3910272234218446,0.4075405334078448,0.48807964053225017,0.6335224114607402,0.39290403492045184,0.8887598776768588,0.09,0.12037037037037036,0.6491803278688525,0.775,0.06580565805658056,0.07904884318766067,0.18922268513809318,N
0.42357056128340875,0.5436261914336877,0.6746119427377115,0.4063288330105335,0.321065197479088,0.388561132231235,0.38828305600854207,0.8921097936059308,0.29,0.009259259259259259,0.43934426229508194,0.6416666666666666,0.11869618696186962,0.032776349614395885,0.03817427503847128,N
0.28538950577810496,0.5568570959878552,0.6384351315427415,0.4028254010412519,0.2746806559702588,0.418096138946203,0.38861340194115024,0.8924232508517616,0.395,0.09259259259259259,0.42950819672131146,0.6461538461538461,0.07441574415744158,0.08547557840616966,0.11999972000630041,N
0.5218635759775908,0.7768998942894163,0.452775533395328,0.40907281482994234,0.525965439758712,0.6639874400636802,0.392157747396571,0.8904164142755108,0.26,0.09259259259259259,0.5180327868852459,0.525,0.12484624846248463,0.021850899742930592,0.08771351533563405,N
0.29046209334695416,0.5780951751977517,0.3625583879926199,0.40378856806207236,0.46886604855427505,0.59394135070779,0.39715617641419837,0.8859903564833244,0.67,0.24074074074074073,0.3540983606557377,0.6661290322580645,0.06396063960639606,0.10154241645244216,0.10007252331389874,N
0.2687929326082392,0.656326188173095,0.6495932730899125,0.40530640416546426,0.25834454169955035,0.4731804502468898,0.38877247117529834,0.8930110297274039,0.6,0.1111111111111111,0.3081967213114754,0.6723684210526316,0.14022140221402213,0.02313624678663239,0.0,N
0.385234350589948,0.656326188173095,0.6495932730899125,0.4074848420268582,0.3185995460499253,0.4731804502468898,0.3878715342939813,0.8919794319454958,0.07,0.1111111111111111,0.6557377049180327,0.77,0.06519065190651907,0.02699228791773779,0.03500932034742372,N
0.3710214901002538,0.6451845000898571,0.6421843345631276,0.40719803135537275,0.31638935247382655,0.47064226860961916,0.38792825988945046,0.8919394714398098,0.07,0.1111111111111111,0.6557377049180327,0.77,0.06888068880688807,0.027634961439588688,0.031118491150291853,N
0.3719853753001212,0.6442581797443288,0.643299045714197,0.40719224075478916,0.31611411292256303,0.46941069014366926,0.3879432238917603,0.8919499059883589,0.07,0.11574074074074074,0.659016393442623,0.767741935483871,0.06949569495694957,0.030848329048843187,0.03186824919877122,N
0.37703028789790505,0.6414668462429249,0.646914533922727,0.40719471067154783,0.3162142208013141,0.46554827213663685,0.3879744001931634,0.8919762083702727,0.07,0.12037037037037036,0.6622950819672131,0.765625,0.07257072570725707,0.032133676092544985,0.03431298683230309,N
0.37495135012334174,0.6404363559567648,0.6436972774276217,0.40715964254286563,0.3173723974658277,0.46680659095555216,0.387947920824618,0.8919446955425849,0.075,0.125,0.6622950819672131,0.765625,0.07380073800738007,0.032133676092544985,0.03396004243314497,N
0.3810879422076853,0.6448418220984097,0.6499871272164816,0.40728145142948924,0.3161804214237263,0.46582867933802713,0.38797258795060585,0.8919982329456713,0.07,0.125,0.6655737704918033,0.7636363636363637,0.07380073800738007,0.030205655526992288,0.03620769411051413,N
0.33033851041729373,0.6350705077985204,0.5861067095347161,0.4064914328616975,0.3342757176964742,0.49744014886228366,0.3872140019344477,0.8912147152967286,0.08,0.12037037037037036,0.6557377049180327,0.77,0.07195571955719557,0.1928020565552699,0.2010130819664389,N
0.3860296243685123,0.7233281412253924,0.6314602894534806,0.40847546947465335,0.33160207294154764,0.5254097482914933,0.38611285556669467,0.8917707453994315,0.485,0.013888888888888888,0.31475409836065577,0.6716216216216215,0.22755227552275523,0.12853470437017994,0.09495186051468804,N
0.9064966700551167,0.376167692495763,0.34440632104493296,0.4073662660990445,0.80025004543997,0.4794640114209282,0.38004885829211354,0.8905976102899217,0.315,0.4074074074074074,0.7049180327868853,0.7466666666666666,0.16605166051660517,0.033419023136246784,0.11937601189052442,N
0.3268901561914136,0.7221719017026359,0.5240448839549148,0.408297436295336,0.3755851530630024,0.5880336962334749,0.3944292894912873,0.8901823381340858,0.2,0.14814814814814814,0.5967213114754099,0.875,0.07503075030750307,0.027634961439588688,0.0770629104008564,N
0.39879154712597115,0.6079314223660939,0.6562617533303952,0.4069080188414366,0.32098460470934576,0.43924672860828745,0.3880900700073258,0.8920080356233264,0.695,0.1712962962962963,0.28852459016393445,0.674390243902439,0.06949569495694957,0.04820051413881748,0.04687628723530834,N
0.2807030591263013,0.6756283829843996,0.297178820798381,0.40645593859562457,0.509213632452179,0.6929583170371325,0.3912408778891668,0.8836689131060368,0.455,0.1111111111111111,0.40327868852459015,0.6553191489361703,0.08917589175891759,0.037275064267352186,0.024425165410095612,N
0.10883294028318555,0.6740643910220407,0.7731393965226085,0.4110413990115332,0.0897832604197573,0.4113242225838512,0.39024328728396,0.8870740697559274,0.225,0.09259259259259259,0.5409836065573771,0.27999999999999997,0.07872078720787208,0.05077120822622108,0.14724865360333078,N
0.502496635299664,0.6192192181971733,0.4192920888699116,0.40765806414515926,0.5391935108740614,0.5859807099050796,0.40359698747500844,0.8901219627426434,0.865,0.37962962962962965,0.32459016393442625,0.6704225352112676,0.09163591635916359,0.11182519280205655,0.12977373633216294,N
0.3055088666790034,0.7722760268527524,0.4646909291742725,0.40948385623662004,0.4057345588908221,0.6540946849898233,0.3908167597029902,0.888770249770444,0.335,0.11574074074074074,0.4852459016393443,0.6045454545454545,0.15006150061500614,0.03984575835475578,0.0646645711435298,N
0.40589566385311066,0.47148645887680224,0.5918626990789454,0.4051587265266535,0.36937753399468604,0.39263501334711365,0.3878945479756284,0.8913238172081905,0.18,0.19907407407407407,0.6459016393442623,0.7777777777777778,0.08118081180811808,0.2827763496143959,0.28556295376412405,N
0.3000420272165756,0.7170740792255214,0.6627376224048224,0.4080246385115577,0.26538798866331686,0.5030890329493258,0.3886247619133714,0.8927782645330037,0.785,0.13425925925925927,0.20327868852459016,0.6805555555555556,0.31365313653136534,0.2127249357326478,0.11593808526381037,N
0.44278318283390666,0.5670557002661512,0.4761317912191708,0.40678811517318286,0.4688257854363922,0.5201256430889605,0.382056083085336,0.8903179783009724,0.19,0.26851851851851855,0.6885245901639344,0.7525000000000001,0.24661746617466174,0.02956298200514139,0.03894501754796811,N
0.28033613034859045,0.6506268117618531,0.6321028005866953,0.40560612281497793,0.2764626623674864,0.4799610112447112,0.38848087425963873,0.8923246808394193,0.02,0.032407407407407406,0.6327868852459017,0.791304347826087,0.07134071340713408,0.04113110539845758,0.03660856975827389,N
0.31969714148141937,0.6205317204894653,0.6458363983293919,0.4059585251541215,0.28729463090882656,0.45320567861783173,0.388415419486419,0.8922512546421725,0.065,0.10648148148148148,0.6557377049180327,0.77,0.08241082410824108,0.04820051413881748,0.043084648262012984,N
0.3661596446331292,0.5482973558713291,0.6119856073604419,0.40555876740909463,0.3348425746592627,0.42838644508542223,0.38800665923062844,0.8915727796818896,0.125,0.25,0.7180327868852459,0.7428571428571429,0.08917589175891759,0.03534704370179949,0.0398949818753468,N
0.3524250435808208,0.6042829931283378,0.5802439968449712,0.4062718356672089,0.3497757387213766,0.48181111720301734,0.3872592880250082,0.8911532623688018,0.135,0.23148148148148148,0.6983606557377049,0.7488372093023256,0.07687576875768758,0.032133676092544985,0.03336808973891351,N
0.4314781286411598,0.5568869482623757,0.6086600806703488,0.40656984943483115,0.3709521116474879,0.43567240319207634,0.38758493864516785,0.891480630012354,0.105,0.16203703703703703,0.6688524590163935,0.761764705882353,0.07380073800738007,0.04113110539845758,0.04794324723488117,N
0.38768035229238157,0.6131305723965983,0.6787235405483224,0.4068724110222259,0.2996381020419586,0.4292245755628972,0.38835302804198213,0.8922994519422902,0.035,0.06481481481481481,0.6459016393442623,0.7777777777777778,0.08241082410824108,0.22043701799485863,0.15051519529674606,N
0.39333614772487013,0.5590568704785559,0.6445691484108532,0.40616326625331806,0.32628058787594794,0.41584274067489496,0.3881482869689122,0.8918984656567599,0.075,0.1388888888888889,0.6721311475409836,0.76,0.25399753997539976,0.032776349614395885,0.04036444505278705,N
0.4393280446321751,0.6732623860618945,0.5397982757147937,0.4079757421276148,0.4228297693788436,0.5484236724224693,0.37198341446895633,0.8908668146308892,0.205,0.25462962962962965,0.6688524590163935,0.761764705882353,0.07441574415744158,0.14074550128534705,0.0990922153656185,N
0.45560017435734457,0.645639998342761,0.5526479474307505,0.4077319844385434,0.4223276933440685,0.5237224808612505,0.3830463970298594,0.8910040447511841,0.165,0.24537037037037038,0.6885245901639344,0.7525000000000001,0.17773677736777369,0.03406169665809768,0.04403059629090116,N
0.40435534920729604,0.6201624201971038,0.6625721706337284,0.40712312892663244,0.3194819452497916,0.44310798413391683,0.3880852572292691,0.892055686659442,0.05,0.12962962962962962,0.6819672131147541,0.7552631578947369,0.07564575645756458,0.2037275064267352,0.17303353354386564,N
0.289481681535204,0.6835003348015332,0.5979593956503229,0.40691961127011705,0.30490336484269887,0.5204740410173108,0.38729485129866376,0.8914301297142261,0.035,0.20833333333333334,0.7475409836065574,0.7362068965517241,0.23800738007380073,0.13303341902313626,0.06235572938160675,N
0.42568898608401656,0.6053356995288642,0.6740297137379926,0.4071011164225288,0.3225657021524329,0.4271601432597933,0.3881340038949813,0.8920972816201103,0.05,0.1574074074074074,0.7016393442622951,0.7477272727272727,0.17035670356703567,0.033419023136246784,0.04959244043373763,N
0.3524424973113466,0.6094249335444093,0.6306989058737812,0.4063641549156968,0.3147504056643206,0.45524650850929443,0.3880679383589169,0.8918512383517962,0.08,0.14814814814814814,0.6754098360655738,0.7583333333333334,0.07503075030750307,0.037275064267352186,0.028993400985425043,N
0.3973036859411474,0.647764476460378,0.6525654893880678,0.4074463037996649,0.3227812544035686,0.4661201163990225,0.3878788382744288,0.8919733089775331,0.065,0.1388888888888889,0.6786885245901639,0.7567567567567568,0.07872078720787208,0.038560411311053984,0.03900517198422049,N
0.38459097711027473,0.6380832425720145,0.6495586142229828,0.40721000961415005,0.318290685293286,0.46189150706576565,0.3879754194124309,0.8919811978464379,0.08,0.1574074074074074,0.6819672131147541,0.7552631578947369,0.07995079950799508,0.036632390745501286,0.03800918357663338,N
