asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.20376622566451438,0.6777749783504345,0.616571635773946,0.6130037264342757,0.3407251888303919,0.3220851372804482,0.9675680125488807,0.8663657040067051,0.08108108108108109,0.39285714285714285,0.7659574468085106,0.22162162162162163,0.12866817155756208,0.10609480812641084,0.018235289213316932,N
0.18352418220849157,0.6906821821748459,0.596280306814217,0.6129325006907836,0.34752593619299454,0.3460950793572369,0.9673338655811171,0.8648298775577256,0.08108108108108109,0.33035714285714285,0.7411347517730497,0.22666666666666666,0.10609480812641084,0.10270880361173815,0.011316539694971234,N
0.08647094484603789,0.6283694608642125,0.5440300244723854,0.6298897570120128,0.3432827540299963,0.3552514865643715,0.9671651772471163,0.8888628108274518,0.07094594594594594,0.25892857142857145,0.723404255319149,0.23199999999999998,0.10270880361173815,0.22460496613995484,0.13122107642530717,N
0.318763618237837,0.7118848255267445,0.5543626375988878,0.6142463731433375,0.44730544410255546,0.3926843904873937,0.9694471853944461,0.8640801328055905,0.17567567567567569,0.14285714285714285,0.5673758865248227,0.15789473684210525,0.22460496613995484,0.3837471783295711,0.31902577732555815,N
0.16815866644150035,0.6297600112962958,0.3288014787853332,0.6104273416294186,0.5589321618042954,0.5352231432647061,0.9681298683434326,0.836712752977081,0.2635135135135135,0.29464285714285715,0.5354609929078015,0.17142857142857143,0.3837471783295711,0.12641083521444696,0.08326847295146807,N
0.2669336915557702,0.9122133714596717,0.37582408290113484,0.6167993287296352,0.5682862274338529,0.6517674208777186,0.9679819323814469,0.8562587766851242,0.6925675675675675,0.23214285714285715,0.06028368794326241,0.19506172839506172,0.12641083521444696,0.7742663656884876,0.31951199533327407,N
1.0,0.1262518663041835,0.329416228918781,0.6131444271494135,0.961208660138111,0.2571628263322087,0.9664018748067726,0.8636442443741376,0.11148648648648649,0.5178571428571429,0.7836879432624113,0.21904761904761907,0.7742663656884876,0.37697516930022573,0.22888469992648444,N
0.1694534849611429,0.6070790669296768,0.6436361695309913,0.6097509524717224,0.30196717901465053,0.26058080977923936,0.9677535257807104,0.8694834431226784,0.2195945945945946,0.2857142857142857,0.5780141843971631,0.15,0.37697516930022573,0.11512415349887133,0.07429616003569756,N
0.19701033674205798,0.4182318463106892,0.3946139016726361,0.6067665298271011,0.5190556960240484,0.36382539947660636,0.9616314618571752,0.8504746677087944,0.34797297297297297,0.44642857142857145,0.5070921985815603,0.17777777777777776,0.11512415349887133,0.22234762979683972,0.06455855233253613,N
0.19832342551330587,0.6521781804019314,0.6189062009335556,0.6123122849605771,0.3361796744004649,0.3060316089179338,0.9676298225035198,0.8665694855391483,0.07094594594594594,0.39285714285714285,0.776595744680851,0.22000000000000003,0.22234762979683972,0.11286681715575621,0.015986525005939545,N
0.19164615824991937,0.6808217802923311,0.6081780787349774,0.6128479606779764,0.3417240780291025,0.33075332790308815,0.9675230267607887,0.8658180923839601,0.08108108108108109,0.35714285714285715,0.75177304964539,0.22424242424242422,0.11286681715575621,0.11399548532731377,0.0141351963893743,N
0.1923927187793269,0.6746364246180594,0.6107335349223126,0.612710058294434,0.3399947372269363,0.3252160360490314,0.9675591534373374,0.866010258274921,0.08445945945945946,0.375,0.7553191489361702,0.2235294117647059,0.11399548532731377,0.1072234762979684,0.014703703077874861,N
0.20546371603739297,0.688481428688582,0.5785289892390079,0.6132629280398176,0.3726729092524225,0.35966218958883917,0.966406358752326,0.8638512079398627,0.02364864864864865,0.15178571428571427,0.7304964539007093,0.22962962962962963,0.1072234762979684,0.24153498871331827,0.04320603346300099,N
0.18346720937279776,0.6736116415928275,0.5676393428386094,0.6124600939287793,0.37093185826113817,0.3605325427079041,0.9663410805528334,0.862419949366902,0.030405405405405407,0.20535714285714285,0.7446808510638298,0.2258064516129032,0.24153498871331827,0.1309255079006772,0.03727150497175133,N
0.20555969576619756,0.6668042334782527,0.60357232934811,0.6127966911236881,0.3522293839009072,0.326861317197082,0.967488391188497,0.8654993437390118,0.3952702702702703,0.38392857142857145,0.4326241134751773,0.18596491228070175,0.1309255079006772,0.1038374717832957,0.0,N
0.1840227157229959,0.6668042334782527,0.60357232934811,0.6122889645241356,0.3418011289238325,0.326861317197082,0.9675426185901599,0.8654444701665044,0.08445945945945946,0.38392857142857145,0.7588652482269503,0.22285714285714286,0.1038374717832957,0.11738148984198646,0.012450622007125272,N
0.21069667479956997,0.6778956171679489,0.48880898439699466,0.6131150647509354,0.44861397293543587,0.42853029748992183,0.9683758661623554,0.8583292338770582,0.23310810810810811,0.7946428571428571,0.7659574468085106,0.22162162162162163,0.11738148984198646,0.13318284424379231,0.024041092166715877,N
0.1600288475590824,0.765246906287671,0.6377727184333334,0.6151227406486159,0.30220111557435453,0.35264963142598865,0.9677385793573997,0.8694233760565511,0.17229729729729729,0.21428571428571427,0.599290780141844,0.12,0.13318284424379231,0.11060948081264109,0.019726484166216182,N
0.07692050958179045,0.6987160618256205,0.5852782850760767,0.6190356789529985,0.3049098454334604,0.35968417219913074,0.9676778365758443,0.8708650093989165,0.16216216216216217,0.1875,0.599290780141844,0.12,0.11060948081264109,0.11963882618510158,0.010277533211090584,N
0.3505642448069045,0.6439521938182945,0.5114189515476453,0.613699460760805,0.4978391120289141,0.3909940128834156,0.9702352027316584,0.8631298469447696,0.15202702702702703,0.5267857142857143,0.7446808510638298,0.2258064516129032,0.11963882618510158,0.33860045146726864,0.09940045089066481,N
0.18802839619565753,0.776835264241536,0.5780156978045087,0.615274368568616,0.36465065310665756,0.4087927959017487,0.9681685603151573,0.8634242923802342,0.13851351351351351,0.3482142857142857,0.6879432624113475,0.2533333333333333,0.33860045146726864,0.08239277652370203,0.038978667851389016,N
0.08698878709200683,0.8088389431034017,0.5397283910887289,0.6077933394149875,0.3470530115207988,0.4583132160223442,0.967883038084023,0.8911878988726779,0.527027027027027,0.25892857142857145,0.24468085106382978,0.19272727272727272,0.08239277652370203,0.23476297968397292,0.03089144992051328,N
0.1646943560969416,0.4580817391237607,0.6961592940994092,0.603968441188528,0.25668934619909,0.13471692914514705,0.9677998715152529,0.8755771048007779,0.36486486486486486,0.375,0.46099290780141844,0.1836734693877551,0.23476297968397292,0.255079006772009,0.08215314385413688,S
0.15295573561524056,0.6040698347495214,0.5991603674301029,0.6079418341859492,0.3303682119901576,0.2959537959531865,0.9676644816815166,0.864674909510293,0.030405405405405407,0.23214285714285715,0.7553191489361702,0.2235294117647059,0.255079006772009,0.22573363431151242,0.08213162693616749,N
0.16206466083171006,0.6551889543658659,0.5239709573197302,0.6109408845182496,0.3962973628977671,0.3867369033077133,0.9693108100795472,0.8561629027111107,0.7195945945945946,0.6785714285714286,0.20921985815602837,0.19333333333333333,0.22573363431151242,0.09367945823927765,0.0,N
0.2248824077419494,0.6551889543658659,0.5239709573197302,0.6128873303081114,0.4267138595723833,0.3867369033077133,0.9698057143563712,0.8611383724471898,0.4391891891891892,0.6785714285714286,0.5035460992907801,0.1783783783783784,0.09367945823927765,0.23702031602708803,0.044429449648987825,N
0.26377386872867004,0.6299355298414753,0.5019411328065828,0.6129774408655428,0.46356958997897957,0.3911591063592523,0.96978628205408,0.8613332493233605,0.08108108108108109,0.4107142857142857,0.7730496453900709,0.22051282051282053,0.23702031602708803,0.12866817155756208,0.026905931758653644,N
0.263900067294278,0.658395965728609,0.6495429885532642,0.6133680653063301,0.34286557974086956,0.2839500114380634,0.9676435394325835,0.8674899587405965,0.030405405405405407,0.20535714285714285,0.7446808510638298,0.2258064516129032,0.12866817155756208,0.1963882618510158,0.024435943519134667,N
0.4722608755429875,0.5812783498391729,0.532473075124823,0.613649833685051,0.5395388032973535,0.3389161153594636,0.9660651228129732,0.8643614122737693,0.125,0.6964285714285714,0.8404255319148937,0.21379310344827585,0.1963882618510158,0.14108352144469527,0.06025097071507389,N
0.15169501100053048,0.6557954383353374,0.5981832047912242,0.610149876096579,0.33055726269678526,0.32528007815568044,0.9676063074934544,0.8645100284541537,0.07432432432432433,0.30357142857142855,0.7375886524822695,0.22758620689655173,0.14108352144469527,0.11173814898419865,0.00579182160985535,N
0.19865952467261871,0.6775865371046368,0.6099548399799704,0.6129089005957878,0.3436662528071955,0.3274905871900582,0.9675297810959343,0.8659348188050058,0.08445945945945946,0.375,0.7553191489361702,0.2235294117647059,0.11173814898419865,0.11738148984198646,0.015903306119858258,N
0.18787417433432724,0.6720880349562361,0.6118511831812578,0.612537139796796,0.33689240848531504,0.3228807045570925,0.9675833037885819,0.8661159995674598,0.07432432432432433,0.35714285714285715,0.7588652482269503,0.22285714285714286,0.11738148984198646,0.09142212189616253,0.013583918945052223,N
0.15710586147659977,0.7039868241940886,0.6014860216157799,0.6126105263592597,0.33047490506240323,0.34909456849610976,0.9674529897335558,0.8650494305300994,0.09121621621621621,0.32142857142857145,0.7269503546099291,0.23076923076923075,0.09142212189616253,0.1275395033860045,0.007264400825495769,S
0.18909805599977908,0.6768491691502881,0.5900303577381493,0.6126906828577736,0.3553384116807472,0.3436737944966359,0.9673051216946158,0.8643965289931512,0.0945945945945946,0.4107142857142857,0.7588652482269503,0.22285714285714286,0.1275395033860045,0.2584650112866817,0.06533988387905774,N
0.3046178235457586,0.5450056139143608,0.4979641624592352,0.6123979736551223,0.4866002100666727,0.34765457914064185,0.9659721323302063,0.8620926176874643,0.0945945945945946,0.625,0.8439716312056738,0.21355932203389832,0.2584650112866817,0.09367945823927765,0.04166793822221119,N
0.23455604846758438,0.5078121630486511,0.6162475210930729,0.6105496153264421,0.3558988760802685,0.2286665145637728,0.9676654652930722,0.8661921067210193,0.3783783783783784,0.26785714285714285,0.40425531914893614,0.18769230769230769,0.09367945823927765,0.22121896162528218,0.016734226001716822,S
0.16059040559578167,0.797398177907038,0.6099506145412519,0.6163671974596076,0.32523655548850483,0.39353779632592717,0.9680273675099629,0.8660921155799016,0.23986486486486486,0.42857142857142855,0.6134751773049646,0.06666666666666668,0.22121896162528218,0.4582392776523702,0.12544236393298813,N
0.026818791488878703,0.6739080172991584,0.59528648207857,0.6169167424074313,0.2724619567975864,0.3376761531521247,0.9679492116268513,0.8666757369455234,0.24324324324324326,0.4107142857142857,0.6028368794326241,0.11111111111111112,0.4582392776523702,0.11060948081264109,0.03281025643928151,N
0.23543685421409818,0.5899044048313661,0.5959006482268688,0.6119441868369825,0.37297280031984215,0.2908595263796083,0.9675466862551771,0.8651562767587637,0.40878378378378377,0.11607142857142858,0.3120567375886525,0.19120879120879122,0.11060948081264109,0.1309255079006772,0.0,N
0.11305279794133484,0.5899044048313661,0.5959006482268688,0.5731489273666525,0.31371416046499917,0.2908595263796083,0.9677185056174866,0.8573955474889824,0.016891891891891893,0.11607142857142858,0.723404255319149,0.23199999999999998,0.1309255079006772,0.24379232505643342,0.054534848081914576,N
0.1804901503742161,0.6392829926462361,0.6090889634965142,0.6113888992897333,0.33557704439890274,0.3070975022272613,0.967629938950529,0.8659147333426773,0.0777027027027027,0.39285714285714285,0.7695035460992907,0.22105263157894733,0.24379232505643342,0.1162528216704289,0.011991130113217553,N
0.195698476955881,0.6776888206342436,0.6114864527742626,0.6128541122529607,0.34097936939502366,0.3262717063770644,0.9675495755084363,0.8660539413996925,0.08108108108108109,0.375,0.7588652482269503,0.22285714285714286,0.1162528216704289,0.11963882618510158,0.015562496402785665,N
0.181316756144937,0.6708404597681842,0.6319733855568442,0.6123195718736661,0.31725367677382077,0.3054387112005755,0.9676977962155148,0.8678913543957653,0.04054054054054054,0.26785714285714285,0.7588652482269503,0.22285714285714286,0.11963882618510158,0.12641083521444696,0.012937249374748702,N
0.20649930040420741,0.6695640394315714,0.6202698970128331,0.6128729440959245,0.3390227007363604,0.3144797539372823,0.9675997360850849,0.8665888217617042,0.060810810810810814,0.35714285714285715,0.7730496453900709,0.22051282051282053,0.12641083521444696,0.11399548532731377,0.01731227496671808,N
0.17134062155256516,0.6598590279350679,0.5984687216136688,0.6116106140580044,0.33983610764418665,0.32728231886627207,0.9675509331138269,0.8648884837390739,0.10472972972972973,0.4375,0.7588652482269503,0.22285714285714286,0.11399548532731377,0.11738148984198646,0.012087031616841522,N
0.19973149161753037,0.6754328208916558,0.5946713913277737,0.6128794463630844,0.3566899374384827,0.33902881091893633,0.967358602339201,0.8648659926573612,0.10472972972972973,0.4642857142857143,0.7695035460992907,0.22105263157894733,0.11738148984198646,0.12076749435665914,0.016466310741584445,N
0.20321567242701993,0.6776484433062492,0.6063402998568949,0.6129916293343679,0.3488297000255402,0.33053427617929965,0.9674840471053336,0.8656808201686926,0.08445945945945946,0.36607142857142855,0.75177304964539,0.22424242424242422,0.12076749435665914,0.1252821670428894,0.015438015030492393,N
0.19444793818852718,0.65229553339011,0.6232454917566429,0.6122134899646003,0.3307528268635389,0.302483285695749,0.9676546037599705,0.8669273247986381,0.07432432432432433,0.375,0.7659574468085106,0.22162162162162163,0.1252821670428894,0.11060948081264109,0.016510382336987373,N
0.16905752190229845,0.6800114983817536,0.6227840124611477,0.6121826742031315,0.31883630309509076,0.3181453788294337,0.9676771947368207,0.8673613210682024,0.04391891891891892,0.24107142857142858,0.7446808510638298,0.2258064516129032,0.11060948081264109,0.11738148984198646,0.009317960084169496,N
0.21789571677416014,0.6684788862700095,0.610524863771564,0.6130328730998025,0.35251407805035334,0.3219955655676652,0.9675129823049745,0.8659287586959644,0.06418918918918919,0.3392857142857143,0.7624113475177305,0.22222222222222224,0.11738148984198646,0.10609480812641084,0.017431030156317525,N
0.18535305399021584,0.6678749762412783,0.6020478293878014,0.6123570234683969,0.3436925995026747,0.32872088217254564,0.9675232393477903,0.8653234533053525,0.08445945945945946,0.35714285714285715,0.74822695035461,0.225,0.10609480812641084,0.1162528216704289,0.012155000939855122,N
0.2075561522787288,0.6854894123561803,0.6135273201912361,0.6132282487081947,0.34505108281964225,0.3288723396009659,0.9675150342178807,0.8661450507264937,0.08108108108108109,0.375,0.7588652482269503,0.22285714285714286,0.1162528216704289,0.1072234762979684,0.017980811949084356,N
0.11115128622776807,0.6501006555304267,0.46615178891431186,0.5809527655292692,0.4189515676320908,0.43207389687512127,0.9682222021276851,0.7264234284897325,0.16891891891891891,0.5178571428571429,0.723404255319149,0.23199999999999998,0.1072234762979684,0.3623024830699774,0.09686354949435905,N
