asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.16376016098163051,0.721900984767747,0.8496053996207436,0.8813693260425489,0.11569252277498208,0.2507924018767433,0.07743693751250454,0.7911951526248755,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05028735632183908,0.009119397027545098,N
0.16253533347382332,0.7226565607530885,0.8487673947420277,0.8813577073759179,0.1157948137613873,0.2517321722629006,0.07742036161622452,0.7911423446789755,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10796221322537113,0.04741379310344827,0.008850597154544379,N
0.16142442242056473,0.7242043214423752,0.8485925744964387,0.8813808920394955,0.11541765942153448,0.2525082013526749,0.0774153216455358,0.7911394392194901,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.04885057471264368,0.008600393988407371,N
0.16200898593745336,0.7228921440236502,0.8491047904853989,0.8813491085884887,0.11527869234491857,0.2515790104940572,0.07743295939494461,0.79117409102645,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10661268556005399,0.04885057471264368,0.00873644223203085,N
0.16235186243026875,0.723408479389847,0.8492788176133572,0.8813808455118924,0.11529868697925401,0.25166473440468407,0.0774312299956366,0.7911842531992995,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10661268556005399,0.04885057471264368,0.008807662070659758,N
0.16272981590800195,0.7237944589317391,0.8494242582059721,0.8814083922204897,0.11535797658074963,0.2517173771038225,0.07742923430654877,0.7911917288104351,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10661268556005399,0.05316091954022988,0.00887644706437235,N
0.1642465050725492,0.720399026062515,0.849522159207294,0.8813280969944781,0.1159859302029013,0.25022780562698776,0.07743975512404092,0.7911838208020489,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.04741379310344827,0.00926895400328426,N
0.16183096003612923,0.7252895034149764,0.8487094263938615,0.8814371820723611,0.11551322096697283,0.25287386461097994,0.07740727734410408,0.7911446885971014,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.05172413793103448,0.008674363556511473,N
0.1629117527476623,0.72076888489402,0.8492510564478906,0.8812972240334461,0.11558180872229729,0.2505841581188426,0.07744217891789834,0.7911763614757156,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.04597701149425287,0.008954972195460249,N
0.16057539620016506,0.7259710675337312,0.8484246118358477,0.8814223880027119,0.11515700033535331,0.25337048266103945,0.07740615607364511,0.7911344014306396,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.1039136302294197,0.04885057471264368,0.008390889993215857,N
0.1621507753906039,0.7224928064656265,0.849254947384971,0.8813383030696107,0.1152241755505217,0.2513004959908179,0.07743831592859815,0.7911844542494956,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10661268556005399,0.04885057471264368,0.008772987607563027,N
0.16119569221672836,0.7245671119968059,0.8490460057042981,0.8813874974703563,0.11494701351906796,0.252321634495393,0.07742784824992495,0.7911778120644728,0.051181102362204724,0.13380281690140844,0.6585365853658537,0.36231884057971014,0.10661268556005399,0.04741379310344827,0.008543099295810179,N
0.16181377811265568,0.7245347256927774,0.849391251930887,0.8814069718543865,0.11495773415078465,0.25205082239148063,0.07743193815825734,0.7911987218017632,0.051181102362204724,0.13380281690140844,0.6585365853658537,0.36231884057971014,0.10526315789473684,0.05028735632183908,0.008664637026991863,N
0.16346072515135152,0.7212242901428256,0.8494659778603075,0.8813334050136707,0.11566497848665769,0.25061398425142384,0.07744014205761522,0.7911874570730502,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10796221322537113,0.04597701149425287,0.009056580514400952,N
0.16048245330073682,0.7259623613673701,0.8483648691288558,0.8814189080669829,0.11516167329777763,0.2534113745564225,0.07740535551427465,0.7911305175747038,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.1039136302294197,0.04885057471264368,0.00837116416976199,N
0.16217967515519746,0.7224635841242059,0.8492921659189061,0.8813381448565781,0.11520775359164391,0.2512605664313353,0.07743924487389915,0.7911870817129485,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10661268556005399,0.04885057471264368,0.008782012215926381,N
0.16111936989517622,0.7246126740584374,0.8489085055123127,0.8813867180410653,0.11502186592824999,0.2524431176435485,0.07742438386674928,0.7911676425108477,0.051181102362204724,0.13380281690140844,0.6585365853658537,0.36231884057971014,0.10661268556005399,0.04741379310344827,0.008513568786726282,N
0.16239193087427792,0.7229470586806405,0.8493316560457007,0.881364197914253,0.1152749258199802,0.25143284630388424,0.07743529391910334,0.7911879830065257,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.04885057471264368,0.00881637371509377,N
0.16104059025807863,0.7245413436378966,0.8488683546304732,0.8813812153215467,0.1150174054260541,0.25244328094427454,0.07742447129334831,0.7911652468649911,0.051181102362204724,0.13380281690140844,0.6585365853658537,0.36231884057971014,0.10661268556005399,0.04741379310344827,0.008497845378721619,N
0.16237832818704553,0.7229144712915446,0.8493294091134439,0.8813624701007339,0.11527039308190323,0.2514209250747205,0.07743556630157461,0.7911879476539804,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.04885057471264368,0.008814199845133836,N
0.16103646480161216,0.7245428525935467,0.8488616887896653,0.8813811349498888,0.11502083598186878,0.25244887831918467,0.07742431145780346,0.7911647570497459,0.051181102362204724,0.13380281690140844,0.6585365853658537,0.36231884057971014,0.10661268556005399,0.04741379310344827,0.008496376044806884,N
0.16233944156664348,0.7228810453279468,0.8493091481069653,0.8813598572800085,0.11526854625343394,0.25142207925728954,0.07743558474736806,0.7911867608768803,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.04885057471264368,0.008806279628376533,N
0.16116134325371662,0.7245736042595065,0.8489930826971176,0.8813865917350733,0.11497350706622995,0.2523637848412381,0.07742663850249423,0.7911739516976029,0.051181102362204724,0.13380281690140844,0.6585365853658537,0.36231884057971014,0.10661268556005399,0.04741379310344827,0.00853095678191383,N
0.16295327775983057,0.723411417951165,0.8496386071494451,0.8814008994399133,0.11528996368442433,0.25139782156342494,0.07743553815820052,0.7912061044750672,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.05172413793103448,0.008933185690364307,N
0.16318871176853392,0.7215342865023476,0.849244926071458,0.8813362056388071,0.11571575532277291,0.25090806023272844,0.07743473911829252,0.7911730898534456,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.04741379310344827,0.008992320756654827,N
0.1615266177987291,0.7245597671702139,0.8485728649768607,0.8813983577750001,0.11548109422265038,0.25267118576496667,0.07741133394697752,0.7911368718106797,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.04885057471264368,0.008611917734945695,N
0.16189201908072806,0.722736476397271,0.8490845503316041,0.8813390197591731,0.1152404543164801,0.2515291486679187,0.07743448463774943,0.7911736911654341,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10661268556005399,0.04885057471264368,0.008718840156197715,N
0.1611967366264649,0.7245061345355739,0.8490327337316601,0.8813851182290469,0.11495815700511484,0.25230608522432707,0.07742787310361353,0.7911767441524789,0.051181102362204724,0.13380281690140844,0.6585365853658537,0.36231884057971014,0.10661268556005399,0.04741379310344827,0.008540439844694204,N
0.16300306393313768,0.7234820261254488,0.8496584513995298,0.8814052665486735,0.11529722281924802,0.25141249077250155,0.07743517021466746,0.7912071249622136,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.05172413793103448,0.008942672711452094,N
0.16318643137339242,0.7215426047227805,0.8492391882326078,0.8813364498469732,0.1157193002651463,0.25091580689419546,0.07743455292646709,0.79117266754369,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.04741379310344827,0.008991196576679327,N
0.16148229474024403,0.7245287082353722,0.8485410642785536,0.8813956446664739,0.11548598075081883,0.252681927633808,0.07741105542693706,0.79113478294989,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.04885057471264368,0.008601685584460422,N
0.16188666097035412,0.722685478294686,0.8491232823778075,0.8813368355788206,0.11520685768697302,0.2514790060699413,0.07743591871967288,0.7911768028667326,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10661268556005399,0.04741379310344827,0.00872419832032533,N
0.16015280372626467,0.7253291254970496,0.8472731245177222,0.8813823077296647,0.11588473611726939,0.25396082202451087,0.07738044878424147,0.7910456015433892,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.04741379310344827,0.00825881044265466,N
0.1628356786548595,0.7228177077310468,0.8496226431963279,0.8813740161771634,0.11524799747483325,0.25116201699536683,0.07743995672869258,0.7912060981763855,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.04885057471264368,0.008912428788428666,N
0.1627274167704415,0.723953123893121,0.8494025634285757,0.8814144709372659,0.11537427907839003,0.2517997421190207,0.0774276149988423,0.791190060163819,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10661268556005399,0.05172413793103448,0.008874150546265303,N
0.16304598238886361,0.7212469821199489,0.8492365690400147,0.8813202925085819,0.11565597382798257,0.25079442212522624,0.07743761096469055,0.791173877685384,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.04597701149425287,0.008972188198775556,N
0.16041786277389755,0.725811393537487,0.8483433882720077,0.8814106861570464,0.11514883154628817,0.25336439818685697,0.07740643012827256,0.7911294253713351,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.1039136302294197,0.04885057471264368,0.008359508202255386,N
0.16217880983379568,0.7224339867398328,0.8493289157058843,0.8813369584832771,0.11517784165859216,0.25122082974118887,0.07744043174167028,0.791189980001742,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10661268556005399,0.04741379310344827,0.008787864668000809,N
0.1601946499324759,0.7254720424463007,0.8472691686309194,0.8813894814113747,0.11590740703032269,0.25402339661988826,0.07737882242920041,0.791044916403042,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.04741379310344827,0.008264322313457063,N
0.16279723896808884,0.7227735094156499,0.849606309410293,0.8813710219536719,0.11524320543196045,0.25115575001983204,0.07744014489211495,0.7912052292158023,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.04885057471264368,0.00890504172942663,N
0.16275398718257858,0.723957989712299,0.8494284020518819,0.8814155313238613,0.11536590964413851,0.2517825155459341,0.07742805255441007,0.7911918019406029,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10661268556005399,0.05172413793103448,0.008881417363801629,N
0.1630983619652408,0.7213181426483227,0.8492420850783416,0.8813248154029594,0.11567594618649965,0.2508200001083601,0.0774368405616992,0.7911737784845223,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.04741379310344827,0.008979608793970794,N
0.16176493031515302,0.7247227135829251,0.8487344333947404,0.8814127319244875,0.11546238060235717,0.25261875725216787,0.0774125865481591,0.7911473169287246,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.05172413793103448,0.008665456528525796,N
0.16381523687802735,0.7210647564765368,0.850238013770268,0.8813391399391247,0.11521021303496062,0.24997205321392235,0.07745810827936529,0.7912432801358192,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.04741379310344827,0.009228119442040751,N
0.1655645860626675,0.7300321042334725,0.7869705722757068,0.8817317749085001,0.16682674339312875,0.30086438296506113,0.08175406453754065,0.78646191617869,0.14173228346456693,0.29577464788732394,0.6585365853658537,0.36231884057971014,0.10526315789473684,0.16091954022988506,0.022455894484801474,N
0.1649906674983575,0.7588622805864775,0.8252428464149374,0.8828026365962303,0.13582805845183038,0.28436960917531073,0.062332214207514954,0.7893354040600293,0.07874015748031496,0.2323943661971831,0.6775067750677507,0.35555555555555557,0.21187584345479082,0.04597701149425287,0.009547200486896175,N
0.19135279256862678,0.6908105180792845,0.8732063965421116,0.8811617510849589,0.10959603663296225,0.22023212620096264,0.07774841217904227,0.7923282715039429,0.03543307086614173,0.18309859154929578,0.6883468834688347,0.35294117647058826,0.1039136302294197,0.06465517241379311,0.014649527218373181,N
0.1746883536177135,0.6878077581551475,0.8194204285797505,0.8805403030378836,0.1450210233294702,0.2590641869728129,0.07653936969450933,0.7890579911931561,0.06692913385826772,0.20422535211267606,0.6747967479674797,0.3563218390804597,0.1214574898785425,0.15948275862068967,0.025261895275666076,N
0.15695022104248502,0.6687282556579359,0.869006274366002,0.8788919796826696,0.09694180953429424,0.21414938864277258,0.0778877152780243,0.7929093097625951,0.031496062992125984,0.09859154929577464,0.6585365853658537,0.36231884057971014,0.21052631578947367,0.05459770114942529,0.0112120571105198,N
0.15774597067185914,0.7465376690279726,0.8104607877121196,0.8821769258026785,0.14432252877529758,0.29024421849855037,0.08831041539506411,0.7879945505355577,0.09055118110236221,0.2112676056338028,0.6612466124661247,0.3611111111111111,0.11201079622132254,0.17385057471264367,0.03446876489744332,N
0.14235477285959847,0.7502179917998498,0.8336800454288178,0.8818918387218244,0.11850812091882963,0.2744751678358565,0.07621436876946183,0.7898063704692624,0.33070866141732286,0.11267605633802817,0.45799457994579945,0.32026143790849676,0.22402159244264508,0.031609195402298854,0.0,N
