asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.21205407171031046,0.7587098465862456,0.6993710847527014,0.7621411468000626,0.2150102766390483,0.4485614475218943,0.4020842301789627,0.4895865784591605,0.1322314049586777,0.3284671532846715,0.812206572769953,0.09722222222222224,0.1044776119402985,0.031224322103533278,0.019444322259614448,N
0.12631686304348083,0.7021385790971185,0.7236552766828506,0.758533083574983,0.15921172513537532,0.39489470578600544,0.40474219497018044,0.4906658657271423,0.20165289256198346,0.23357664233576642,0.7261345852895149,0.15422885572139305,0.07384131971720345,0.04272801972062449,0.0,N
0.1751738014004689,0.7021385790971185,0.7236552766828506,0.7610902608736324,0.18309846906996358,0.39489470578600544,0.40431241937904694,0.4899820631184553,0.023140495867768594,0.23357664233576642,0.8951486697965572,0.1869918699186992,0.08483896307934014,0.04437140509449466,0.01210650239489187,N
0.1764757075691605,0.7095762960478775,0.7228806631820585,0.7612210036122892,0.18417774793767822,0.4000005074242808,0.40426512380884944,0.4899631728347651,0.024793388429752067,0.24087591240875914,0.8951486697965572,0.1869918699186992,0.08641005498821681,0.04683648315529992,0.012676358893019476,N
0.17334568278544543,0.7043868238888472,0.7216603672147579,0.7610864114503599,0.1833449501619328,0.39785797757512126,0.40429275781792223,0.4899594797045999,0.024793388429752067,0.24087591240875914,0.8951486697965572,0.1869918699186992,0.08876669285153181,0.04272801972062449,0.011968560866183045,N
0.16901308980411478,0.7122799882624685,0.7166964184387672,0.7611166130763012,0.18406403673976832,0.40661653438056183,0.4042256692384737,0.4898973274123991,0.024793388429752067,0.22627737226277372,0.892018779342723,0.18803418803418803,0.08483896307934014,0.04026294165981923,0.010729130889852775,N
0.1715071311321387,0.7130956653122312,0.7204725997182407,0.7611798011326356,0.1831249761626705,0.40406279184398464,0.4042614996462319,0.48994930960994226,0.023140495867768594,0.21897810218978103,0.892018779342723,0.18803418803418803,0.08248232521602514,0.0419063270336894,0.011121139385290166,N
0.1735702245268326,0.7097381164041364,0.720465367962603,0.7611696653702386,0.18413778090006105,0.40204573868013865,0.40425372866594506,0.4899389331528934,0.023140495867768594,0.22627737226277372,0.8935837245696401,0.1875,0.0840534171249018,0.04437140509449466,0.011442559845626313,N
0.16250247115451394,0.6949786093616963,0.7161940298823193,0.7606684458093623,0.1811680773482301,0.3965977855615179,0.40433932228451835,0.48992047762600255,0.023140495867768594,0.23357664233576642,0.8951486697965572,0.1869918699186992,0.08641005498821681,0.14461791290057519,0.06276021509761784,N
0.1771808980951494,0.5287248929977325,0.7821078024175655,0.7586926616277841,0.1506688854487771,0.24327779520287393,0.4047930082361849,0.4908781200670926,0.11735537190082644,0.0948905109489051,0.7762128325508607,0.14285714285714288,0.18224666142969365,0.029580936729663106,0.05984067282218218,N
0.37669744393342597,0.5828630570003485,0.7207580572669773,0.7617258785455793,0.28328181975591,0.32536893058644417,0.40350447048057964,0.489670317281117,0.2545454545454545,0.40875912408759124,0.7136150234741784,0.15555555555555556,0.07227022780832679,0.06902218570254724,0.0,N
0.15935625143223123,0.5828630570003485,0.7207580572669773,0.7585465378283807,0.17702110047423342,0.32536893058644417,0.4045616393026434,0.4900291118580917,0.023140495867768594,0.40875912408759124,0.9327073552425665,0.17948717948717952,0.10997643362136685,0.04519309778142974,0.008582065344610411,N
0.1829663298085802,0.7201718599514363,0.7255543350821334,0.7614668247405785,0.1858228470677311,0.40422811819258614,0.40420602891098345,0.489972049150281,0.026446280991735537,0.24817518248175183,0.8951486697965572,0.1869918699186992,0.08719560094265515,0.04847986852917009,0.014493859679695346,N
0.17319597318023874,0.7043432004290969,0.7218955549343223,0.7610827219958339,0.18313732439689043,0.3976420354444552,0.40429776299007353,0.4899640845263829,0.024793388429752067,0.24817518248175183,0.8967136150234741,0.1865079365079365,0.09033778476040849,0.04683648315529992,0.012178095649412453,N
0.17887152379979804,0.7116060949989517,0.7254747695522951,0.7612903735766059,0.1838663260900505,0.3991315053995378,0.4042760078346995,0.4899910224032706,0.024793388429752067,0.24817518248175183,0.8967136150234741,0.1865079365079365,0.08876669285153181,0.049301561216105176,0.01998673997071377,N
0.14690144782501882,0.7563628728755,0.5956966415743743,0.7614373999559239,0.24241564797276283,0.5307523079386691,0.40730353303503325,0.4870359467830376,0.12396694214876033,0.16058394160583941,0.784037558685446,0.13888888888888892,0.09112333071484682,0.07723911257189811,0.025539485026351824,N
0.20377200859813296,0.5966629977939663,0.7135182133596528,0.7603908295109065,0.20287471973151716,0.3395215745764446,0.40426135610181835,0.48975302936771375,0.18016528925619835,0.34306569343065696,0.7699530516431925,0.1452991452991453,0.1178318931657502,0.11010682004930156,0.023933750160243898,N
0.16122438928655844,0.6955995828908426,0.7162116958007478,0.7606402422470797,0.18053311011147766,0.3969576689348033,0.404349332492358,0.48992781911023003,0.019834710743801654,0.051094890510948905,0.8591549295774648,0.21296296296296297,0.14925373134328357,0.16926869350862778,0.045353749009642216,N
0.1568889927978804,0.6259739285244373,0.6270935502241648,0.7591884356257362,0.22935252065738285,0.42687543735988837,0.40273748883460714,0.4881063877445021,0.2413223140495868,0.36496350364963503,0.7167449139280125,0.15525114155251143,0.20581304006284368,0.04683648315529992,0.0,N
0.3051978327127728,0.6259739285244373,0.6270935502241648,0.7616452634693485,0.3018624936810234,0.42687543735988837,0.4006604502196422,0.48914493722956537,0.05454545454545454,0.36496350364963503,0.8935837245696401,0.1875,0.08876669285153181,0.07313064913722268,0.029746205756743065,N
0.14058908003825496,0.7171018852485402,0.7219027614766577,0.7602532937731998,0.16719130354366865,0.4053231862582199,0.40457985293499404,0.4902590915506389,0.12727272727272726,0.1386861313868613,0.7762128325508607,0.14285714285714288,0.11390416339355852,0.062448644207066556,0.022719287862390868,N
0.21554446636810218,0.8616810636493859,0.40338990797070534,0.7631357614809684,0.38589664380254785,0.7492848338843255,0.4060390397597828,0.48647720980184306,0.05454545454545454,0.2116788321167883,0.8607198748043818,0.2105263157894737,0.10369206598586017,0.14790468364831552,0.05802964073051072,N
0.2438962131946999,0.5558486863308814,0.6507541710988901,0.76069097639938,0.2583672221430853,0.3655454388421789,0.4034101883219375,0.4891699799662609,0.02975206611570248,0.4306569343065693,0.9311424100156495,0.17968750000000003,0.18538884524744698,0.04847986852917009,0.054518965194983296,N
0.06436981558632987,0.6415892156157116,0.6886487166071334,0.7685440429183115,0.1489344681947184,0.38664430656465376,0.40491025784372375,0.48991091504387146,0.24462809917355371,0.24087591240875914,0.6870109546165885,0.15760869565217395,0.09033778476040849,0.06737880032867707,0.0,N
0.21747138058810372,0.6415892156157116,0.6886487166071334,0.7610669103806618,0.22378766207396622,0.38664430656465376,0.40368138042185575,0.48947486688282277,0.01652892561983471,0.24087591240875914,0.9029733959311425,0.1847826086956522,0.10840534171249018,0.15694330320460148,0.05480934413713165,N
0.14510230213655556,0.8353623576698064,0.6610503565964675,0.7632372489110864,0.2041804961751764,0.5256462182800994,0.40627477597904327,0.4886262988691307,0.10413223140495868,0.10948905109489052,0.7918622848200313,0.13333333333333333,0.19402985074626866,0.08463434675431389,0.009382762255826052,N
0.1772801387737545,0.7734213050473799,0.7519219618517612,0.7621310517055105,0.16797132904437445,0.41504698673001705,0.4045386628082827,0.49040899916131986,0.006611570247933884,0.1678832116788321,0.8967136150234741,0.1865079365079365,0.1249018067556952,0.03368940016433854,0.009597979226555538,N
0.14354368572438214,0.5675687740554172,0.7693460730079567,0.7567962569743424,0.1415177248396249,0.2769720730832198,0.4048720867256812,0.49147883988378466,0.04628099173553719,0.4306569343065693,0.9154929577464789,0.18209876543209877,0.07619795758051846,0.05834018077239113,0.03369340137994178,N
0.04739671127275666,0.6558619364726197,0.6665489456981152,0.7661825220510421,0.15326812099030465,0.4130651003506872,0.4048798039295956,0.49035270484808346,0.24297520661157024,0.31386861313868614,0.704225352112676,0.15637860082304528,0.0997643362136685,0.05341002465078061,0.0,N
0.20826209039858884,0.6558619364726197,0.6665489456981152,0.7610815317878681,0.23191713683821652,0.4130651003506872,0.4030856371845279,0.4892200161931635,0.04297520661157025,0.31386861313868614,0.8935837245696401,0.1875,0.09505106048703849,0.05012325390304026,0.016107954629416856,N
0.057799745827699776,0.761639702701322,0.7875103134750981,0.7640494792421573,0.08921398521629464,0.37924963592873634,0.40580659307606975,0.4866745439160959,0.06776859504132231,0.0948905109489051,0.8231611893583725,0.0,0.09190887666928516,0.05094494658997535,0.02298059446566598,N
0.19071432803358623,0.6316692188838668,0.7379907253700512,0.7604992225372142,0.1825024205296242,0.34087736212905834,0.40448190311480886,0.4901037727053274,0.019834710743801654,0.23357664233576642,0.8982785602503912,0.18604651162790697,0.09269442262372349,0.05505341002465078,0.01033607364902126,N
0.19149569839894137,0.7299239959706537,0.7121561098501817,0.7616889436288997,0.19765124893771038,0.42090823238206077,0.4037539122994563,0.4897591997666899,0.05454545454545454,0.23357664233576642,0.865414710485133,0.20454545454545459,0.09662215239591516,0.05258833196384552,0.02224029856845535,N
0.14541470808274723,0.7227670730004694,0.5751219524748279,0.7606212103041928,0.2534490489361916,0.527103010495091,0.4078758063447241,0.48643193008664887,0.06942148760330578,0.32116788321167883,0.8701095461658842,0.2,0.09426551453260015,0.03368940016433854,0.014430501704138876,N
0.25115246906406347,0.9811090167422191,0.6543397439420676,0.7638968106554181,0.25986541531940577,0.6188684759535494,0.40585865696264173,0.4892175970892002,0.07272727272727272,0.10948905109489052,0.8215962441314554,0.027777777777777797,0.07619795758051846,0.142974527526705,0.048668068616406934,N
0.1469535324237481,0.6848565932063851,0.6560995408888173,0.7598304334264243,0.20791542148660436,0.4389606337234008,0.4029529107091062,0.4885380086088413,0.04132231404958678,0.3795620437956204,0.9092331768388107,0.18333333333333335,0.18067556952081698,0.03697617091207888,0.008407962851852182,N
0.1749667158537418,0.7353513877504688,0.6675220465104804,0.7615659554843554,0.21508241368380276,0.4601718639188044,0.4005935946336933,0.4890881112980423,0.0743801652892562,0.34306569343065696,0.8701095461658842,0.2,0.0793401413982718,0.07888249794576828,0.03529888478988469,N
0.2213426875386027,0.6963814653104655,0.7173134511176225,0.7616130075961254,0.2092959158616409,0.3965402694188533,0.40382363654392855,0.48976479636978265,0.2611570247933884,0.3284671532846715,0.6901408450704225,0.15740740740740744,0.11940298507462686,0.06820049301561217,0.0,N
0.17268658578409107,0.6963814653104655,0.7173134511176225,0.7609538021883056,0.1855073633540511,0.3965402694188533,0.40425999534232304,0.4898914930268072,0.03140495867768595,0.3284671532846715,0.9076682316118936,0.1836734693877551,0.10919088766692851,0.062448644207066556,0.01369292596331308,N
0.17740067406163598,0.701204283741021,0.7196722317636737,0.761119994846023,0.18646388237570616,0.3975438006032569,0.4042365234061581,0.48990901586294633,0.03140495867768595,0.32116788321167883,0.9061032863849765,0.1840277777777778,0.10369206598586017,0.05916187345932621,0.014778586846956532,N
0.1753504300926847,0.7049605805089423,0.7176876568275026,0.7611343146441487,0.18659585659964656,0.4014073225854896,0.40420974145141486,0.489886440800596,0.02975206611570248,0.30656934306569344,0.9045383411580594,0.1843971631205674,0.10054988216810684,0.056696795398520954,0.013833921761694491,N
0.16563137027696181,0.6956984954625755,0.7150106110616727,0.760769821053333,0.1833742640328201,0.3979858383861009,0.4042915292193499,0.489883012604369,0.02809917355371901,0.291970802919708,0.9029733959311425,0.1847826086956522,0.09819324430479183,0.1684470008216927,0.0926803755060564,N
0.3498742979176938,0.8157369342349071,0.3918014250046034,0.7626692025897509,0.4581959723535261,0.7309491746374517,0.4065820425967997,0.4880589908988182,0.228099173553719,0.1897810218978102,0.6917057902973396,0.15730337078651688,0.20502749410840534,0.13393590797041907,0.040336684296858875,N
0.204020657574142,0.7111907876822874,0.7222309449065201,0.7616028601619704,0.19801617725814946,0.40149716443451844,0.4039865828008549,0.48985393226569857,0.2231404958677686,0.26277372262773724,0.7120500782472613,0.15570175438596495,0.1720345640219953,0.051766639276910435,0.0,N
0.17558533037293494,0.7111907876822874,0.7222309449065201,0.7612281025766984,0.18411380428118385,0.40149716443451844,0.4042575188854287,0.48995736508252963,0.026446280991735537,0.26277372262773724,0.8982785602503912,0.18604651162790697,0.09347996857816182,0.05258833196384552,0.013194941969404936,N
0.1756177063836771,0.7024637495203195,0.7229378340837236,0.7611036489668394,0.1837255825396609,0.395669175530272,0.4042971965644196,0.48996838346173366,0.026446280991735537,0.27007299270072993,0.8998435054773083,0.18560606060606064,0.09426551453260015,0.051766639276910435,0.01319974349434295,N
0.17538823646339693,0.7051512216570609,0.7227926931912116,0.7611377784234873,0.18369635301777423,0.3974053910409384,0.4042886407225956,0.48996725187938217,0.026446280991735537,0.26277372262773724,0.8982785602503912,0.18604651162790697,0.09347996857816182,0.05258833196384552,0.013106044614130768,N
0.176881483020368,0.7049204407957588,0.7245021624423998,0.7611625416624883,0.18344930371918858,0.39588780227939574,0.4043011003838271,0.48998640616472616,0.024793388429752067,0.26277372262773724,0.8998435054773083,0.18560606060606064,0.09426551453260015,0.05258833196384552,0.013521079141440418,N
0.17451150358073061,0.7043183052641205,0.7189444565238857,0.7611087248382499,0.1854673212545025,0.4000068537953685,0.40424041821021783,0.4899100416586588,0.026446280991735537,0.27007299270072993,0.8998435054773083,0.18560606060606064,0.09426551453260015,0.047658175842235,0.012773798309969204,N
0.2097022910000618,0.6948239704244766,0.6464320061181871,0.7614913484169381,0.2441199090550943,0.4527619342063512,0.4000872232586638,0.489002220207538,0.08925619834710743,0.5255474452554745,0.8951486697965572,0.1869918699186992,0.08955223880597014,0.06902218570254724,0.02465958934587391,N
0.19889558819559908,0.7441881176761241,0.6536708369376112,0.7619158449593667,0.2346987391907599,0.47666575086245794,0.37724278899177865,0.48903096240115657,0.03305785123966942,0.18248175182481752,0.8748043818466353,0.19642857142857142,0.10997643362136685,0.12900575184880855,0.03884053212093619,N
0.15886104885016422,0.7673448416683123,0.6760902970832601,0.7618689140877366,0.20231063358799237,0.4725379683205449,0.3968286146641468,0.48913618291287875,0.024793388429752067,0.10218978102189781,0.865414710485133,0.20454545454545459,0.16732128829536527,0.03368940016433854,0.006280924860019446,N
