asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.051351316551263355,0.7702695200436557,0.61054115431114,0.9878572222033083,0.2052465133026454,0.6836018086969825,0.63095995915883,0.9242349953087203,0.05513784461152882,0.384,0.9028901734104047,0.8076923076923077,0.06795469686875416,0.015761234071093227,0.0005928644741026673,N
0.03896183800910143,0.8006093003125917,0.6348649711609587,0.9880654624647373,0.17782825871540597,0.6899813430311759,0.631477391286085,0.9253959781393132,0.10275689223057644,0.152,0.8254335260115607,0.7134146341463414,0.022318454363757494,0.0744466800804829,0.003262258545475363,N
0.051206756023701415,0.7784980741518729,0.6546306991644696,0.9879059538829871,0.16911961822519664,0.6645279277704417,0.6315535177217345,0.9257888611223649,0.08395989974937343,0.152,0.8427745664739884,0.6923076923076924,0.08061292471685542,0.0482897384305835,0.001617901536757794,N
0.06323441895557279,0.7909739189517103,0.6306823187759785,0.9879970267425575,0.19601091607610496,0.6859898195826444,0.6309801530243843,0.924921650583209,0.008771929824561403,0.056,0.8982658959537573,0.8181818181818181,0.05463024650233178,0.02649228705566734,0.0007732371416857048,N
0.057574773756746585,0.7967816757792237,0.6145675977939272,0.988018347027836,0.2057406860234672,0.6987364716297193,0.6320877864670349,0.9244949653073948,0.03884711779448621,0.24,0.8971098265895954,0.8214285714285715,0.032978014656895406,0.05902079141515761,0.0017585748336413304,N
0.09127448421790371,0.8009917319025156,0.606181908794551,0.9880296385494367,0.23309295157066814,0.7061476970175579,0.6320784135370725,0.924613233445866,0.021303258145363407,0.384,0.9341040462427745,0.7783018867924528,0.06528980679546968,0.019114688128772636,0.0015273136306599706,N
0.04576851041772589,0.7690236229973733,0.6317349695569737,0.9877849937094428,0.18452687694277897,0.6710254473481064,0.6314531306492497,0.9250133336319548,0.015037593984962405,0.224,0.9167630057803469,0.7894736842105263,0.025649566955363093,0.02682763246143528,0.00036388509288667366,N
0.05357416203537824,0.7823402637851957,0.6359132672218482,0.9879390217999917,0.18585928953417388,0.6774310863479289,0.6314144773732614,0.9251022080753101,0.016290726817042606,0.232,0.9167630057803469,0.7894736842105263,0.033311125916055964,0.02749832327297116,0.0007011250954965609,N
0.05044200834732491,0.7820354459463341,0.6336679176869977,0.9879236792493019,0.18578952182972286,0.6784773030288528,0.6314079196639337,0.9250541481343821,0.017543859649122806,0.24,0.9167630057803469,0.7894736842105263,0.03397734843437708,0.018779342723004695,0.0005767821228196613,N
0.044033939589338086,0.7895656788258425,0.6287812543764041,0.9879459236998979,0.1858862066142835,0.6861221137229435,0.6312626353931277,0.924868921369306,0.017543859649122806,0.144,0.9028901734104047,0.8076923076923077,0.02531645569620253,0.022132796780684104,0.0002917464164047652,N
0.04985174684215996,0.782984175865724,0.6331644185719447,0.987926759580258,0.18584205878803994,0.6793782276497278,0.631399917523505,0.9250402780475884,0.016290726817042606,0.184,0.9098265895953758,0.796875,0.028647568287808126,0.01710261569416499,0.0004751372115602444,N
0.04614931703800554,0.7881456361492022,0.6309150751205214,0.987945120928311,0.18542868660468986,0.6840077768865199,0.6313420410477997,0.9249716503796335,0.015037593984962405,0.12,0.9017341040462428,0.81,0.023650899400399734,0.015761234071093227,0.0003215275644937545,N
0.04437745960419133,0.7870141091213672,0.6296528593566073,0.9879246138154263,0.18538269854360462,0.6839668659855158,0.631343897204967,0.9249156855037343,0.015037593984962405,0.112,0.900578034682081,0.8125,0.022318454363757494,0.01643192488262911,0.00025071105057584866,N
0.046871173148916825,0.7854684069684474,0.6190504380929802,0.9879280068225479,0.19556595463526513,0.6888373605188176,0.6304121624081179,0.9244352278186027,0.043859649122807015,0.312,0.9028901734104047,0.8076923076923077,0.022984676882078614,0.01341381623071764,0.0007694746638652203,N
0.04410226169161827,0.7880674559429939,0.6190748258172681,0.9879323770670531,0.193861836056826,0.6905265400405304,0.6284874633929948,0.9243425346864188,0.18421052631578946,0.248,0.7641618497109827,0.7340425531914894,0.019986675549633577,0.012743125419181758,0.0,N
0.04320059390521733,0.7880674559429939,0.6190748258172681,0.98792577180266,0.1933133987217991,0.6905265400405304,0.6285891028111649,0.9243029467049148,0.11152882205513784,0.248,0.8312138728323699,0.7083333333333334,0.019320453031312457,0.012743125419181758,0.0,N
0.0442899280640673,0.7880674559429939,0.6190748258172681,0.9879336407461187,0.1939759836916117,0.6905265400405304,0.6284663089265788,0.9243501084185962,0.03884711779448621,0.248,0.8982658959537573,0.8181818181818181,0.019320453031312457,0.011737089201877934,0.00042961999316272465,N
0.04318273696147594,0.7881024946537517,0.618490652254456,0.987925981597868,0.19378004303322233,0.6908736442808323,0.6263179526561895,0.9242680641193014,0.11152882205513784,0.248,0.8312138728323699,0.7083333333333334,0.01832111925383078,0.012407780013413815,0.0,N
0.04422960978246521,0.7881024946537517,0.618490652254456,0.987933561439772,0.19441680099298841,0.6908736442808323,0.6261140876053066,0.9243163122777367,0.040100250626566414,0.248,0.8971098265895954,0.8214285714285715,0.0189873417721519,0.012072434607645875,0.0006878293094334057,N
0.04353393122885459,0.7895979775394713,0.6193273079719218,0.9879432031151943,0.19330977047291004,0.6913891302061907,0.694072510415719,0.9243325419440165,0.18546365914786966,0.256,0.7641618497109827,0.7340425531914894,0.018654230512991338,0.012743125419181758,0.0,N
0.04497742553713942,0.7895979775394713,0.6193273079719218,0.9879513484544812,0.1941877725303221,0.6913891302061907,0.6975643342922511,0.9243889889473708,0.11278195488721804,0.256,0.8312138728323699,0.7083333333333334,0.019320453031312457,0.012407780013413815,0.0,N
0.04600464481619634,0.7895979775394713,0.6193273079719218,0.9879562023698591,0.1948125762688952,0.6913891302061907,0.7000491856591448,0.9244226264630071,0.041353383458646614,0.256,0.8971098265895954,0.8214285714285715,0.0189873417721519,0.013078470824949699,0.000434161869903237,N
0.038910437507919185,0.7824018562594892,0.6281563732444624,0.9877876822319509,0.18328062866577582,0.6817756244335502,0.6314143785360746,0.9248021381450595,0.18546365914786966,0.432,0.7895953757225433,0.7291666666666667,0.01965356429047302,0.031522468142186455,0.0,N
0.055518556843506414,0.7824018562594892,0.6281563732444624,0.9879459503897291,0.19338247864377658,0.6817756244335502,0.6312532335166912,0.924858895095145,0.042606516290726815,0.432,0.9213872832369943,0.7857142857142858,0.0379746835443038,0.011737089201877934,0.0012117650944827296,N
0.04607953985643811,0.7871409995179183,0.6191142625702127,0.9879366251594848,0.1950322751479597,0.6898977088491262,0.6296704987618558,0.924414842662821,0.18546365914786966,0.248,0.7630057803468208,0.7342105263157895,0.01832111925383078,0.01341381623071764,0.0,V
0.037078673708558066,0.7871409995179183,0.6191142625702127,0.9878124017662844,0.1895575192372698,0.6898977088491262,0.6302460101386935,0.9237375801629623,0.11027568922305764,0.248,0.8323699421965318,0.7071428571428572,0.019986675549633577,0.012407780013413815,0.0,V
0.044374677257383914,0.7871409995179183,0.6191142625702127,0.987925750824712,0.19399529643527386,0.6898977088491262,0.6297795069179133,0.9243555560907613,0.03884711779448621,0.248,0.8982658959537573,0.8181818181818181,0.0189873417721519,0.012072434607645875,0.000709667046030157,N
0.045320274832182254,0.7872609665380882,0.6185921630375849,0.9879331206150603,0.1949972201627655,0.6902660081014258,0.6290524369371471,0.9243642180585296,0.18546365914786966,0.256,0.7641618497109827,0.7340425531914894,0.018654230512991338,0.012072434607645875,0.0,N
0.04394808250669837,0.7872609665380882,0.6185921630375849,0.9879237180090298,0.19416258737064077,0.6902660081014258,0.6291699642327157,0.9243096636448825,0.11528822055137844,0.256,0.8289017341040462,0.7105263157894738,0.018654230512991338,0.01341381623071764,0.0,N
0.04473607894088137,0.7872609665380882,0.6185921630375849,0.9879293440559118,0.1946418843699259,0.6902660081014258,0.6291024728992435,0.9243423062641524,0.040100250626566414,0.256,0.8982658959537573,0.8181818181818181,0.019986675549633577,0.012407780013413815,0.000714214255303002,N
0.044052388764125795,0.7896720985483908,0.6320555626464264,0.9879470254361595,0.18322099589063323,0.6843749665551097,0.6313817845298514,0.925047213533748,0.15538847117794485,0.064,0.7641618497109827,0.7340425531914894,0.0189873417721519,0.012743125419181758,0.0,N
0.0446751699860537,0.7896720985483908,0.6320555626464264,0.9879504445884986,0.1835998011211298,0.6843749665551097,0.6313734901509933,0.9250399987684397,0.08270676691729323,0.064,0.8312138728323699,0.7083333333333334,0.019320453031312457,0.012072434607645875,0.0,N
0.045099929930171805,0.7896720985483908,0.6320555626464264,0.9879526056371273,0.1838581603697264,0.6843749665551097,0.6313678330762835,0.9250354387321708,0.012531328320802004,0.064,0.8959537572254336,0.8250000000000001,0.018654230512991338,0.014084507042253521,0.0002525429052274604,N
0.03948064192766516,0.7877297976335992,0.6283924260523861,0.9878791795323623,0.1834345036897648,0.6851351301789356,0.6313614253042309,0.9248273182578658,0.017543859649122806,0.12,0.8994219653179191,0.8152173913043478,0.020652898067954697,0.023474178403755867,0.0001478925278951157,N
0.05413592223032484,0.7846715435987596,0.6358640211682363,0.9879534119230269,0.18624123278376867,0.6789857008795354,0.6313983336921637,0.9250954930927261,0.016290726817042606,0.2,0.9121387283236995,0.7941176470588236,0.029980013324450366,0.01676727028839705,0.0006853492548921635,N
0.04389381476195772,0.7908303058548916,0.6161618103923286,0.9879570537002057,0.19611615890254686,0.6939529523480521,0.6325935087022663,0.9241733483562632,0.041353383458646614,0.28,0.900578034682081,0.8125,0.023317788141239172,0.012743125419181758,0.00029399880450247745,N
0.03495082707623521,0.7883622869589885,0.6209467903615621,0.9877406051229453,0.18676534608283873,0.6896809665772534,0.6306648949230277,0.9234662784416248,0.11152882205513784,0.256,0.8323699421965318,0.7071428571428572,0.019320453031312457,0.012407780013413815,0.0,N
0.04701217542451028,0.7883622869589885,0.6209467903615621,0.9879509304914389,0.19410163317740484,0.6896809665772534,0.6299938026675671,0.9245235413942845,0.040100250626566414,0.256,0.8982658959537573,0.8181818181818181,0.0189873417721519,0.012072434607645875,0.0006200796532839133,N
0.046814718195548485,0.7883741034154753,0.6297852200945233,0.9879501308501454,0.1867569632309915,0.6847843924173643,0.6312918280231071,0.9249172160429407,0.09899749373433583,0.136,0.8265895953757225,0.7125,0.018654230512991338,0.014755197853789403,0.0,N
0.042095440613408926,0.7883741034154753,0.6297852200945233,0.98791959767248,0.18388647361226848,0.6847843924173643,0.6313585997247227,0.9249300262685239,0.018796992481203006,0.136,0.900578034682081,0.8125,0.021319120586275817,0.02682763246143528,0.00023157635399079216,N
0.04310903575971865,0.7808163717081117,0.6236112546435163,0.9878521135995558,0.18954961402034415,0.6832589476670854,0.6312793667560964,0.9245645278646396,0.020050125313283207,0.232,0.9132947976878613,0.7928571428571429,0.033311125916055964,0.027833668678739102,0.003691953914054545,N
0.03096712489178003,0.7922665501754306,0.6209052111096223,0.9836705720973112,0.18437625553303358,0.6922618336887901,0.6326451151535744,0.887438030468076,0.19298245614035087,0.272,0.7595375722543353,0.7346938775510204,0.03431045969353764,0.01006036217303823,0.0,N
0.046378972116728576,0.7922665501754306,0.6209052111096223,0.9879790160017609,0.19375047578063834,0.6922618336887901,0.6342166488962347,0.9245068515259924,0.13032581453634084,0.272,0.8173410404624277,0.7187500000000001,0.016655562958027982,0.01676727028839705,0.0,N
0.05059990927497677,0.7922665501754306,0.6209052111096223,0.9879884291245798,0.19631785099499063,0.6922618336887901,0.6346470544844175,0.9245878397837275,0.042606516290726815,0.272,0.8982658959537573,0.8181818181818181,0.023317788141239172,0.013078470824949699,0.0010521456744499134,N
0.049458397926308566,0.7791232248359768,0.6275730745350827,0.9878991137496925,0.19017319171739275,0.6799513623928849,0.6313365827116815,0.924827347104624,0.2644110275689223,0.872,0.7803468208092486,0.7312500000000001,0.01965356429047302,0.013078470824949699,0.0,N
0.030163963532291123,0.7791232248359768,0.6275730745350827,0.991607917898827,0.17843739684981264,0.6799513623928849,0.6314938329273712,0.9265984591940948,0.19047619047619047,0.872,0.8485549132947977,0.6785714285714286,0.01965356429047302,0.012407780013413815,0.0,N
0.05106669515580848,0.7791232248359768,0.6275730745350827,0.9879089614414841,0.19115143476852675,0.6799513623928849,0.6313234750413,0.9248320497972667,0.11904761904761904,0.872,0.9144508670520232,0.7916666666666667,0.0189873417721519,0.011066398390342052,0.0,N
0.05353201399983595,0.7791232248359768,0.6275730745350827,0.9879213505219838,0.19265095922443187,0.6799513623928849,0.6313033826192029,0.9248379661113583,0.05263157894736842,0.872,0.9757225433526011,0.7668539325842697,0.01765489673550966,0.012407780013413815,0.0011516737236303178,N
0.04787000249377084,0.7704268224444957,0.6352660168355183,0.9878245044021977,0.18291881275138644,0.6699853972409189,0.6314671690154131,0.925146948105729,0.14411027568922305,0.2,0.7942196531791907,0.7279411764705883,0.0189873417721519,0.028839704896042925,0.0,N
0.0582046712134483,0.7704268224444957,0.6352660168355183,0.9878994420617435,0.18920485097576362,0.6699853972409189,0.6314222296694915,0.9250487267644908,0.011278195488721804,0.2,0.9167630057803469,0.7894736842105263,0.03530979347101932,0.014419852448021462,0.0014727023904748083,N
0.05611671298467139,0.7835836714829848,0.6214199182922627,0.9879535523302857,0.19925271036185027,0.6862878260394397,0.6308514377424508,0.9246676266684096,0.17543859649122806,0.4,0.7942196531791907,0.7279411764705883,0.020986009327115255,0.009054325955734407,0.0,V
0.029332558409010407,0.7835836714829848,0.6214199182922627,0.9892159350743437,0.1829613106046758,0.6862878260394397,0.6313429320597992,0.928639001949492,0.11654135338345864,0.4,0.8485549132947977,0.6785714285714286,0.0156562291805463,0.01006036217303823,0.0,N
0.04905374953440105,0.7835836714829848,0.6214199182922627,0.9879266086336412,0.19495667926205862,0.6862878260394397,0.6309810444615892,0.9245828635239998,0.05388471177944862,0.4,0.9063583815028902,0.8017241379310345,0.016655562958027982,0.01609657947686117,0.0007840399297718031,N
0.05308559860195486,0.7836582074637547,0.604556432546569,0.9879444960456998,0.21119332131522686,0.6956939584440119,0.6326875483303439,0.9240920169193549,0.12781954887218044,0.392,0.8369942196531792,0.7016129032258065,0.022651565622918056,0.012072434607645875,0.0,N
0.045070304358939925,0.7836582074637547,0.604556432546569,0.9879002886438866,0.20631803722457298,0.6956939584440119,0.6325160950050793,0.9236454399743736,0.05764411027568922,0.392,0.9017341040462428,0.81,0.018654230512991338,0.025821596244131457,0.0008259446055352864,N
0.055707104201921466,0.7996318218138694,0.6245459436620494,0.9880321486910761,0.19644834140344788,0.6950668462046738,0.6322809919319461,0.9247545507418101,0.08897243107769423,0.264,0.8543352601156069,0.65625,0.03231179213857428,0.011066398390342052,0.0,N
0.0574319116634265,0.7996318218138694,0.6245459436620494,0.9880315657694139,0.19749745153235487,0.6950668462046738,0.6323241130833466,0.9247631045638457,0.022556390977443608,0.264,0.915606936416185,0.7905405405405405,0.01765489673550966,0.025486250838363516,0.0007470329014689443,N
