asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.0353456850345831,0.9138285711880764,0.7310142512098202,0.9729826267958397,0.2198258661449496,0.5207439556053184,0.016265822102703133,0.935291305278995,0.08240534521158129,0.20454545454545456,0.873015873015873,0.5815384615384616,0.06281701131486539,0.03862660944206009,0.0013257938143569964,V
0.06999459552154544,0.9110435058064186,0.7348195411009739,0.9741338397960826,0.23326169829673613,0.516723991722144,0.016255078302136107,0.9346120815059297,0.12138084632516703,0.3939393939393939,0.8624338624338624,0.6131868131868131,0.03862660944206009,0.03823644166991806,0.0,N
0.09259493913854419,0.9110435058064186,0.7348195411009739,0.9742185686930065,0.24466702849895464,0.516723991722144,0.016246266673222442,0.9345277545771173,0.012249443207126948,0.3939393939393939,0.9661375661375662,0.7362637362637363,0.03823644166991806,0.035115099492781895,0.0015671885638857902,V
0.05375108708407032,0.9331400578587474,0.7239381229445015,0.9741608395431154,0.2366450936508933,0.5358604074258753,0.016237676806054837,0.9343444076965441,0.02783964365256125,0.3333333333333333,0.9428571428571428,0.7598499061913697,0.035115099492781895,0.03199375731564573,0.0005985993257308424,N
0.049783455486028194,0.9461594551560026,0.721833155559441,0.9742483123755329,0.23688306311870813,0.5442904409606764,0.016194352381370094,0.9342420249771868,0.024498886414253896,0.20454545454545456,0.928042328042328,0.7948717948717949,0.03199375731564573,0.03316426063207179,0.0003912138377541699,N
0.05546012808254024,0.9419398192471009,0.7263755486621495,0.9742422783505212,0.23491349546270196,0.5390078360477513,0.016234220359294938,0.9344347601225272,0.021158129175946547,0.19696969696969696,0.9301587301587302,0.7877984084880637,0.03316426063207179,0.02497073741708935,0.0005523018055290388,N
0.04318777403100949,0.9502814448661935,0.7216128021037409,0.9742501328207313,0.23378904780163326,0.5466646926613593,0.016162578010784613,0.9341677584275302,0.028953229398663696,0.18181818181818182,0.9206349206349206,0.8307692307692307,0.02497073741708935,0.041357783847054234,0.00023505970356823948,V
0.061866245365160596,0.9415453141055221,0.7273792624342987,0.9742651417833178,0.2370781424400237,0.5381313856380195,0.01623159374627109,0.9344523568087004,0.026726057906458798,0.2803030303030303,0.9365079365079365,0.7714285714285715,0.041357783847054234,0.02575107296137339,0.0008718727424376861,N
0.04483755159476828,0.95214206969021,0.7208855858247138,0.9742864646206165,0.23539556492126568,0.5481511591666286,0.016002008499969748,0.9341449789093015,0.02783964365256125,0.16666666666666666,0.9195767195767196,0.8380566801619433,0.02575107296137339,0.041747951619196255,0.00024666782473902095,N
0.06135150090159092,0.9405300359722304,0.7264320660461253,0.9742570128579313,0.23782644460390412,0.5382082578553391,0.0162296828195344,0.9344253972950866,0.026726057906458798,0.2878787878787879,0.9375661375661376,0.7692307692307693,0.041747951619196255,0.03238392508778775,0.0008376508360095932,N
0.0495450434481834,0.9462002785771689,0.7220705542055728,0.9742472877166196,0.2365100923294171,0.5441556646961448,0.01619795187786161,0.9342515853336225,0.025612472160356347,0.20454545454545456,0.926984126984127,0.7988165680473372,0.03238392508778775,0.034724931720639875,0.0003972618848498953,N
0.05641898212932854,0.9416429587896322,0.7264432765787466,0.9742446000401567,0.23532530343186767,0.5388025828146547,0.01623379362631618,0.9344350177278793,0.022271714922048998,0.21212121212121213,0.9312169312169312,0.7846153846153846,0.034724931720639875,0.024580569644947328,0.0005988147460256385,N
0.042867693426213896,0.9511611772031537,0.7214365835839455,0.9742601444773087,0.2338150616631852,0.5472567706935122,0.016133642802563485,0.9341510781892272,0.02783964365256125,0.17424242424242425,0.9206349206349206,0.8307692307692307,0.024580569644947328,0.041357783847054234,0.00021980365852497315,V
0.061598842129505886,0.9414789111432499,0.7270180613440889,0.9742638448579293,0.23732761086271764,0.5383341275241235,0.01623044562496469,0.9344423235514471,0.025612472160356347,0.2727272727272727,0.9365079365079365,0.7714285714285715,0.041357783847054234,0.02887241513850956,0.0008486187194584744,N
0.046790215920324736,0.9488653089537699,0.7209130563730949,0.974258493573622,0.2363517467572056,0.5463613404336849,0.01615108602218727,0.934171012595565,0.028953229398663696,0.20454545454545456,0.9238095238095239,0.8127090301003344,0.02887241513850956,0.03745610612563402,0.0003220461153478001,N
0.0577304756765543,0.9413292844304486,0.7250492075076003,0.9742481847723584,0.23747081367594727,0.5395540434190964,0.016226030690399164,0.9343855704290395,0.024498886414253896,0.24242424242424243,0.9333333333333333,0.7788461538461539,0.03745610612563402,0.03277409285992977,0.0006478422411640433,N
0.05327720404996329,0.9436164260829057,0.723810391750951,0.9742447230608554,0.2365418872201222,0.5416091299305886,0.016219256429547683,0.9343388013343286,0.02338530066815145,0.20454545454545456,0.9291005291005291,0.7912087912087912,0.03277409285992977,0.02887241513850956,0.000487853831441175,N
0.0518707465704358,0.9457616349060235,0.7236194698015196,0.974256025676449,0.23603530615008012,0.5428951364499353,0.01621252446222776,0.9343287039169168,0.022271714922048998,0.17424242424242425,0.9259259259259259,0.803076923076923,0.02887241513850956,0.02809207959422552,0.00041128100613334047,N
0.04562449062734269,0.9461981636998266,0.7224293318714871,0.9742181130270813,0.23414973867473368,0.5439174779418514,0.016211790704363425,0.9342440500049739,0.031180400890868598,0.23484848484848486,0.9259259259259259,0.803076923076923,0.02809207959422552,0.042138119391338276,0.00033136957759738765,N
0.06160145067153255,0.9417824052862923,0.7254104757191326,0.9742657587155911,0.23903982695706377,0.5395603466404354,0.016221961718835106,0.9343948174033453,0.028953229398663696,0.29545454545454547,0.9365079365079365,0.7714285714285715,0.042138119391338276,0.03628560280920796,0.0008661749862446693,N
0.06232926536741448,0.9426729256762029,0.7365568948579571,0.9742735582599353,0.22754435920492,0.5326774260121512,0.01625625891879299,0.9347165948933813,0.0066815144766146995,0.10606060606060606,0.9312169312169312,0.7846153846153846,0.03628560280920796,0.0573546625048771,0.0027700388100240446,N
0.051746709786305405,0.8868059472704797,0.6743127783094084,0.9737275403670702,0.28844817548966184,0.54359593243507,0.01597616759160815,0.9322505077563035,0.18485523385300667,0.6666666666666666,0.8402116402116402,0.6428571428571429,0.0573546625048771,0.11431915723761217,0.0071630761867646706,S
0.1028749075591023,0.9451835597000507,0.685776396804181,0.974335217178126,0.30204982533711366,0.5675853852251618,0.01637173655176347,0.9338628300425192,0.16703786191536749,0.25757575757575757,0.8,0.662847790507365,0.11431915723761217,0.01794771751853297,0.0,N
0.03816183318454869,0.9451835597000507,0.685776396804181,0.9740743277061839,0.2693921810928302,0.5675853852251618,0.016326664959729495,0.9303969061174143,0.11581291759465479,0.25757575757575757,0.8486772486772487,0.6346153846153846,0.01794771751853297,0.030433086227077643,0.0,S
0.13452033447364053,0.9451835597000507,0.685776396804181,0.9743467026764137,0.31801978355841315,0.5675853852251618,0.016393777071170377,0.9340154152082238,0.028953229398663696,0.25757575757575757,0.9312169312169312,0.7846153846153846,0.030433086227077643,0.16152945766679672,0.008228024439138278,N
0.08751402277133928,0.9730418056643763,0.737630863501595,0.9744231147792416,0.23911093250706225,0.54838761191625,0.01583753096717037,0.9345875863668297,0.011135857461024499,0.07575757575757576,0.9227513227513228,0.8181818181818182,0.16152945766679672,0.03277409285992977,0.0014784739114659196,N
0.03653742296221144,0.9302767087100136,0.7025301221684094,0.9736227108324887,0.2507419873567833,0.5484564600986012,0.015469291618385974,0.9316440401637114,0.01670378619153675,0.20454545454545456,0.9354497354497354,0.7737556561085973,0.03277409285992977,0.021069059695669138,6.78755895138713e-05,N
0.025415725625235683,0.9519344743887588,0.719301021443188,0.9748268579907909,0.22728068198948115,0.5490858339328487,0.015841792532090518,0.9360062910693436,0.08574610244988864,0.3106060606060606,0.8846560846560847,0.4945054945054945,0.021069059695669138,0.12134217713616856,0.003623452462238435,S
0.10982177261233561,0.945640988239866,0.7427819822678886,0.9743396715900479,0.2448864407442693,0.5301692931450054,0.016234325567986225,0.9345905520110906,0.01670378619153675,0.1590909090909091,0.9291005291005291,0.7912087912087912,0.12134217713616856,0.0,0.0,N
0.10982177261233561,0.945640988239866,0.7427819822678886,0.9743396715900479,0.2448864407442693,0.5301692931450054,0.016234325567986225,0.9345905520110906,0.01670378619153675,0.1590909090909091,0.9291005291005291,0.7912087912087912,0.0,0.0499414748341787,0.001753306318990871,S
0.11683344430166294,0.9181294584924281,0.668134994358933,0.9742778129082488,0.3278691975435751,0.5646134758522718,0.016435471269208,0.933748770157332,0.0378619153674833,0.5833333333333334,0.9682539682539683,0.7349112426035503,0.0499414748341787,0.07335154116269996,0.005275094072120921,N
0.021360758963698222,0.8739774967377585,0.71066238823719,0.9767941549476649,0.23442813986256608,0.5126438105149932,0.016255144349967127,0.9362532821806069,0.1492204899777283,0.6212121212121212,0.8677248677248677,0.6,0.07335154116269996,0.04955130706203668,0.0043703636604878505,N
0.06429830069428732,0.9355832647245768,0.7389242437414926,0.9742379433579516,0.22601854835689675,0.5272801096457184,0.016259621186981692,0.9347623117334816,0.14253897550111358,0.36363636363636365,0.8380952380952381,0.6445623342175066,0.04955130706203668,0.04721030042918455,0.0,S
0.06144935488938832,0.9355832647245768,0.7389242437414926,0.9742261635704963,0.22458081943632144,0.5272801096457184,0.016261263688227345,0.9347960698073108,0.0077951002227171495,0.36363636363636365,0.9661375661375662,0.7362637362637363,0.04721030042918455,0.035505267264923916,0.0009172708885456778,N
0.06058995372197379,0.9419776113291022,0.7314277414368751,0.9742636083991172,0.23212539711040384,0.5356903012908356,0.016246337793795584,0.9345789190321762,0.02338530066815145,0.2196969696969697,0.9312169312169312,0.7846153846153846,0.035505267264923916,0.03355442840421381,0.0008897648137573471,N
0.05155463341114123,0.9349854552870828,0.7344079853327437,0.9741571119587933,0.22439392197574765,0.5299407657524491,0.016261285525570806,0.934786562495985,0.0066815144766146995,0.06818181818181818,0.9259259259259259,0.803076923076923,0.03355442840421381,0.034724931720639875,0.00057505668741601,N
0.04991790878090103,0.9317506927814643,0.7317376794371859,0.9741090143599225,0.22640986142785083,0.5299560670074356,0.01625866313109982,0.9346961227417049,0.045657015590200446,0.3409090909090909,0.926984126984127,0.7988165680473372,0.034724931720639875,0.02145922746781116,0.0011905725164267655,N
0.06433071586972681,0.9272522612458068,0.7332570395199466,0.9741897669903434,0.23206632293449792,0.5265200322443109,0.016253050641025005,0.9346073060537522,0.15033407572383073,0.32575757575757575,0.8253968253968254,0.6527472527472528,0.02145922746781116,0.047990635973468594,0.0,S
0.05588979389357043,0.9272522612458068,0.7332570395199466,0.9741328308899062,0.2278065867118674,0.5265200322443109,0.016257754933166012,0.9346797281249266,0.013363028953229399,0.32575757575757575,0.9555555555555556,0.7445573294629898,0.047990635973468594,0.02887241513850956,0.0010657239234686743,N
0.06001862222025179,0.9552524945285036,0.7222045574083416,0.9743491400190408,0.24165299967878948,0.5489614537800702,0.015005326337890656,0.9342963922883574,0.025612472160356347,0.15151515151515152,0.9195767195767196,0.8380566801619433,0.02887241513850956,0.046820132657042525,0.0005724962897388771,N
0.04432577653965102,0.9381698362063694,0.7275529935401314,0.974099381347521,0.22804139679275123,0.5361915589140864,0.016253536846301396,0.93455135866933,0.012249443207126948,0.25757575757575757,0.9470899470899471,0.7538461538461538,0.046820132657042525,0.023800234100663287,0.0004269523976327227,N
0.04702405620295131,0.950716643572723,0.720874492654482,0.974280788683757,0.23651079702461253,0.5473877933326988,0.01608999659945985,0.9341715429920211,0.04899777282850779,0.2878787878787879,0.9164021164021164,0.8653846153846154,0.023800234100663287,0.02497073741708935,0.0006055553865320452,N
0.0412461434563896,0.9413217417627835,0.7132956408552317,0.9740841445815567,0.24166087511008424,0.5473155102314877,0.016031844117907344,0.9334938908013698,0.1915367483296214,0.553030303030303,0.817989417989418,0.6563436563436563,0.02497073741708935,0.0444791260241904,0.0,S
0.06366941803074092,0.9413217417627835,0.7132956408552317,0.9742694048985722,0.25297684689659855,0.5473155102314877,0.01589045072295807,0.9340567125067053,0.0645879732739421,0.553030303030303,0.9386243386243386,0.7671517671517671,0.0444791260241904,0.035115099492781895,0.002862670377035915,N
0.05240640154862933,0.9481931635404967,0.6761817517915066,0.9742798419287286,0.286792004835574,0.5755517608155746,0.01632400138809155,0.9323859856044802,0.44766146993318484,0.5757575757575758,0.5777777777777777,0.6831983805668016,0.035115099492781895,0.035115099492781895,0.0,N
0.05500467435607335,0.9481931635404967,0.6761817517915066,0.9742890828571203,0.2881032308871131,0.5755517608155746,0.016325261219637188,0.9325817647944488,0.34743875278396436,0.5757575757575758,0.6730158730158731,0.6793673616103523,0.035115099492781895,0.034334763948497854,0.0,N
0.05589106600339295,0.9481931635404967,0.6761817517915066,0.974291832414955,0.28855055105168637,0.5755517608155746,0.01632569100674649,0.932640017188885,0.24944320712694878,0.5757575757575758,0.7661375661375661,0.6703296703296704,0.034334763948497854,0.020678891923527117,0.0,N
0.04482765346395988,0.9481931635404967,0.6761817517915066,0.974235953524098,0.28296736721545956,0.5755517608155746,0.016320326660062164,0.9314561616794972,0.19042316258351893,0.5757575757575758,0.8222222222222222,0.6543730242360379,0.020678891923527117,0.040967616074912214,0.0,S
0.06728263732890438,0.9481931635404967,0.6761817517915066,0.9743159445493784,0.2942993411891894,0.5755517608155746,0.016331214468666706,0.9331508591677168,0.07349665924276169,0.5757575757575758,0.9333333333333333,0.7788461538461539,0.040967616074912214,0.16933281310963713,0.03588746290089052,N
0.054776778741365294,0.941685729432834,0.724987152000662,0.9742368337683877,0.23604626539120374,0.5397877648992483,0.016228888694032318,0.9343846319915481,0.22048997772828507,0.22727272727272727,0.744973544973545,0.6733403582718651,0.16933281310963713,0.03394459617635583,0.0,N
0.05163050436737529,0.941685729432834,0.724987152000662,0.9742181195508888,0.23445848872947436,0.5397877648992483,0.01623307981850461,0.9343861670937085,0.12360801781737193,0.22727272727272727,0.837037037037037,0.6453715775749674,0.03394459617635583,0.035115099492781895,0.0,N
0.056060837910197045,0.941685729432834,0.724987152000662,0.9742432379316033,0.23669426964582474,0.5397877648992483,0.01622717821008634,0.9343841066666294,0.02338530066815145,0.22727272727272727,0.9322751322751323,0.781637717121588,0.035115099492781895,0.03316426063207179,0.0005817568850312581,N
