asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.0981492099609542,0.8168443773998179,0.6179526133476912,0.7231823771901109,0.3041779300884525,0.6558260570552836,0.09520631450039738,0.8563937974429117,0.04501607717041801,0.11290322580645161,0.82,0.8799999999999999,0.08598574821852732,0.07042932947419199,0.007279509461221017,N
0.09856319388219016,0.814412083491308,0.617862023273555,0.722856168287676,0.30454647213424746,0.6542882300016739,0.09522128515253289,0.8563894005656859,0.04501607717041801,0.11290322580645161,0.82,0.8799999999999999,0.0845605700712589,0.020260492040520984,0.003098063347842631,N
0.09395007025695272,0.8181172654000385,0.6188329899541155,0.7231567402416342,0.30048305809834447,0.6561715923776373,0.09521521121659467,0.8564404662627055,0.03536977491961415,0.07258064516129033,0.8142857142857143,0.8962962962962963,0.03515439429928741,0.023154848046309694,0.002485208379888214,N
0.09327814556025392,0.8157572917405458,0.6182611665593574,0.7227425351391209,0.30069409929359103,0.6549463007679279,0.09522710772223528,0.8563997182333948,0.06752411575562701,0.1774193548387097,0.8228571428571428,0.8730158730158729,0.03800475059382423,0.23974915581283165,0.0641966357594421,N
0.05813645569754274,0.8292506418155939,0.6454763202267784,0.722099840182827,0.24743041513967415,0.6487496634769684,0.09536816045382712,0.8657889381871199,0.35691318327974275,0.18548387096774194,0.5685714285714286,0.6901960784313724,0.2513064133016627,0.027496382054992764,0.0,N
0.08049586917288716,0.8292506418155939,0.6454763202267784,0.7246266729713167,0.26182772026171497,0.6487496634769684,0.0953396031788396,0.8590032528159307,0.0707395498392283,0.18548387096774194,0.8228571428571428,0.8730158730158729,0.04228028503562945,0.20694645441389292,0.08545759482906712,N
0.19316926710833604,0.7838742194593469,0.686694075939365,0.7231592006212676,0.2879801029378089,0.5964032513088613,0.09531376390679501,0.8579147394598852,0.012861736334405145,0.18548387096774194,0.8742857142857143,0.8085470085470086,0.2190023752969121,0.10419681620839363,0.053796009162878036,V
0.10781036108405724,0.7918397082622319,0.6826739180590193,0.7205862575343199,0.23754265408829844,0.6038195248643613,0.09533977473568515,0.8597518134150998,0.3954983922829582,0.23387096774193547,0.5514285714285714,0.6936936936936936,0.1178147268408551,0.07911239749155813,0.036950943836272274,N
0.09242188734580574,0.8492539483418644,0.5795770059322095,0.7281462964181801,0.3436891242389794,0.6981408535443276,0.09539541819491651,0.8536806743573033,0.2282958199356913,0.12096774193548387,0.66,0.6518518518518518,0.09311163895486936,0.014954172696575013,0.0,N
0.21891432244614803,0.8492539483418644,0.5795770059322095,0.7262004626921651,0.42513804890678186,0.6981408535443276,0.09547730386787294,0.855814187074986,0.02572347266881029,0.12096774193548387,0.84,0.8419753086419752,0.02992874109263658,0.08924264351181863,0.04329081697994402,N
0.06634167335497361,0.8404152485684929,0.6541059107484215,0.7285517420814152,0.24299953998013088,0.6512799079698202,0.0953868166485985,0.8627160260623872,0.07717041800643087,0.18548387096774194,0.8171428571428572,0.8877192982456139,0.10308788598574822,0.027978774722624215,0.02351573029559878,N
0.07500692916746135,0.8121225318633715,0.5610536732455135,0.7196891426007727,0.3533271016053302,0.6841146407495262,0.09546725342648955,0.8494914390542582,0.2797427652733119,0.25,0.66,0.6518518518518518,0.04275534441805225,0.08152436082971538,0.02773381335521898,N
0.12005813047276269,0.828672025988881,0.6135031226632056,0.7250895519271341,0.32329390835533384,0.6660002145530676,0.09804362720376954,0.8562471450906338,0.2733118971061093,0.12096774193548387,0.62,0.6746666666666666,0.09548693586698337,0.22141823444283648,0.07685919353795033,N
0.17022426566871796,0.8206613149459937,0.6101989982642952,0.7248198259276503,0.3593154793544207,0.6625926273601275,0.0942679255580986,0.8562832449228874,0.3215434083601286,0.12096774193548387,0.5771428571428572,0.6882051282051281,0.2332541567695962,0.0241196333815726,0.0,N
0.07597776558833395,0.8206613149459937,0.6101989982642952,0.7221805470077727,0.2986298258672228,0.6625926273601275,0.09498970566816023,0.8553887374663564,0.05787781350482315,0.12096774193548387,0.8114285714285714,0.9058823529411765,0.03895486935866983,0.07814761215629522,0.007307789064446637,V
0.09053047060192064,0.8203841399841767,0.6139624848687217,0.7233418475282445,0.3037638446819644,0.660336710955768,0.09510519325838453,0.8560749567333109,0.05466237942122187,0.12903225806451613,0.8171428571428572,0.8877192982456139,0.09216152019002376,0.06608779546550893,0.007242818994960332,N
0.08229743635220695,0.8248957472185904,0.6131138467841388,0.7237456806203587,0.2994178683209401,0.6637497286097027,0.09473529788209357,0.8558807614779741,0.05466237942122187,0.10483870967741936,0.8085714285714286,0.9166666666666666,0.08028503562945369,0.11143270622286541,0.03395632689640856,N
0.05553020129167517,0.9183998524638213,0.6544897340210739,0.8317227054718178,0.23560592900513777,0.7019757399685347,0.09529044983235563,0.8749869484746143,0.5048231511254019,0.18548387096774194,0.43714285714285717,0.7076023391812865,0.12494061757719715,0.19054510371442354,0.17750561010796584,N
0.07376938221399203,0.8328552338679073,0.5852624656946339,0.7254146175629115,0.3252786452829642,0.684301311437194,0.09541701591655902,0.8521583883463919,0.3665594855305466,0.25,0.5828571428571429,0.6867724867724867,0.20285035629453682,0.19729860106126387,0.04498517059980903,N
0.10366093520671285,0.8302457083175181,0.6135346173597349,0.7251524098108586,0.31270024328181895,0.6670101318032958,0.09616266230094718,0.8561625042181771,0.028938906752411574,0.04838709677419355,0.8114285714285714,0.9058823529411765,0.20950118764845604,0.16353111432706222,0.03813729863857468,N
0.0809311745344422,0.7890039629053885,0.5912788939849858,0.7156427277915011,0.32311751545437867,0.6523585788322473,0.09518917504664275,0.8537494917283752,0.04501607717041801,0.1935483870967742,0.8485714285714285,0.831111111111111,0.17624703087885984,0.06174626145682586,0.007841590730385647,N
0.1005598277805959,0.8161784828678497,0.6187424871509996,0.7232040397406959,0.3048409823579423,0.6549558757489649,0.09521388995616897,0.8564468264472729,0.04501607717041801,0.11290322580645161,0.82,0.8799999999999999,0.07600950118764846,0.027496382054992764,0.003212114931933973,N
0.1032956112639967,0.8120108335513598,0.6154179494888766,0.7227835127411297,0.3103449617706844,0.6540682497323088,0.09520633002466625,0.8562652591442319,0.15112540192926044,0.3951612903225806,0.8257142857142857,0.8666666666666666,0.04228028503562945,0.015436565364206465,0.005212584305996839,N
0.07713339252852226,0.815944603688878,0.6216767264077524,0.7211219848188914,0.2864535743765384,0.6531854237691581,0.09527936765611845,0.8566971942131324,0.3279742765273312,0.12096774193548387,0.5714285714285714,0.6895522388059702,0.030403800475059382,0.06560540279787747,0.004144955946260797,N
0.10006709968830076,0.8159473101550659,0.6203263586419236,0.723149050094761,0.3027407647106518,0.653931709128366,0.09522963226629519,0.8565402501673652,0.04180064308681672,0.10483870967741936,0.82,0.8799999999999999,0.07980997624703087,0.0723589001447178,0.007886722554404691,N
0.09998118608116371,0.8146426429386978,0.6178618673556985,0.722964408718447,0.3054596978227521,0.6544388225175073,0.09521714171615513,0.8563933771139858,0.04501607717041801,0.12096774193548387,0.8228571428571428,0.8730158730158729,0.08646080760095012,0.02604920405209841,0.0032837248178280796,N
0.10069025878082305,0.8130879366807631,0.6187548438919221,0.7227884273112947,0.30491105747893177,0.6529315899718667,0.09523131240828019,0.8564477664234714,0.04501607717041801,0.12096774193548387,0.8228571428571428,0.8730158730158729,0.04085510688836105,0.021225277375783887,0.0033571298558125037,N
0.09392302361799393,0.8175202519919129,0.6182888286879944,0.7230612730091366,0.30107819956577325,0.6560818895331085,0.09521413053116709,0.8564035055084132,0.03536977491961415,0.08064516129032258,0.8171428571428572,0.8877192982456139,0.036104513064133016,0.020742884708152436,0.002471782099062265,N
0.09716204397356919,0.8160332872748368,0.6201724584151627,0.723013949725361,0.3010434330453964,0.6540726861328952,0.0952334325364049,0.856531164595216,0.03536977491961415,0.08870967741935484,0.82,0.8799999999999999,0.035629453681710214,0.02363724071394115,0.002865076723613477,N
0.10321396090471668,0.8151280453827361,0.6206866833911275,0.72318438771355,0.30436142577059333,0.6531982392488584,0.09523081288765117,0.8565598120743554,0.04501607717041801,0.12096774193548387,0.8228571428571428,0.8730158730158729,0.03847980997624703,0.027496382054992764,0.0036654822468567645,N
0.10431332680679327,0.8130585827838986,0.6193537139870766,0.7229687054012376,0.3065698216719393,0.6525822440121024,0.0952295151212554,0.8564860940046514,0.04823151125401929,0.13709677419354838,0.8257142857142857,0.8666666666666666,0.04228028503562945,0.023154848046309694,0.0038440656142784105,N
0.0973830835472266,0.8163014515138571,0.618717832145496,0.7230649044161221,0.30282321944560125,0.6550497416802376,0.09521935284710727,0.8564397063409579,0.04180064308681672,0.0967741935483871,0.8171428571428572,0.8877192982456139,0.03800475059382423,0.02363724071394115,0.0029047057874064496,N
0.09327878631318218,0.8153259148480133,0.6178619250474914,0.7226736488295128,0.3011439340526076,0.6548848227407695,0.09522624994909572,0.8563722401760283,0.05466237942122187,0.14516129032258066,0.8228571428571428,0.8730158730158729,0.03847980997624703,0.06657018813314038,0.009442656761493673,N
0.0838482294404727,0.817332972622579,0.6172303610728931,0.72228323646435,0.29578251050103604,0.6565432166186641,0.09522827276444555,0.8562727453156698,0.27009646302250806,0.11290322580645161,0.62,0.6746666666666666,0.08076009501187649,0.017366136034732273,0.0,N
0.07981670152033364,0.817332972622579,0.6172303610728931,0.7218420471902246,0.29318659546783216,0.6565432166186641,0.09523797158044353,0.8562379867761926,0.05144694533762058,0.11290322580645161,0.8142857142857143,0.8962962962962963,0.032304038004750596,0.07573564881813796,0.007382118302727563,N
0.10320589354026505,0.8131877972838821,0.615036324775458,0.7229318351453463,0.31071678333441805,0.6550469650027065,0.09519416609487098,0.8562434452659856,0.05466237942122187,0.16129032258064516,0.8285714285714286,0.8608695652173911,0.08978622327790974,0.03135552339604438,0.004389381906275132,N
0.0666519349644843,0.8134758356414595,0.6006434069353326,0.7173137483514372,0.3033815242343258,0.6631704574065771,0.09483072751493575,0.8530415531521243,0.2990353697749196,0.4112903225806452,0.7,0.5999999999999999,0.04608076009501188,0.07380607814761216,0.04208574768158655,N
0.21824796658689913,0.6143071006920242,0.7048617158175727,0.7165440495077581,0.2836772354347152,0.47569515086608505,0.09531977004994256,0.8580300782934978,0.006430868167202572,0.22580645161290322,0.8942857142857142,0.7971014492753622,0.08788598574821853,0.0742884708152436,0.0634839381543871,N
0.06286045902135094,0.9390995881491974,0.6208651927073852,0.7823899462094489,0.2781767175674219,0.7340270140266965,0.09532562017042578,0.8566947956241814,0.42765273311897106,0.13709677419354838,0.48857142857142855,0.7027777777777777,0.08836104513064133,0.18137964302942594,0.08163799463497341,N
0.13936980930471726,0.7976689594943218,0.533722821577953,0.7227891714834505,0.42553665322166784,0.6897482455102762,0.09553128449245271,0.8536485597852671,0.09646302250803858,0.3467741935483871,0.8571428571428571,0.8222222222222221,0.19382422802850358,0.03135552339604438,0.015225600620535743,N
0.10351766176433165,0.8137304627993379,0.6193786490437946,0.7230171951109097,0.3060294210036054,0.6530070917257875,0.09522777548132473,0.8564868304526039,0.3183279742765273,0.12096774193548387,0.58,0.6874999999999999,0.04608076009501188,0.025566811384466957,0.0,N
0.10207983879013525,0.8137304627993379,0.6193786490437946,0.7229473512233782,0.3051036017242306,0.6530070917257875,0.0952302445974972,0.8564856408500652,0.04501607717041801,0.12096774193548387,0.8228571428571428,0.8730158730158729,0.040380047505938245,0.024602026049204053,0.0035435226556330378,N
0.1014073744930158,0.8151220243641203,0.62007556530578,0.7231005471250004,0.303886087929572,0.6535312457403041,0.09522956958368532,0.8565254477726657,0.04501607717041801,0.11290322580645161,0.82,0.8799999999999999,0.039429928741092635,0.07766521948866377,0.008240991733757232,N
0.10511756356289945,0.8116171325680925,0.6185010697793283,0.7228254632791621,0.3080474856079144,0.6521113830959261,0.09522912771191983,0.8564406481747778,0.05144694533762058,0.16129032258064516,0.8314285714285714,0.8555555555555555,0.09168646080760096,0.023154848046309694,0.004216131146013998,N
0.08850769862147433,0.8184697944253931,0.6153988083588232,0.7228822466135468,0.30084451969233106,0.6582951383535822,0.09518143442216008,0.8561621733414755,0.05466237942122187,0.12903225806451613,0.8171428571428572,0.8877192982456139,0.03800475059382423,0.06464061746261457,0.008861778789637845,N
0.081702935472062,0.8152243073150462,0.6203974087645947,0.7216025198330244,0.29083603425182963,0.653420568068342,0.09526643526279939,0.8565529007374043,0.3279742765273312,0.12903225806451613,0.5742857142857143,0.6888888888888889,0.07885985748218527,0.027013989387361312,0.0,V
0.10211215695988916,0.8152243073150462,0.6203974087645947,0.7231472082623353,0.30397760388144324,0.653420568068342,0.09523017390051697,0.8565439069586139,0.04501607717041801,0.12903225806451613,0.8257142857142857,0.8666666666666666,0.04180522565320665,0.024602026049204053,0.003705840270024998,N
0.10154630806269246,0.8149398483749161,0.6199231195645244,0.7230826997161819,0.3041471543905153,0.6534963735609126,0.09522911632000026,0.8565166494628333,0.04501607717041801,0.12096774193548387,0.8228571428571428,0.8730158730158729,0.039429928741092635,0.023154848046309694,0.0034623993382206326,N
0.0908252174115611,0.8163389230185858,0.6176695656746293,0.722672566733549,0.29978060941319146,0.6556521591967561,0.09522330828290741,0.8563487305368627,0.06430868167202572,0.16129032258064516,0.82,0.8799999999999999,0.03800475059382423,0.09117221418234443,0.009173632617376633,N
0.09973441893927332,0.8114654684235653,0.6160718887182116,0.7225098064559891,0.30731576463609434,0.6533516954896682,0.09522154244105782,0.8562854826600134,0.05787781350482315,0.1774193548387097,0.8314285714285714,0.8555555555555555,0.10498812351543943,0.02604920405209841,0.0038756742255545806,N
0.0958987887211051,0.8177771383786823,0.617702808455816,0.7232069765204556,0.3030100787903349,0.6565726813725967,0.09520086447908016,0.8563709117769266,0.03858520900321544,0.0967741935483871,0.82,0.8799999999999999,0.04085510688836105,0.021225277375783887,0.002799225871861172,N
0.09723212979399014,0.815365152473186,0.6199786481564425,0.72291988320374,0.30130673182150775,0.6537433917615567,0.09523519649349194,0.8565189389623511,0.03858520900321544,0.08870967741935484,0.8171428571428572,0.8877192982456139,0.036104513064133016,0.025566811384466957,0.002873472588197937,N
0.1041256339468028,0.8141630532310218,0.6203543567130088,0.7231008851304357,0.30532255207175524,0.6527515301639263,0.09523153235143744,0.8565410175685794,0.04823151125401929,0.12903225806451613,0.8228571428571428,0.8730158730158729,0.040380047505938245,0.022672455378678243,0.0038163176380446077,N
