asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.40394289608583306,0.6931634671391435,0.7326435343547995,0.09487746504223654,0.19294486951237674,0.4906111128198237,0.6626752210171162,0.24050203694588745,0.02445302445302445,0.5040650406504065,0.9286592865928659,0.7384615384615385,0.1088,0.24643249176728868,0.05678074304061409,N
0.09052368252027217,0.9303471639745345,0.7331285237489517,0.09565778905763976,0.06255723000094944,0.610716822359079,0.6503062387086811,0.23961373790261503,0.029601029601029602,0.2845528455284553,0.8905289052890529,0.7877984084880637,0.2677333333333333,0.04884742041712404,0.0022686599970217587,N
0.09270162535231506,0.918475075890868,0.7354359301687332,0.09515647711855454,0.060515284387193884,0.6019614366881859,0.661482344003227,0.2404578627803367,0.028314028314028315,0.3089430894308943,0.8954489544895449,0.7762237762237761,0.07573333333333333,0.04665203073545554,0.002483065896990637,N
0.09124873990831453,0.9188676089027953,0.7353242220633954,0.09513531671341652,0.06005624112730367,0.6022925939974842,0.6614695274663536,0.24041188476617323,0.02702702702702703,0.3008130081300813,0.8954489544895449,0.7762237762237761,0.0736,0.047749725576289793,0.0023617754151978097,N
0.09188218974319266,0.918629906015227,0.7351503877996266,0.09514163213121264,0.06054028789429595,0.6023761949784964,0.6612905599584562,0.24035393833537577,0.028314028314028315,0.3089430894308943,0.8954489544895449,0.7762237762237761,0.07466666666666667,0.04610318331503842,0.002401947999907254,N
0.09114320842936706,0.9188516963586795,0.7353835805154477,0.09513165706232991,0.05993681920492695,0.6022146539500084,0.6615384267210246,0.24043254219169274,0.02702702702702703,0.2926829268292683,0.8942189421894219,0.7788461538461539,0.07306666666666667,0.048298572996706916,0.0023476007020548717,N
0.09229292004044985,0.9186080670742529,0.7353122295883364,0.09515167750897807,0.060503875759898934,0.6021746529693569,0.6613921592626338,0.24041298518068946,0.028314028314028315,0.3170731707317073,0.8966789667896679,0.7737556561085973,0.0752,0.048298572996706916,0.006861160563728383,N
0.09243781104487024,0.9366579216014072,0.7173466688517487,0.09597664410351278,0.0834836878223646,0.6324973313887136,0.678987678845064,0.23416032047016747,0.2972972972972973,0.17073170731707318,0.6174661746617466,0.6779593463531288,0.0752,0.049945115257958285,0.0,N
0.08435141157963115,0.9366579216014072,0.7173466688517487,0.09587757734135738,0.08013557393006347,0.6324973313887136,0.6781426402821288,0.2329215908796638,0.11196911196911197,0.17073170731707318,0.7945879458794588,0.6357927786499216,0.0768,1.0,1.0,N
0.09570086045189835,0.0,0.0,0.055981503517257634,1.0,1.0,0.6779135464748356,0.0,0.16731016731016732,0.5365853658536586,0.7970479704797048,0.6333878887070377,1.0,0.1509330406147091,0.10630020931206985,N
0.05292183264946091,0.9229099100399603,0.7305593812197947,0.09125258330979368,0.05026608248163511,0.6099558050775246,0.6602666159794689,0.23193495151001153,0.8507078507078507,0.5284552845528455,0.14268142681426815,0.6875249103228378,0.17493333333333333,0.08342480790340286,0.0,V
0.0937844492247064,0.9229099100399603,0.7305593812197947,0.09538095340477676,0.06718494665838876,0.6099558050775246,0.6494158387974132,0.23880884983389639,0.5868725868725869,0.5284552845528455,0.3948339483394834,0.6849033319621555,0.10933333333333334,0.050493962678375415,0.0,N
0.08425424997716778,0.9229099100399603,0.7305593812197947,0.09512997278582452,0.06323903814443949,0.6099558050775246,0.651946515420757,0.2383909572476576,0.40025740025740025,0.5284552845528455,0.5731857318573186,0.6802149815250251,0.07733333333333334,0.010428100987925357,0.0,N
0.06693573989676736,0.9229099100399603,0.7305593812197947,0.0941852576362155,0.056068437131788273,0.6099558050775246,0.6565453225887115,0.23681796942582023,0.3075933075933076,0.5284552845528455,0.6617466174661747,0.6746692797648212,0.0384,0.08068057080131723,0.0,V
0.09295791146221884,0.9229099100399603,0.7305593812197947,0.09536289503236613,0.06684272481082952,0.6099558050775246,0.6496353200212057,0.23877878193470387,0.05019305019305019,0.5284552845528455,0.9077490774907749,0.7567084078711985,0.10666666666666667,0.04665203073545554,0.0033747220962524384,N
0.08898854476677583,0.9269486084872378,0.7334344072767696,0.09546452001204027,0.061531382283166715,0.6086277590937054,0.6555692403113866,0.23969367955076196,0.028314028314028315,0.2845528455284553,0.8917589175891759,0.7846153846153846,0.0736,0.04720087815587267,0.0021387497095240013,N
0.09269174121263708,0.9189540546762327,0.7356465163846048,0.09517789686339648,0.060242533556022805,0.6019573500806609,0.6615616304611341,0.24053075594787562,0.02702702702702703,0.3008130081300813,0.8954489544895449,0.7762237762237761,0.07413333333333333,0.047749725576289793,0.0024850085543248386,N
0.09219318992946049,0.918665019379154,0.7354488998004851,0.09515161447763845,0.06028822426753281,0.602042817103199,0.6615119169450451,0.2404602844097304,0.028314028314028315,0.3089430894308943,0.8954489544895449,0.7762237762237761,0.07466666666666667,0.049945115257958285,0.0024690313218554837,N
0.09252511691114582,0.9183364210200045,0.7352619057111685,0.0951455087869655,0.06066421656282199,0.6020956559658776,0.6613810856528136,0.24039666398995357,0.028314028314028315,0.3170731707317073,0.8966789667896679,0.7737556561085973,0.0768,0.050493962678375415,0.0025298291083503312,N
0.09219033582472962,0.9181584221716308,0.7352933537975388,0.09512837904247316,0.06048548258411356,0.6019680888872212,0.6614879462339907,0.24040586444026668,0.028314028314028315,0.3170731707317073,0.8966789667896679,0.7737556561085973,0.07733333333333334,0.05104281009879254,0.0025432818957771804,N
0.09357091614043068,0.9191677456996243,0.7349766581999703,0.09520983881408498,0.06146113059046495,0.6028542600577991,0.6607844297633045,0.24030502416162744,0.03088803088803089,0.3333333333333333,0.8966789667896679,0.7737556561085973,0.07786666666666667,0.2552140504939627,0.02079821881342445,N
0.06834319103881202,0.898037722181715,0.735359418693265,0.09214671719856761,0.05052746542139867,0.591653170249544,0.6657270755505713,0.24021438047011312,0.18275418275418276,0.4065040650406504,0.7626076260762608,0.6553846153846153,0.27626666666666666,0.04445664105378705,0.0,V
0.07274110823879842,0.898037722181715,0.735359418693265,0.09276656422158151,0.052348390511454075,0.591653170249544,0.6654257112768214,0.24027889297745708,0.010296010296010296,0.4065040650406504,0.9274292742927429,0.7392438070404173,0.07146666666666666,0.141602634467618,0.014388634142690022,N
0.08962853823029623,0.8947547375727966,0.7371976379386326,0.093927659672045,0.056995371513073476,0.5878198903931702,0.6650638685904952,0.241093677999545,0.14671814671814673,0.3983739837398374,0.7958179581795818,0.6346153846153846,0.16586666666666666,0.07848518111964874,0.0012112202894873523,V
0.06781463362035882,0.9398964972118864,0.7342419028023599,0.09576985096702353,0.05173430700953083,0.6142653608647748,0.6418044228606021,0.23944693383232624,0.03088803088803089,0.23577235772357724,0.8819188191881919,0.8181818181818182,0.10453333333333334,0.05653128430296377,0.0012256271991730862,N
0.07453259539593747,0.9419471816240857,0.7342027158695518,0.09606387247212557,0.054565822687165186,0.615354834973851,0.6006810044517236,0.23967682493350978,0.032175032175032175,0.21951219512195122,0.8782287822878229,0.8380566801619433,0.0832,0.009879253567508232,0.0034340618851613925,N
0.07840000437829671,0.9269965361366967,0.7316622140677932,0.0951682171756718,0.059408176275572516,0.6107373894003995,0.6525445268193738,0.23855753277883043,0.14285714285714285,0.13008130081300814,0.7589175891758918,0.6568047337278107,0.037866666666666667,0.02579582875960483,0.0,V
0.06136481111293627,0.9269965361366967,0.7316622140677932,0.09400676713025105,0.052354880494803004,0.6107373894003995,0.6577012378933943,0.23671361052864023,0.014157014157014158,0.13008130081300814,0.8819188191881919,0.8181818181818182,0.05333333333333334,0.03238199780461032,0.005316277495138049,N
0.09706493097173056,0.9301000796789846,0.7363815015831853,0.09574695946527081,0.06111555255482553,0.6067635030938405,0.6581098925248289,0.24077594619876577,0.21106821106821108,0.2926829268292683,0.7183271832718328,0.6673596673596673,0.05973333333333333,0.12623490669593854,0.0030337756048944885,N
0.09104342752656354,0.9176653182297434,0.7349780466528185,0.09507338579312684,0.06041287128439523,0.6020882083092544,0.6614564787443231,0.2402869060833295,0.02702702702702703,0.3089430894308943,0.8966789667896679,0.7737556561085973,0.15093333333333334,0.04445664105378705,0.0023129549971126918,N
0.09074303559766998,0.9190917207628344,0.7354223732206165,0.09513177398866682,0.05972164025525772,0.6022911303324183,0.6615675393590472,0.24044459213115604,0.02574002574002574,0.2845528455284553,0.8942189421894219,0.7788461538461539,0.07146666666666666,0.047749725576289793,0.0022984100202577827,N
0.09240832063969329,0.9188490154772712,0.7353975621302223,0.09516571726688236,0.06044279231397359,0.6021968385273367,0.6613999315170552,0.24044328521280617,0.02702702702702703,0.3089430894308943,0.8966789667896679,0.7737556561085973,0.07466666666666667,0.04720087815587267,0.0024493996857379075,N
0.09186722569017959,0.9185459269726064,0.7353986274968894,0.09513736250594981,0.06021739679525684,0.6020413769788897,0.6615327886580855,0.24044123723342684,0.028314028314028315,0.3089430894308943,0.8954489544895449,0.7762237762237761,0.07413333333333333,0.04939626783754116,0.0024429908424030895,N
0.09221555721564566,0.9184675778102982,0.7351355582176636,0.09514319073954916,0.06069723528195879,0.602311053410213,0.6612745545706584,0.24035082789129536,0.029601029601029602,0.3252032520325203,0.8966789667896679,0.7737556561085973,0.07626666666666666,0.048298572996706916,0.002474134915665459,N
0.09157708156064544,0.9185209111201842,0.735330765367186,0.09512826754862641,0.06018384084668731,0.6021084989472378,0.6615133753818511,0.24041588812555614,0.02702702702702703,0.3008130081300813,0.8954489544895449,0.7762237762237761,0.0752,0.050493962678375415,0.0024367968208018702,N
0.09275651517931459,0.9183701599204701,0.7353457511937401,0.09515318040026452,0.06065305823099169,0.6020141654261313,0.6614201723278643,0.24042689596800673,0.028314028314028315,0.3252032520325203,0.897908979089791,0.7714285714285715,0.07733333333333334,0.05159165751920966,0.0025787503481650023,N
0.09257293696853032,0.9181943843201423,0.7351710758933638,0.09514033936968713,0.060799893542822,0.6021302639103744,0.6613266812272744,0.24036538764650886,0.029601029601029602,0.3333333333333333,0.897908979089791,0.7714285714285715,0.0784,0.05159165751920966,0.0025775605677390324,N
0.09224959875275845,0.9181485713204073,0.7351209368779261,0.09512953937451846,0.06072998331188465,0.6021659506827773,0.6613308156848056,0.24034593329024181,0.029601029601029602,0.3252032520325203,0.8966789667896679,0.7737556561085973,0.0784,0.05159165751920966,0.0025521065247528707,N
0.09181904824933305,0.9182420554212082,0.7348921620311821,0.09512205616443312,0.06084357984242299,0.602482701496194,0.6611518757229707,0.24026254642161152,0.028314028314028315,0.3252032520325203,0.897908979089791,0.7714285714285715,0.0784,0.047749725576289793,0.0024764326071690075,N
0.09153918883231135,0.9189453500768883,0.7352175204170777,0.09514688086145638,0.060312625507253116,0.6024576979621119,0.661320012942349,0.2403755652622113,0.028314028314028315,0.3089430894308943,0.8954489544895449,0.7762237762237761,0.07466666666666667,0.050493962678375415,0.002408869299385117,N
0.09141626419672277,0.9090019712645462,0.7345562564034301,0.09468186630105385,0.06110534649238326,0.5981766938815509,0.6626432659384005,0.24013992502534445,0.014157014157014158,0.21951219512195122,0.8954489544895449,0.7762237762237761,0.07733333333333334,0.12349066959385291,0.005798238185912415,N
0.08938675561978199,0.9107678818174173,0.7349016237794525,0.09468982254282067,0.059824436107517316,0.5986687937334675,0.6627989734448759,0.24024533816206645,0.03732303732303732,0.37398373983739835,0.8966789667896679,0.7737556561085973,0.14826666666666666,0.043907793633369926,0.0022188083047023576,N
0.09064469951686598,0.9305784740879325,0.73121108509299,0.09567078101447732,0.06505353597769693,0.6130906581539111,0.6343835923169948,0.23892439732849974,0.01287001287001287,0.3333333333333333,0.9138991389913899,0.75,0.07093333333333333,0.047749725576289793,0.0022268091436491565,N
0.09440193512930045,0.9102644668822203,0.735312676947781,0.09484032621098135,0.06137652713414334,0.5979289975853589,0.6626509635203418,0.24042334015675546,0.029601029601029602,0.4715447154471545,0.9188191881918819,0.7455621301775147,0.07466666666666667,0.04884742041712404,0.0027279780575193914,N
0.09165007958936083,0.9181711617838209,0.735421757010052,0.09511411255749536,0.060097981251041155,0.6018234854429478,0.6616588707541426,0.24044842992515608,0.02702702702702703,0.3089430894308943,0.8966789667896679,0.7737556561085973,0.07573333333333333,0.05214050493962678,0.002478428003079127,N
0.093002962665762,0.9182739731487963,0.7350425464872223,0.09515533071083848,0.0611419157301597,0.6023219915018743,0.6611398661465776,0.2403236821465292,0.029601029601029602,0.3333333333333333,0.897908979089791,0.7714285714285715,0.07893333333333333,0.049945115257958285,0.0025995216174249966,N
0.09154664464884564,0.9183080944035213,0.7352181118460559,0.09511757382297475,0.06031495800897014,0.6021327736113545,0.6614650903182558,0.24037581858603776,0.028314028314028315,0.3170731707317073,0.8966789667896679,0.7737556561085973,0.0768,0.05159165751920966,0.0024777156437717045,N
0.09400371456333381,0.9188318061466914,0.735585351697735,0.09520570239968472,0.060863778142559256,0.6019671206434862,0.6613807709026628,0.24051353829296962,0.029601029601029602,0.3333333333333333,0.897908979089791,0.7714285714285715,0.0784,0.13885839736553238,0.011182868772800166,N
0.08758847019465216,0.9190382756919547,0.7255137820092509,0.09503487254969994,0.07105654270982434,0.6139228490812426,0.6126133720767359,0.23661441569917294,0.19176319176319176,0.24390243902439024,0.7293972939729397,0.6651583710407241,0.1632,0.009879253567508232,0.0,N
0.08623774728339065,0.9190382756919547,0.7255137820092509,0.09499035410738403,0.07049728587824135,0.6139228490812426,0.6135652272298477,0.2364910212036068,0.10038610038610038,0.24390243902439024,0.8167281672816729,0.6029776674937966,0.037866666666666667,0.08177826564215149,0.0008657663594938451,V
0.12273323601896376,0.9343552748259589,0.7424820312968272,0.09610611346577647,0.06396048640060976,0.6017503299891291,0.6606069090171123,0.24206926149361618,0.006435006435006435,0.13821138211382114,0.8905289052890529,0.7877984084880637,0.10773333333333333,0.052689352360043906,0.004570904160346552,N
0.08672632642987184,0.9199558878877233,0.7301130334908418,0.09505382579241996,0.06483201761432357,0.6089780257374471,0.6531563903518589,0.23834126688282917,0.009009009009009009,0.24390243902439024,0.9040590405904059,0.7615384615384616,0.07946666666666667,0.11745334796926454,0.0038142733318739385,N
0.12889572515177866,0.9146745295349648,0.7434236744842031,0.09561358647313277,0.06531070468723085,0.5906290090110592,0.6634559977915377,0.24216041447937925,0.015444015444015444,0.16260162601626016,0.8856088560885609,0.803076923076923,0.1424,0.42041712403951703,0.024910681115959152,N
