peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.16705770505529777,0.16727049191048562,0.1670380561575796,0.2800420423975567,0.7025174080782238,0.6485287564190685,0.8347823494869046,0.358247952661625,0.5340051388417604,0.19231713484874718,0.18556584145060342,0.0332409972299169,0.2653061224489796,0.8574821852731591,0.6481481481481481,0.10738831615120274,0.046207497820401046,0.021635684927764395,N
0.16736297665980532,0.16768466807050586,0.16738691517057025,0.21033769813010478,0.7695321261212431,0.6023341366936232,0.8359138853668108,0.3572569548135403,0.6044216299164682,0.1901431149643254,0.18329299510651298,0.060941828254847646,0.16326530612244897,0.7980997624703088,0.7291666666666666,0.06013745704467354,0.1028770706190061,0.005342077130532884,V
0.16795171475421275,0.16815552096821307,0.16794945032901765,0.28097870557171895,0.7044376616382113,0.640059744703793,0.8348705415781646,0.36435309075677724,0.5406416214858742,0.1922440461116045,0.18524341997803334,0.0443213296398892,0.30612244897959184,0.8622327790973872,0.6453900709219859,0.11597938144329897,0.05841325196163906,0.02308820492204329,N
0.1683180406796218,0.1686089348697089,0.16833319524330737,0.2149437632178252,0.7560750411945785,0.6045311410681895,0.8350594352387708,0.3578958084399877,0.5948574681614025,0.19149679048207774,0.18356002067504598,0.055401662049861494,0.19727891156462585,0.8147268408551069,0.6913580246913581,0.07216494845360824,0.0967741935483871,0.006860450734213901,N
0.16887625161357847,0.16908414751646894,0.16886520523811807,0.27675157608986584,0.7010046770945224,0.6421499496953758,0.8346424415985002,0.36101470354416715,0.5372129231082822,0.1922849245015628,0.18536090752657772,0.038781163434903045,0.2857142857142857,0.8598574821852731,0.6467391304347826,0.10996563573883161,0.043591979075850044,0.021373168136846133,N
0.16916844014932142,0.16949396392743635,0.16920970351344633,0.2180888810172685,0.775955020393452,0.6027294835963793,0.8366401961199983,0.3605448604644538,0.6080531121682099,0.1870822603291918,0.18345618696029678,0.07202216066481995,0.1836734693877551,0.7957244655581948,0.736842105263158,0.05756013745704467,0.11508282476024412,0.006627759904075894,V
0.16981823256463036,0.17001277406472484,0.16982456752384234,0.28223867604184455,0.7064245010373663,0.6430044469656316,0.834967269267285,0.36295711990321056,0.5399405678126511,0.19225870516087232,0.18533998115653524,0.04986149584487535,0.3333333333333333,0.8669833729216152,0.6428571428571429,0.12800687285223367,0.08456843940714909,0.025308739713029396,N
0.17031538917768552,0.17055338294727757,0.17029988792904208,0.2560866260729847,0.7126192058204655,0.6186932743901892,0.8344321781213695,0.3672629543393055,0.5594042655404354,0.19210202247564903,0.18451735384747964,0.036011080332409975,0.23129251700680273,0.8432304038004751,0.6581196581196581,0.0979381443298969,0.07410636442894507,0.013599084314587624,N
0.17076021351568224,0.17100679684877337,0.17073596169528038,0.27895557800838633,0.7137687266596109,0.6389837984417819,0.835136677766708,0.3641468455948336,0.5469841279907786,0.19221633907669142,0.18522079995452717,0.030470914127423823,0.20408163265306123,0.838479809976247,0.6621621621621622,0.08762886597938144,0.08108108108108109,0.016664129100543598,N
0.17123992603705124,0.1714689302483749,0.17122436431346727,0.264256540467916,0.692730285481515,0.636059980925675,0.8339297502639615,0.35936883860970864,0.536141951452844,0.19230173397805006,0.1852392368806071,0.036011080332409975,0.24489795918367346,0.8479809976247031,0.6544715447154472,0.09450171821305842,0.042720139494333044,0.016512604327806237,N
0.17152775354987265,0.17185258816502522,0.17155578037580838,0.21709693562858587,0.7732480178007097,0.6074648042683622,0.8364213801475288,0.3569166471932545,0.6033539619688334,0.19048107353185656,0.18382241178720496,0.06371191135734072,0.16326530612244897,0.7957244655581948,0.736842105263158,0.05670103092783505,0.11421098517872712,0.0067104286625196295,V
0.17217318494226005,0.1723495995570495,0.17217064438620436,0.27403593020299993,0.7064716559595323,0.6345893315188266,0.8347592427634632,0.36483696372362484,0.5454086419806701,0.1922179169543126,0.18509279269374845,0.0443213296398892,0.3469387755102041,0.8764845605700713,0.6383647798742138,0.12714776632302405,0.04795117698343505,0.023279811334415982,N
0.17248717859261067,0.17280301345854532,0.172519503399195,0.22698914871111894,0.7775228736145363,0.600646929800069,0.8368989392453394,0.3660201171198015,0.6103481166127668,0.17389850191456124,0.18342251662736708,0.0664819944598338,0.1836734693877551,0.8004750593824228,0.7222222222222222,0.061855670103092786,0.10810810810810811,0.00802292836789079,V
0.17310208282454734,0.1733000248505696,0.17310384224595432,0.28327602212581743,0.6968550367740965,0.6443616071596373,0.8346779885894466,0.3625230531752629,0.533272008939,0.19228647813656838,0.1853794188080561,0.04709141274238227,0.3197278911564626,0.8646080760095012,0.6440972222222223,0.1211340206185567,0.04969485614646905,0.02505153585452936,N
0.17342479852074102,0.1737403595049069,0.17345706199660735,0.22375760012066842,0.774290343400284,0.6018201975828166,0.8366408257796412,0.3637525857741594,0.6076334389274686,0.1871758913870018,0.18346343464792222,0.0664819944598338,0.1836734693877551,0.8004750593824228,0.7222222222222222,0.06357388316151202,0.11159546643417612,0.007037827096048008,V
0.17405714684436382,0.17424173064598403,0.17405012231869144,0.2836134171975261,0.6970902664433293,0.6401351884867661,0.8346944294564725,0.3655101857595959,0.5361463263480151,0.19225281015249365,0.18522399472336168,0.04155124653739612,0.32653061224489793,0.8717339667458432,0.6405228758169934,0.12457044673539519,0.05056669572798605,0.02389084387636072,N
0.17438422356347905,0.174690784798427,0.17439898133168208,0.22029557340830375,0.7743314115829599,0.6058812220038935,0.8365732739303622,0.3594440800772088,0.6050332436054308,0.18971600116130863,0.18372508619749509,0.055401662049861494,0.17006802721088435,0.8052256532066508,0.7101449275362319,0.06443298969072164,0.10810810810810811,0.007007162405903297,V
0.17499912779541568,0.17518779619045127,0.1750007631290909,0.2779428117449827,0.7013892861054166,0.6384212110806814,0.834688423560147,0.36405966793062,0.5398559417978698,0.19224980880409967,0.1852082712508161,0.04709141274238227,0.3333333333333333,0.8693586698337292,0.6416666666666667,0.1211340206185567,0.04795117698343505,0.02351000752530462,N
0.17531312144576633,0.17562813084478857,0.17535398287974394,0.22580788909482985,0.7735490148083736,0.6016759743303187,0.8366322792546456,0.3647890201971328,0.6072780245175019,0.18747704735600898,0.18347850911985694,0.07202216066481995,0.19727891156462585,0.8004750593824228,0.7222222222222222,0.061855670103092786,0.11159546643417612,0.007961008586264305,V
0.1759454697693891,0.17613386173491855,0.17594704320182802,0.2773239934376854,0.6992068528031684,0.6383087157214872,0.8345962642732878,0.3638514167660958,0.5386078845084822,0.1922565848024613,0.18520929339136694,0.04709141274238227,0.3333333333333333,0.8693586698337292,0.6416666666666667,0.12457044673539519,0.04795117698343505,0.02331298385499275,N
0.17625946341973972,0.17657419638925584,0.17629590221481867,0.22643000576508246,0.7737619389269971,0.604276342726732,0.8366570293938224,0.3633314477168329,0.605726002827275,0.18897841760059494,0.1836640345625202,0.06925207756232687,0.19047619047619047,0.8004750593824228,0.7222222222222222,0.061855670103092786,0.11421098517872712,0.008066213034678192,V
0.17690489481212712,0.17708864677749148,0.17690204474988988,0.2770746472504668,0.6993999813146257,0.6398425969554523,0.8345959250094801,0.36270914113057595,0.5377332609055869,0.19226930219269225,0.18526984272427582,0.0443213296398892,0.3333333333333333,0.8717339667458432,0.6405228758169934,0.12714776632302405,0.047079337401918046,0.02371286881798009,N
0.17721452743955624,0.1775289814318288,0.17725090376288052,0.2272846508913983,0.7756681002126006,0.6015186044463269,0.8367892782430216,0.3655713812284929,0.6086621857431428,0.18488364315018055,0.18348515483746664,0.06925207756232687,0.19047619047619047,0.8004750593824228,0.7222222222222222,0.06099656357388316,0.11072362685265912,0.007995526664370053,V
0.17784251474025747,0.1780303525729059,0.17783960334730223,0.2778558767843369,0.69771224598058,0.6426116682202017,0.8345598096082923,0.36121143806689343,0.534921940297099,0.19229117704382923,0.1853674933694227,0.0443213296398892,0.32653061224489793,0.8693586698337292,0.6416666666666667,0.12371134020618557,0.03923278116826504,0.023731535667202708,N
0.17811289816139272,0.1784401689838733,0.1781492157213314,0.23301141633760963,0.7894160378677195,0.6003363182181097,0.8376470264988848,0.3689886735597737,0.6177464524549081,0.19644491759543103,0.18347277151876126,0.06925207756232687,0.17006802721088435,0.7933491686460807,0.7453703703703703,0.05326460481099656,0.11246730601569312,0.008345180631122707,V
0.17874960750793706,0.1789328206268447,0.17875099751874027,0.2803095880982845,0.6976923754458622,0.6392833039135185,0.8346270405317375,0.3645667506274838,0.5370613720717066,0.19225681890421809,0.18522045151613786,0.04709141274238227,0.3401360544217687,0.8717339667458432,0.6405228758169934,0.1254295532646048,0.046207497820401046,0.02444287324192711,N
0.1790548791124446,0.17937315528118203,0.17909113505640614,0.22444095023374544,0.7758177050662646,0.5971491285332583,0.8367518556730859,0.36719628967586926,0.6115771566622235,1.0,0.18314159570383187,0.06925207756232687,0.1836734693877551,0.7980997624703088,0.7291666666666666,0.06013745704467354,0.10897994768962511,0.007257131321024784,V
0.1796741443673028,0.17985708742604775,0.17965803095251592,0.2872575185930694,0.6899208109244578,0.6632133085275868,0.8345581427215528,0.35171389705052913,0.5168897708338331,0.19239989888771888,0.18600157614244756,0.036011080332409975,0.3129251700680272,0.8717339667458432,0.6405228758169934,0.12199312714776632,0.05754141238012206,0.02976298444434798,N
0.18003610926979033,0.18026690383701513,0.1800243329161561,0.3566787792244416,0.8325678006248395,0.4684668705696456,0.8386260835482475,0.5140502517472069,0.7291017287512092,0.19349223395293727,0.18099957574975814,0.038781163434903045,0.24489795918367346,0.8456057007125891,0.65625,0.07130584192439862,0.15605928509154315,0.15417083835352513,V
0.18089086976241148,0.18170998077350667,0.18152006593435346,0.1254954289135041,0.7837506173650709,0.5856239951869116,0.8386923775286599,0.3295672222722157,0.6238278852260414,0.19258590942745843,0.18734181948096165,0.44598337950138506,0.32653061224489793,0.5249406175771971,0.5526315789473685,0.16838487972508592,0.11072362685265912,0.04796074159682418,V
0.18151885706311272,0.18243369911627888,0.1821000440434504,0.2804903256550301,0.7974385843749112,0.5044007378657512,0.8379799706245101,0.45504588314736527,0.6846144006140044,0.19358365798745067,0.18023215598038508,0.4155124653739612,0.10204081632653061,0.47268408551068886,0.5584045584045585,0.12371134020618557,0.04010462074978204,0.0,N
0.18179360150716953,0.18243369911627888,0.1821000440434504,0.0574119137936239,0.7974385843749112,0.5044007378657512,0.83760942328352,0.352794825510771,0.6846144006140044,0.19274329143921184,0.18867465592775778,0.2409972299168975,0.10204081632653061,0.6223277909738717,0.529320987654321,0.05412371134020619,0.12118570183086312,0.019279942832850835,V
0.1824739210829292,0.1827127230556609,0.18254047854735106,0.30465509984958783,0.5803835828084597,0.6845149474109076,0.8319077600506429,0.3454122762015546,0.4368301651781283,0.1924883302614731,0.1864370920689668,0.0886426592797784,0.35374149659863946,0.8408551068883611,0.6600877192982456,0.13402061855670103,0.15780296425457715,0.06467075950690525,N
0.18333740362139345,0.18347131939085587,0.18344315124346433,0.2323475553360489,0.619585928022905,0.5528481027021233,0.8279845857544896,0.4005102792476168,0.5456643532937504,0.1918914997507455,0.1804900169862296,0.11357340720221606,0.5782312925170068,0.8978622327790974,0.6303763440860215,0.17010309278350516,0.23278116826503922,0.09712834366947669,N
0.1845759341311098,0.18511494478377824,0.1849170805733498,0.26122252224367654,0.6378162607524293,0.6025130688845389,0.8316050001868482,0.3804607959730023,0.524593594167816,0.19218846505432707,0.18378671985777906,0.2631578947368421,0.3129251700680272,0.6769596199524941,0.489247311827957,0.24398625429553264,0.1002615518744551,0.04587039821856127,V
0.18515158915675262,0.18583866312655042,0.1856584059759549,0.07585460983751605,0.8054383163221954,0.5376107122194217,0.8372065424967852,0.3389914581366063,0.6679887612040334,0.19265465662521566,0.187961092011837,0.3684210526315789,0.3401360544217687,0.5961995249406176,0.5384615384615384,0.1134020618556701,0.04969485614646905,0.0,N
0.1854743048529463,0.18583866312655042,0.1856584059759549,0.2660250411907304,0.8054383163221954,0.5376107122194217,0.838310858357791,0.42615869038835064,0.6679887612040334,0.1935820842644965,0.18107080361046402,0.1634349030470914,0.3401360544217687,0.7719714964370546,0.9074074074074074,0.06357388316151202,0.17959895379250218,0.1063837465766847,V
0.18644681296444895,0.1867062531880665,0.18646950318115812,0.21908733164831573,0.564214886360128,0.604425667021292,0.8217654724685313,0.359865757145456,0.4788148930615142,0.19240481948013302,0.18360140928441165,0.060941828254847646,0.25170068027210885,0.828978622327791,0.6717171717171717,0.19158075601374572,0.10810810810810811,0.006782303700551488,V
0.1870617171963856,0.18724686207061922,0.18705820276557983,0.2803139384066525,0.7015555394220698,0.6405159400949352,0.8347570228295136,0.363742650221585,0.5386025213356357,0.19225750143634526,0.18526605538089178,0.0443213296398892,0.32653061224489793,0.8693586698337292,0.6416666666666667,0.1211340206185567,0.047079337401918046,0.02395313911589529,N
0.18737134982381468,0.1876871967249565,0.18753788390844195,0.21966989711426627,0.7725069646173205,0.5637569177334768,0.8364326420618908,0.38738837473859267,0.6311582978836473,0.19434148898191042,0.18048906694620603,0.1523545706371191,0.3877551020408163,0.7980997624703088,0.7291666666666666,0.06099656357388316,0.11857018308631212,0.006603882713473345,V
0.18803858633080975,0.1881754886188751,0.18800448283831692,0.2545665084095367,0.7197163062457715,0.6301937250155913,0.8346818617339151,0.3588587566002218,0.5562654196426038,0.19221849803751465,0.1850677563170169,0.024930747922437674,0.35374149659863946,0.8954869358669834,0.6311475409836066,0.13144329896907217,0.041848299912816043,0.01813369360212723,N
0.18832205282070963,0.18862018302226524,0.1884013099655938,0.2705683950483705,0.7680511900883336,0.5562401545098167,0.8369187292986865,0.4157560240516191,0.633320574310621,0.19494555347954115,0.18195662985605335,0.09695290858725762,0.2789115646258503,0.8076009501187649,0.7048611111111112,0.05584192439862543,0.11595466434176112,0.01362135794250862,V
0.1889762062589401,0.18909103591997245,0.1889289592227421,0.30847159267299507,0.7020895872378966,0.6688212469769982,0.8353615908191173,0.35767930270702375,0.5206291477200081,0.19235450533973142,0.1859106029965938,0.01662049861495845,0.3673469387755102,0.9073634204275535,0.6275252525252525,0.12886597938144329,0.05143853530950305,0.02668804282506701,N
