peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.2273981921170022,0.22764723832773878,0.22739025974875401,0.2838370724002,0.9046236588816716,0.6395776405953836,0.12191211226011238,0.2874383301126545,0.7476449593396282,0.7393184132739308,0.6877666048317297,0.09389671361502347,0.2033898305084746,0.7204724409448819,0.8680555555555557,0.06355140186915888,0.02967741935483871,0.008151801519030055,N
0.2278386074155471,0.22808317712193207,0.2278262992888195,0.28301870398333057,0.9050049596146926,0.6397546006860058,0.12191976740399525,0.28688463301795564,0.7478116965025275,0.7393175137040344,0.6877772826291858,0.0892018779342723,0.2033898305084746,0.7244094488188977,0.8666666666666667,0.06292834890965732,0.02967741935483871,0.008043906198486587,N
0.22827902271409198,0.2285234753040673,0.22826669922428566,0.28520002120975835,0.9050045699437669,0.6406180872497573,0.12193618679502027,0.28685711859487906,0.7474218220768722,0.7393662556480619,0.6878341442421806,0.0892018779342723,0.2033898305084746,0.7244094488188977,0.8666666666666667,0.06292834890965732,0.031612903225806455,0.008339972818904282,N
0.22873251965516792,0.2289724922620864,0.22872454074135443,0.28815940548129376,0.9044727663160501,0.6404366136230688,0.1219388984709672,0.28834319459358143,0.74715979211275,0.7393454999528405,0.6878241015693279,0.09389671361502347,0.22033898305084745,0.7283464566929134,0.8653846153846155,0.064797507788162,0.031612903225806455,0.008760538067082473,N
0.22918601659624382,0.22943022799598936,0.22917802186302255,0.2841458951689426,0.9041059883235703,0.638898653919882,0.12189566964301025,0.2883366080254722,0.7476165570039316,0.7392898754867561,0.6877233131699968,0.09389671361502347,0.211864406779661,0.7244094488188977,0.8666666666666667,0.064797507788162,0.027741935483870966,0.008235321422632783,N
0.22961335025225768,0.22986180740224071,0.2295966198214854,0.278228443952279,0.9058407873242503,0.6390254589588292,0.12191348608733409,0.2856309173142367,0.7486812250594004,0.7392504604559892,0.687724029655657,0.08450704225352113,0.1864406779661017,0.7204724409448819,0.8680555555555557,0.06105919003115265,0.027096774193548386,0.0073876631656466735,N
0.23003632336076119,0.23028466803260822,0.23001957817534893,0.2812928513402035,0.9055034461282255,0.640210034917836,0.12192487966067658,0.2856243393209826,0.7479285639603865,0.7393485607064163,0.6878056251980473,0.08450704225352113,0.1864406779661017,0.7204724409448819,0.8680555555555557,0.06043613707165109,0.027096774193548386,0.007655914129649889,N
0.2304592964692647,0.23070752866297572,0.23044253652921248,0.2814411461802572,0.9055820372127563,0.6401009413688777,0.12192893577468861,0.2858114042389045,0.7480286135787545,0.7393292130499654,0.6877985789812423,0.08450704225352113,0.1864406779661017,0.7204724409448819,0.8680555555555557,0.06043613707165109,0.026451612903225806,0.007647065839656305,N
0.23087790903025784,0.2311303892933432,0.230865494883076,0.27948192632746344,0.9055290101163403,0.6396950340842035,0.1219116730963351,0.28541988758605463,0.7481774747399808,0.7393246970558207,0.6877701673875536,0.0892018779342723,0.1864406779661017,0.7165354330708661,0.8695652173913043,0.059813084112149535,0.025161290322580646,0.007375310080892133,N
0.2312878004962303,0.23154017175988492,0.2312710116553369,0.27845986750388546,0.906320017240479,0.6401972356332221,0.12193350178662511,0.2844117555561454,0.7484624113272993,0.7393255286180375,0.6878028383946815,0.08450704225352113,0.17796610169491525,0.7165354330708661,0.8695652173913043,0.058566978193146414,0.026451612903225806,0.007237208125962591,N
0.23170641305722348,0.2319586730023105,0.23169397000920045,0.28210014782882936,0.9054998314417276,0.6405714189145657,0.12193093859059556,0.2855670779033767,0.7477631626668917,0.7393709901446134,0.6878297115331777,0.0892018779342723,0.1864406779661017,0.7165354330708661,0.8695652173913043,0.059813084112149535,0.025806451612903226,0.007680918523138737,N
0.23212066507070628,0.23237281485679412,0.23210820757226266,0.2795416304648124,0.9059885429264692,0.6401215851851626,0.1219294257837065,0.2849654592898592,0.7482821836978321,0.7393281135378807,0.6877985655227448,0.0892018779342723,0.1864406779661017,0.7165354330708661,0.8695652173913043,0.059190031152647975,0.026451612903225806,0.0073760520386422805,N
0.23253927763169943,0.23279131609921966,0.23252680553072552,0.28104158736148915,0.9056058770492614,0.6402911366298513,0.12192674505519469,0.2854241955414684,0.7479582107605415,0.7393521523052701,0.68781078509535,0.0892018779342723,0.1864406779661017,0.7165354330708661,0.8695652173913043,0.059813084112149535,0.026451612903225806,0.007567853490551271,N
0.23295789019269258,0.23320981734164523,0.2329454034891884,0.28083925562350787,0.9056907987793573,0.6402411528883308,0.12192834312739607,0.2853928440621194,0.7480356828440794,0.7393436223915645,0.6878073691597079,0.0892018779342723,0.1864406779661017,0.7165354330708661,0.8695652173913043,0.059813084112149535,0.027096774193548386,0.007547755813713291,N
0.2333808633011961,0.2336283185840708,0.23336400144765126,0.281778400239388,0.9055082725082788,0.640247215199136,0.12192879142646197,0.2857927715723952,0.7479149086665747,0.739344142673044,0.6878083765305977,0.08450704225352113,0.1864406779661017,0.7204724409448819,0.8680555555555557,0.06043613707165109,0.027096774193548386,0.007692359876735374,N
0.2338038364096996,0.2340511792144383,0.2337869598015148,0.28138994466358247,0.9055363459170379,0.6401442720085474,0.12192684829242866,0.28574043900655693,0.7479795136153959,0.7393379768691768,0.6878013811434331,0.08450704225352113,0.1864406779661017,0.7204724409448819,0.8680555555555557,0.06043613707165109,0.027096774193548386,0.007651682776076004,N
0.2342268095182031,0.23447403984480578,0.23420991815537834,0.2814060937407301,0.905531880301952,0.6401466535263692,0.12192680700665086,0.2857447518091804,0.7479755511380095,0.7393383161924227,0.6878015484287645,0.08450704225352113,0.1864406779661017,0.7204724409448819,0.8680555555555557,0.06043613707165109,0.027096774193548386,0.007652602292182201,N
0.2346497826267066,0.23489690047517328,0.23463287650924186,0.2812553606126017,0.9055043901867845,0.6400882139440646,0.12192462530319913,0.285745269320737,0.7479841425405441,0.7393372205866932,0.6877976105244734,0.08450704225352113,0.1864406779661017,0.7204724409448819,0.8680555555555557,0.06043613707165109,0.026451612903225806,0.007633818203549694,N
0.23506839518769976,0.2353197611055408,0.23505583486310538,0.2803068188651136,0.9056707518482187,0.6400874253913695,0.1219234681032694,0.28533533368155795,0.748092083528119,0.7393386360609486,0.6877968638098321,0.0892018779342723,0.1864406779661017,0.7165354330708661,0.8695652173913043,0.059813084112149535,0.026451612903225806,0.007489597882970531,N
0.23548700774869294,0.23573826234796635,0.23547443282156827,0.28072443580129836,0.905647624467678,0.64021048779427,0.12192584731247086,0.2853776425697249,0.7480215989572502,0.7393459422745796,0.6878052745576617,0.0892018779342723,0.1864406779661017,0.7165354330708661,0.8695652173913043,0.059813084112149535,0.026451612903225806,0.007535451397991625,N
0.2359056203096861,0.23615676359039192,0.23589303078003113,0.2808728819614214,0.9056901265080137,0.6402588131025535,0.12192857754080762,0.2853875229894294,0.7480272794476006,0.7393448700540919,0.6878085528000758,0.0892018779342723,0.1864406779661017,0.7165354330708661,0.8695652173913043,0.059813084112149535,0.027096774193548386,0.007552773373253639,N
0.2363285934181896,0.23657526483281746,0.236311628738494,0.28178920125397255,0.90551664127873,0.640240333218885,0.1219291835302454,0.2858051985593511,0.747923425991957,0.7393426305014227,0.6878079339306232,0.08450704225352113,0.1864406779661017,0.7204724409448819,0.8680555555555557,0.06043613707165109,0.027096774193548386,0.00769161264233034,N
0.2367515665266931,0.23699812546318497,0.23673458709235753,0.2812023210799769,0.9055015429918777,0.6400631199571374,0.1219241098931635,0.28575055259029236,0.7479936241845371,0.7393358383373146,0.6877959254874956,0.08450704225352113,0.1864406779661017,0.7204724409448819,0.8680555555555557,0.06043613707165109,0.026451612903225806,0.007626352780591466,N
0.23717017908768626,0.23742098609355247,0.23715318505082042,0.28030540856149194,0.905660607935106,0.6401090191053354,0.12192307789454451,0.2853104088354889,0.748075779998851,0.73934160334103,0.6877982892160801,0.08450704225352113,0.17796610169491525,0.7165354330708661,0.8695652173913043,0.059813084112149535,0.026451612903225806,0.007493507183150577,N
0.2375887916486794,0.23783948733597804,0.23757614340468394,0.2810701470638936,0.9057171350099159,0.6403469342836158,0.12193110077152794,0.28537373816942607,0.7480049836567115,0.7393481622645112,0.6878144676780976,0.0892018779342723,0.1864406779661017,0.7165354330708661,0.8695652173913043,0.059813084112149535,0.027741935483870966,0.007579893307230865,N
0.23801612530469327,0.23826234796634552,0.23799910175854747,0.2827632856593942,0.9053025471448514,0.6402860013107112,0.12192872967054538,0.2861756636600201,0.7477643661287441,0.7393489416426291,0.6878115207523267,0.08450704225352113,0.1864406779661017,0.7204724409448819,0.8680555555555557,0.06105919003115265,0.027741935483870966,0.007854035813454376,N
0.2384434589607071,0.23868956798465496,0.23842642050781165,0.2817272772700912,0.9052635062941842,0.6400259808624297,0.12191934687662742,0.28601973447837686,0.7478564450568743,0.739343184663963,0.6877938853103068,0.08450704225352113,0.1864406779661017,0.7204724409448819,0.8680555555555557,0.06105919003115265,0.027096774193548386,0.0077473246230812635,N
0.2388664320692106,0.23911242861502244,0.23884937886167518,0.2818574632631943,0.905677251204745,0.6404947911666767,0.12193564032253307,0.2855482497270783,0.747912475031735,0.7393533209961121,0.6878245913816307,0.08450704225352113,0.1864406779661017,0.7204724409448819,0.8680555555555557,0.06043613707165109,0.02838709677419355,0.007745914273598017,N
0.2392981262727348,0.23954400802127382,0.23928541840174067,0.2840832424471954,0.9050807324704765,0.6403081540006976,0.12193060721708485,0.28672240757775325,0.747610924054378,0.7393481662549015,0.6878137474830799,0.0892018779342723,0.19491525423728814,0.7204724409448819,0.8680555555555557,0.0616822429906542,0.02838709677419355,0.008021211283065313,N
0.239729820476259,0.23997558742752517,0.2397170975464055,0.281995664136012,0.9049664974447622,0.6400993641624344,0.12191045529440234,0.28605334776881164,0.7476312590435985,0.739369575837815,0.6877988730250945,0.0892018779342723,0.19491525423728814,0.7204724409448819,0.8680555555555557,0.0616822429906542,0.02903225806451613,0.007873269502119156,N
0.24016587522729355,0.24040716683377653,0.240153137086471,0.29496861986307626,0.9067465427008431,0.6460664842886659,0.12206237333334286,0.2849532321127853,0.7460899204940342,0.7395771587338332,0.6881620019791465,0.0892018779342723,0.2033898305084746,0.7244094488188977,0.8666666666666667,0.06230529595015576,0.02967741935483871,0.010315092470170274,N
0.24060629052583843,0.24085618379179563,0.2405891766265365,0.26621009334109236,0.9058531268746295,0.6191822610204109,0.12180819953705853,0.30276862918731423,0.7576428532194842,0.7351544919481001,0.6862387586276332,0.08450704225352113,0.17796610169491525,0.7165354330708661,0.8695652173913043,0.06292834890965732,0.09419354838709677,0.06925503907080273,N
0.24148276057541784,0.2417542177078338,0.2414699764974688,0.2487014698083245,0.8645055770786245,0.5004800383471181,0.11957493357006051,0.42884144851642525,0.7844644385540486,0.7480546522444206,0.6756325517620344,0.0892018779342723,0.1440677966101695,0.6968503937007874,0.8796296296296297,0.1252336448598131,0.2335483870967742,0.16293259886244096,N
0.2433011088872319,0.24399058372204543,0.24367197617479952,0.16361102834835972,0.8644416174762736,0.671270638839731,0.10043969193401818,0.19968155829040876,0.7073589374590415,0.7417838119455853,0.7051056255929893,0.5023474178403756,0.07627118644067797,0.3188976377952756,0.8226495726495727,0.25981308411214954,0.027741935483870966,0.0,N
0.24372844254324574,0.24399058372204543,0.24367197617479952,0.282120926295564,0.8644416174762736,0.671270638839731,0.12041701153917334,0.2510094570580871,0.7073589374590415,0.7412277242228238,0.6898300914858643,0.04225352112676056,0.07627118644067797,0.7047244094488189,0.8750000000000001,0.06105919003115265,0.09806451612903226,0.060231142320207536,N
0.24463107587788724,0.24502375866428353,0.24482312056057243,0.2674964649499061,0.9546387846898392,0.4758842506741486,0.12384085665937879,0.46467605600862116,0.8538512029737079,0.7431729444521196,0.6757709054384028,0.30985915492957744,0.3050847457627119,0.5866141732283464,0.75,0.12897196261682242,0.026451612903225806,0.0470242543729227,N
0.2450496884388804,0.24586076114913466,0.2456951996407034,0.08725782663748353,0.9571281209657723,0.5197139106600756,0.12101994868627,0.3372615867380864,0.835684222922675,0.7424744075977185,0.7051792218233749,0.7981220657276995,0.3728813559322034,0.20866141732283464,0.8254716981132075,0.059813084112149535,0.026451612903225806,0.0,N
0.24546830099987355,0.24586076114913466,0.2456951996407034,0.26055823996340755,0.9571281209657723,0.5197139106600756,0.12400560228629552,0.41231984115960824,0.835684222922675,0.7431410378043071,0.678425628204472,0.3474178403755869,0.3728813559322034,0.5866141732283464,0.75,0.059813084112149535,0.03225806451612903,0.03395039391551641,N
0.2459261584884598,0.24660185709926327,0.24634925895080165,0.29580511195729653,0.9125825745482671,0.6429467889012869,0.1222626187306903,0.2888282314737205,0.7512717194052762,0.7386884992745164,0.6879760950719289,0.5586854460093896,0.2033898305084746,0.33070866141732286,0.8222222222222223,0.06542056074766354,0.02838709677419355,0.0,N
0.24635785269198401,0.24660185709926327,0.24634925895080165,0.298664070972076,0.9125825745482671,0.6429467889012869,0.1222756934873294,0.29006647706698657,0.7512717194052762,0.7386326893240263,0.6879745324002967,0.09389671361502347,0.2033898305084746,0.7204724409448819,0.8680555555555557,0.0616822429906542,0.032903225806451615,0.009780457437204213,N
0.24682007072808063,0.2470552334452243,0.24681146086327108,0.28669323407123654,0.9034512191242365,0.6395862969944178,0.12189175136174642,0.2886656172390266,0.7468828430186406,0.739366966053761,0.687769786321046,0.09389671361502347,0.22033898305084745,0.7283464566929134,0.8653846153846155,0.0660436137071651,0.03032258064516129,0.008598513554153456,N
0.24726484657413586,0.2475042504032434,0.24725622119413787,0.28302639663943796,0.904528903795012,0.6391328395419305,0.12190238923826546,0.2875880536314729,0.7477843848849889,0.7392955860464197,0.6877370480553485,0.09389671361502347,0.211864406779661,0.7244094488188977,0.8666666666666667,0.06355140186915888,0.02967741935483871,0.00811085517229656,N
0.24770526187268074,0.24794454858537862,0.2476922607342034,0.28376756478699583,0.9051846975010845,0.6402205231283019,0.12193201627194526,0.28668435458171865,0.7477176984755103,0.7393364148278585,0.6878079194166233,0.0892018779342723,0.2033898305084746,0.7244094488188977,0.8666666666666667,0.06292834890965732,0.031612903225806455,0.008176336943894554,N
0.24815875881375665,0.2483935655433977,0.24815010225127215,0.28793522537634153,0.9043889424874175,0.6404002109253396,0.12193431133800854,0.2882870884088331,0.7471220093272345,0.7393519411991982,0.6878217159720307,0.09389671361502347,0.22033898305084745,0.7283464566929134,0.8653846153846155,0.064797507788162,0.03096774193548387,0.008740489932334908,N
