peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.29248772232835246,0.29317659575395805,0.292977046635062,0.07437398047652662,0.6666780204286378,0.614631147342233,0.4387504403467549,0.20832587984441475,0.6268892070397916,0.22383900954947022,0.43346573774128083,0.20913107511045656,0.3524590163934426,0.7456896551724138,0.15584415584415587,0.040290088638195005,0.0926672038678485,0.0,V
0.2929892968361552,0.29317659575395805,0.292977046635062,0.11237130100810752,0.6666780204286378,0.614631147342233,0.44665423907758084,0.2327247119699639,0.6268892070397916,0.22311122205011258,0.43301898563201563,0.039764359351988215,0.3524590163934426,0.9109195402298851,0.18859649122807018,0.0926672038678485,0.0684931506849315,0.006743109770957299,N
0.29336002582018333,0.29359518276119173,0.2933085031684628,0.09587189616019556,0.6922238810063698,0.6005258202993151,0.4470241905962221,0.2302961896745305,0.6563319326386066,0.22210973740845974,0.4326897226525014,0.026509572901325478,0.1885245901639344,0.8951149425287356,0.19753086419753088,0.0684931506849315,0.05076551168412571,0.002941104721582815,N
0.29363480142011006,0.29389168189131565,0.29360506954045296,0.07047316348793319,0.6811048834956505,0.5949895079525344,0.43808823101543304,0.21719232724523932,0.6535049204408575,0.2231442224547351,0.43176387898487384,0.033873343151693665,0.1885245901639344,0.8879310344827587,0.20454545454545459,0.05076551168412571,0.07413376309427881,0.0005950255406128355,N
0.29403606102635227,0.2942535852413198,0.29401939020720397,0.10778053150370014,0.6816828183036656,0.6104016400430414,0.4471382449038666,0.2322254992042036,0.6407135835304489,0.22281261471028044,0.43294354246882866,0.03829160530191458,0.28688524590163933,0.9008620689655172,0.19354838709677422,0.07413376309427881,0.08058017727639001,0.005348042991341103,N
0.2944722127722677,0.2946808928112042,0.2944467946844839,0.10197061773659284,0.6662549913360712,0.6062510370011708,0.44588505737998824,0.23089776929645772,0.63377030445188,0.22304044919200258,0.4328541434695898,0.035346097201767304,0.28688524590163933,0.9037356321839081,0.19191919191919193,0.08058017727639001,0.0717163577759871,0.004421617147362219,N
0.29486038782613244,0.2950820386931365,0.29486983789158755,0.09944722167934647,0.6728434003408096,0.5954414432337741,0.4460546295835885,0.23553550259116363,0.6474988788013419,0.22238836945961504,0.43257055069461436,0.047128129602356406,0.32786885245901637,0.8994252873563219,0.19444444444444445,0.0717163577759871,0.040290088638195005,0.004656770925353134,N
0.2950784636990902,0.29573608089193915,0.2955153058776838,0.07545320268717697,0.6696067336519459,0.6114695931060206,0.4399719633164035,0.2108492052906496,0.6315858864820877,0.22374301547191588,0.43321179591818587,0.19145802650957292,0.3114754098360656,0.7557471264367817,0.15476190476190477,0.040290088638195005,0.08460918614020951,0.0,V
0.2955364230323014,0.29573608089193915,0.2955153058776838,0.11100690866703798,0.6696067336519459,0.6114695931060206,0.4467151527700802,0.23367894411191142,0.6315858864820877,0.22299287010603314,0.43295926764784587,0.036818851251840944,0.3114754098360656,0.9066091954022989,0.1904761904761905,0.08460918614020951,0.07332796132151491,0.00595659213438867,N
0.29593332112108445,0.29615466789917283,0.2958947363830242,0.09891872993766268,0.6735961664854238,0.6102993898051683,0.4460532946466773,0.2265943571697276,0.635300544453753,0.22316083515526142,0.43296234092216235,0.030927835051546393,0.23770491803278687,0.8994252873563219,0.19444444444444445,0.07332796132151491,0.046736502820306204,0.0038702248389052745,N
0.2961862891337154,0.2964642478732728,0.2961738576743091,0.07621702106400992,0.7061016885988227,0.5905716271506736,0.4459400057151185,0.22343823930415246,0.6742869682186823,0.2156353796329439,0.43186449735982907,0.039764359351988215,0.18032786885245902,0.8807471264367817,0.21568627450980396,0.046736502820306204,0.088638195004029,0.0009465490136891968,N
0.29666605605422236,0.2968610334738797,0.2966492361235286,0.11150574313850567,0.6682575006712597,0.6135496701543955,0.4466792034236531,0.23279502548534203,0.6288887228363939,0.22307404268614095,0.4330000706494724,0.03829160530191458,0.32786885245901637,0.9080459770114943,0.18981481481481485,0.088638195004029,0.07010475423045931,0.006299934585976217,N
0.2970455080731688,0.2972752601997881,0.29700249900781106,0.09472485317469193,0.685822865464685,0.6021787911572705,0.4464839953428222,0.2286026874021597,0.6505639374213199,0.22259717569569612,0.4327337898049004,0.029455081001472753,0.21311475409836064,0.896551724137931,0.19642857142857142,0.07010475423045931,0.05962933118452861,0.0030234973909152845,N
0.29736826036514624,0.29761100186184014,0.2973470393517408,0.0823244455328834,0.67935503357839,0.5983070631341431,0.44401373817712325,0.22288162023482885,0.6494766469555109,0.22295633574018006,0.4324908630040443,0.036818851251840944,0.22950819672131148,0.8922413793103449,0.2,0.05962933118452861,0.0789685737308622,0.0017826124597418124,N
0.2977956890761434,0.2980034271811217,0.2978136952606077,0.1083134462645869,0.6731641518058868,0.5904088226535973,0.4467322029335218,0.2441422429362248,0.6520222529346303,0.22160479829075094,0.4325135183817024,0.050073637702503684,0.36885245901639346,0.9037356321839081,0.19191919191919193,0.0789685737308622,0.0692989524576954,0.005421899586030644,N
0.29817077957763066,0.2984002127817287,0.29813642925365585,0.0985868034467137,0.6791890060677734,0.596517316463896,0.4463787619253417,0.23436014996335064,0.650894770437191,0.2222555462077382,0.43259325142983507,0.03240058910162003,0.22950819672131148,0.896551724137931,0.19642857142857142,0.0692989524576954,0.06768734891216761,0.003353596524614333,N
0.2985371470441996,0.2987621161317328,0.29852458229934886,0.10514229641008845,0.6669168332257648,0.5984646052338286,0.44618613565790594,0.23744220754618786,0.6408814593638309,0.2225928304895051,0.4326749860946005,0.039764359351988215,0.2786885245901639,0.8979885057471264,0.19540229885057475,0.06768734891216761,0.062046736502820304,0.00412974013557642,N
0.2988729838885545,0.29910657835643556,0.29883859375204436,0.09279961735435809,0.682795186925592,0.5995320789597844,0.44607092560012,0.22889873058476934,0.6507686755162645,0.22257018313805674,0.43264349392149587,0.03240058910162003,0.22131147540983606,0.8951149425287356,0.19753086419753088,0.062046736502820304,0.0789685737308622,0.002748325221153348,N
0.29930041259955165,0.2994946433943918,0.29930961093108754,0.10509196348914716,0.6618175827176734,0.592518583292347,0.44590404183427573,0.24085225003756328,0.6424995460202635,0.22238319898543532,0.43253811602081865,0.047128129602356406,0.3770491803278688,0.9080459770114943,0.18981481481481485,0.0789685737308622,0.06607574536663981,0.005469604842317953,N
0.2996580570312023,0.29988270843234804,0.2996279836539594,0.09688334772344084,0.6734240770592448,0.5928449221818083,0.4458430387972379,0.2353924061493422,0.6501150700198607,0.22224712242955047,0.4324783330579576,0.033873343151693665,0.2459016393442623,0.8979885057471264,0.19540229885057475,0.06607574536663981,0.0692989524576954,0.003212652856946159,N
0.30003314753268956,0.3002446117823522,0.3000292205101814,0.10346888699298971,0.6604395424786549,0.6083993237040715,0.44568593758420505,0.2306161185612852,0.6279768871154374,0.2231568022708136,0.4329051795394988,0.042709867452135494,0.319672131147541,0.9022988505747126,0.19270833333333334,0.0692989524576954,0.035455278001611606,0.005645846105592894,N
0.30022505430089236,0.30082016891729857,0.3006179919839854,0.07909264858172288,0.6686160344050938,0.6152202064827582,0.4416826196281467,0.211014802941302,0.6277035209101726,0.22375540677234435,0.4333459526133023,0.17673048600883653,0.3442622950819672,0.7758620689655172,0.1517857142857143,0.035455278001611606,0.0781627719580983,0.0,V
0.3006481214944303,0.30082016891729857,0.3006179919839854,0.11635570887799554,0.6686160344050938,0.6152202064827582,0.44695139255559796,0.23494215202628088,0.6277035209101726,0.22303008854777906,0.4330178126654575,0.033873343151693665,0.3442622950819672,0.9152298850574713,0.1869918699186992,0.0781627719580983,0.08702659145850121,0.0064227807885648925,N
0.30111916538001904,0.30130852042573786,0.30113698313496823,0.10927992227469682,0.6571467650936094,0.5950409752667346,0.44598980438605124,0.24208111945972954,0.6371646708217599,0.22254516504100236,0.43261752567812045,0.050073637702503684,0.4016393442622951,0.9094827586206896,0.1891891891891892,0.08702659145850121,0.0443190975020145,0.007064309787813539,N
0.3013590488402725,0.3020018051564687,0.3018347863631804,0.08096915728394755,0.663350772727298,0.6261022816846672,0.4417773724277416,0.20591972839884323,0.6148129414736524,0.22392171206249786,0.43383817459078183,0.20471281296023564,0.4098360655737705,0.7600574712643678,0.15422885572139305,0.0443190975020145,0.09105560032232071,0.0,V
0.30185190031315695,0.3020018051564687,0.3018347863631804,0.11443294319394093,0.663350772727298,0.6261022816846672,0.44661763142956834,0.2274074881482351,0.6148129414736524,0.22340358670626176,0.43323106554771956,0.03829160530191458,0.4098360655737705,0.9224137931034483,0.1847826086956522,0.09105560032232071,0.057211925866236905,0.007200775531053894,N
0.3021615680527569,0.3024291127263531,0.30214443654569956,0.08898195710823513,0.7143531469232098,0.583462878447931,0.44827465989397647,0.23575036344711597,0.6859808214724796,0.22988569768986405,0.43204258063768003,0.03829160530191458,0.1885245901639344,0.8836206896551724,0.2105263157894737,0.057211925866236905,0.0789685737308622,0.002226861410822289,N
0.30258899676375406,0.3027866557950319,0.3026154537247428,0.10336177589113685,0.6524109793902766,0.5970220156747059,0.44522064890435187,0.237134066136586,0.6322487086117404,0.22286351282224887,0.43263338686958314,0.053019145802650956,0.4016393442622951,0.9066091954022989,0.1904761904761905,0.0789685737308622,0.0443190975020145,0.005930215618856379,N
0.30282888022400756,0.3034973816510641,0.3032958118722497,0.07478785280296373,0.6681790139047409,0.6081762063959276,0.4393023893126127,0.21232862891865376,0.6334321139753675,0.22368303474586348,0.4329982465966683,0.20176730486008837,0.3442622950819672,0.7514367816091954,0.15525114155251143,0.0443190975020145,0.088638195004029,0.0,N
0.3033086471445145,0.3034973816510641,0.3032958118722497,0.10804465533374545,0.6681790139047409,0.6081762063959276,0.44646051502415085,0.23368348054053786,0.6334321139753675,0.2229521732647313,0.4328950054588833,0.039764359351988215,0.3442622950819672,0.9094827586206896,0.1891891891891892,0.088638195004029,0.06607574536663981,0.005867229802159652,N
0.3036662915761652,0.30389852753299645,0.3036185458652978,0.09668323782421813,0.6866137904221156,0.6018721264274167,0.44670638681031816,0.23003774402611393,0.6513642606641006,0.22247333637635883,0.4327312512984324,0.027982326951399118,0.19672131147540983,0.8951149425287356,0.19753086419753088,0.06607574536663981,0.06124093473005641,0.00297825396481383,N
0.3039977669030609,0.30422554863239776,0.3039761700197566,0.10202454916772034,0.6734223583143321,0.5946339221369055,0.4463094282810465,0.23765795812435686,0.648583484954299,0.22221952482917165,0.4325676594472848,0.036818851251840944,0.2540983606557377,0.896551724137931,0.19642857142857142,0.06124093473005641,0.07977437550362611,0.0034555532304826235,N
0.3044295571315172,0.3046223342330047,0.30442538084791815,0.11052749973927299,0.6581028548035456,0.602404473377088,0.4461269410899841,0.23861922435048716,0.631515829231689,0.2228322614123284,0.43277431163704794,0.042709867452135494,0.3524590163934426,0.9080459770114943,0.18981481481481485,0.07977437550362611,0.064464141821112,0.005744709676124657,N
0.3047784785282496,0.3050191198336117,0.3047655599216716,0.09192279085221401,0.6811865956331005,0.5952413836929193,0.4458486534790196,0.23081973805986303,0.6533450313768597,0.22230390939483907,0.43249868975235084,0.039764359351988215,0.2459016393442623,0.8922413793103449,0.2,0.064464141821112,0.07091055600322321,0.0026420339292403286,N
0.3051622920646551,0.30538538346494115,0.30510573899542504,0.10309531370091105,0.6685923150245179,0.6218646618349287,0.44611690433707785,0.2225806795910899,0.6220033284320134,0.22346229226809375,0.43322949065873967,0.025036818851251842,0.19672131147540983,0.8979885057471264,0.19540229885057475,0.07091055600322321,0.057211925866236905,0.004278500167019008,N
0.3054719598042551,0.30572548540831856,0.3054459180691785,0.08518974410765072,0.6900650449363342,0.5983711345892181,0.445698176887275,0.2246843919727318,0.6567067456411783,0.22248044887028015,0.4325340426250554,0.035346097201767304,0.19672131147540983,0.8879310344827587,0.20454545454545459,0.057211925866236905,0.0789685737308622,0.0020004605413638334,N
0.3058993885152522,0.3061048298836241,0.30587332254645844,0.11022490797450674,0.6632704755344686,0.6124694635623397,0.44635885872406844,0.23259794563179267,0.6264206395883432,0.22312277620602639,0.4329816235674909,0.035346097201767304,0.28688524590163933,0.9037356321839081,0.19191919191919193,0.0789685737308622,0.06688154713940371,0.0055210784772076055,N
0.306261394464362,0.30649289492158033,0.30623094670091716,0.09587573702029957,0.6798954264277597,0.6000137278198192,0.44617951535455924,0.23059512440254665,0.6483842385854879,0.22259581910848927,0.43267495326267325,0.033873343151693665,0.22950819672131148,0.8951149425287356,0.19753086419753088,0.06688154713940371,0.07091055600322321,0.0031515952372738187,N
0.3066452080007676,0.30685915855290985,0.3066452673676682,0.10153505859751372,0.6677968859052316,0.6007047005802215,0.44593682511482047,0.23382905832876236,0.6395637583039051,0.22278365089498436,0.43271581943796145,0.044182621502209134,0.319672131147541,0.9008620689655172,0.19354838709677422,0.07091055600322321,0.038678485092667206,0.005114886996034761,N
0.306854560838807,0.3075393624396646,0.30734307059588034,0.07775153024564192,0.6687479292711007,0.6124820583181317,0.44110119433155726,0.21173885504322548,0.6301356085893077,0.22372150768897073,0.43322397634899185,0.20913107511045656,0.3524590163934426,0.7456896551724138,0.15584415584415587,0.038678485092667206,0.09186140209508462,0.0,V
0.30735177382915063,0.3075393624396646,0.30734307059588034,0.11388106296424991,0.6687479292711007,0.6124820583181317,0.44683300256788516,0.23493834361882623,0.6301356085893077,0.2229823924657038,0.4329728688529467,0.041237113402061855,0.3524590163934426,0.9094827586206896,0.1891891891891892,0.09186140209508462,0.0757453666398066,0.006914830583756887,N
0.3077617564703112,0.3079797508535251,0.30772686237139707,0.09492061194005083,0.6767948587830486,0.600600867834616,0.4458661496968032,0.22964190356405695,0.6457729700434938,0.2227527591606188,0.4326876284008923,0.03240058910162003,0.2459016393442623,0.8994252873563219,0.19444444444444445,0.0757453666398066,0.0692989524576954,0.0032177841088356614,N
0.30813684697179844,0.30835473504750527,0.308154266848677,0.09895798659364358,0.6672178697996511,0.5925445379074032,0.44565427017507064,0.2368984759334037,0.6461505977439703,0.2223902155930981,0.43249001992530217,0.050073637702503684,0.3442622950819672,0.8994252873563219,0.19444444444444445,0.0692989524576954,0.0427074939564867,0.0046575305129012146,N
0.3083680073971336,0.30896517443305443,0.30872995451195206,0.0772070695208742,0.6805662673561135,0.6043162176664949,0.4425154066303494,0.2161167397926916,0.6451599386983896,0.2234046187590243,0.4327456946685328,0.16642120765832105,0.2786885245901639,0.7744252873563219,0.152046783625731,0.0427074939564867,0.0692989524576954,0.0,N
