peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.22433114676775529,0.22418819832402234,0.22411347517730495,0.3103098001909403,0.6840604438614565,0.3999072947104789,0.8828112029394581,0.46779475283759203,0.6681603361246823,0.03914195566001628,0.3149202658335828,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12134502923976608,0.07668711656441718,0.02971537449640854,N
0.2246892660302043,0.22454608938547485,0.2245455537370431,0.32177846457607284,0.6863477195886243,0.39123798658415015,0.8829580415628742,0.47992920271394723,0.6753852765440268,0.03912769422956706,0.3145618042712077,0.12109375,0.3142857142857143,0.7192429022082019,0.653061224489796,0.11988304093567251,0.024539877300613498,0.04771201658419102,N
0.22489889681797934,0.22517021648044694,0.22511729405346426,0.2350063820040692,0.6849063140061571,0.41887993656340705,0.8813138560289666,0.4169947355740711,0.6553311327369893,0.03917690532997803,0.316621273247266,0.4453125,0.2,0.4195583596214511,0.5482625482625483,0.07017543859649122,0.23466257668711657,0.05342712491982396,S
0.22570684881252892,0.22556302374301676,0.22549263502454991,0.3159102897651067,0.6942255311184704,0.3957545654413495,0.8830082261886147,0.47365892426453243,0.676243787912816,0.03913137620179617,0.3147424451725084,0.05859375,0.1619047619047619,0.7192429022082019,0.653061224489796,0.27046783625730997,0.07822085889570553,0.03163358010216862,N
0.2260693353830566,0.2259296438547486,0.22585488270594653,0.3146740396557299,0.684092906761986,0.4018448627341182,0.8828579821711194,0.4684280376126154,0.6668226796000652,0.03914246329522078,0.3149930762787446,0.05859375,0.1523809523809524,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07822085889570553,0.03154086821887559,N
0.22643182195358424,0.22628753491620113,0.2262127659574468,0.3191603173916835,0.6881966733685149,0.4049489870892471,0.8829578218406978,0.468232663143067,0.6667447931800543,0.039142638215608004,0.31510856634463497,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12134502923976608,0.07515337423312883,0.03311618374009665,N
0.22678557390795462,0.22664542597765364,0.22656628477905075,0.31713652271465864,0.6897717840644256,0.4041934038973111,0.8829596137170217,0.46783025962286134,0.6680757007621267,0.03914199128251286,0.3150833057570299,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.11842105263157894,0.07668711656441718,0.03200962809180024,N
0.22714369317040362,0.22699895251396648,0.22692416803055102,0.31839592020375695,0.6864766299401244,0.40426246581003317,0.8829275211877976,0.46838588210911203,0.6663479287660329,0.03914280566189481,0.3150829836898721,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.11988304093567251,0.07208588957055215,0.03270084121799859,N
0.2274887105086167,0.22734811452513967,0.22726895799236224,0.31438968576071374,0.693566433648433,0.4036906037713131,0.8829848105731672,0.4668863615602335,0.6703612077709077,0.03914098779514782,0.3150695424655046,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.1154970760233918,0.07668711656441718,0.030944315972213095,N
0.2278468297710657,0.22770164106145252,0.2276268412438625,0.3178095025266788,0.6864985512276732,0.4050587279021491,0.8829221016561504,0.46749684997882063,0.6658025793443485,0.03914371464223101,0.31511652041133537,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.11988304093567251,0.07208588957055215,0.03237128680306092,N
0.22819184710927878,0.2280508030726257,0.22797163120567376,0.31544808797123947,0.6937166879332073,0.40425604394999737,0.8829969538131391,0.4669672454749157,0.6700425939968773,0.039141165206142976,0.3150900886486883,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.1154970760233918,0.07822085889570553,0.03133009650082162,N
0.22855433367980643,0.22840869413407822,0.22833387888707038,0.3207640765790195,0.6848768699061214,0.4061026723735333,0.8829290916769738,0.46812932740919166,0.6642463941459532,0.0391443101750671,0.3151501528836972,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12134502923976608,0.07515337423312883,0.033774858059624054,N
0.2289080856341768,0.22876658519553073,0.2286873977086743,0.31944759621959123,0.691171575206359,0.406237727866644,0.8830001039191895,0.4673908334884275,0.6673603424784526,0.039142757780725485,0.31515926987342574,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.11842105263157894,0.07515337423312883,0.033190932155480274,N
0.22926183758854718,0.22912011173184357,0.22904091653027822,0.31703399982328867,0.6908098230757206,0.4011790977604236,0.8829726286042598,0.4700742314892613,0.670711532571759,0.03913860874192318,0.31496152334291005,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.11842105263157894,0.07515337423312883,0.031095206871783874,N
0.22961558954291753,0.22947363826815642,0.22942498636115657,0.2798178274914866,0.664311175126844,0.3606579103807281,0.8820621120213635,0.4829335191485352,0.685526482190761,0.03911297415014554,0.31294692264254315,0.08203125,0.20952380952380953,0.7160883280757098,0.6571428571428571,0.11842105263157894,0.0736196319018405,0.034494960192710165,N
0.22996497418920925,0.22984025837988828,0.22976541189307148,0.3641493620462481,0.7678587709590895,0.3721185267360535,0.8841383165576329,0.5149376511081101,0.7302934988488199,0.03841792741686927,0.31397459216021534,0.07421875,0.1523809523809524,0.7034700315457413,0.6785714285714286,0.11695906432748537,0.0843558282208589,0.04123918855302922,N
0.2303449299920515,0.2302068784916201,0.23009710856519366,0.2913985805938679,0.5207742299987049,0.4021186925510187,0.8799864233578499,0.4569798554212082,0.583389585368641,0.039171358671895876,0.3150595077224972,0.03125,0.0761904761904762,0.7129337539432177,0.6616541353383459,0.12719298245614036,0.0705521472392638,0.028106834371943182,N
0.23068558002218592,0.2305298533519553,0.23046808510638297,0.3487697168890358,0.7275229606410206,0.3947617971913174,0.8836448609156919,0.4902822674059564,0.6939089809439577,0.039090636583015106,0.3146952928351702,0.05859375,0.18095238095238095,0.7255520504731862,0.6459627329192548,0.11403508771929824,0.08742331288343558,0.062428358075786713,N
0.23107427044118548,0.2311016061452514,0.23113584288052375,0.2573473269059554,0.7482793279134967,0.35034282407796213,0.8832905250315457,0.479930793309797,0.7355335204872592,0.036986571383965286,0.3119569023853378,0.30859375,0.3904761904761905,0.5930599369085173,0.481203007518797,0.1301169590643275,0.023006134969325152,0.0,N
0.23127953392088185,0.2311016061452514,0.23113584288052375,0.270042863089413,0.7482793279134967,0.35034282407796213,0.8834247516681465,0.4860615306930265,0.7355335204872592,0.036830508431528124,0.3122348079850875,0.125,0.3904761904761905,0.7413249211356467,0.6326530612244898,0.06871345029239766,0.24233128834355827,0.10442749482371566,S
0.2321093224558247,0.23235858938547485,0.23224877250409165,0.24875896118013963,0.6528325408245483,0.47994086980340106,0.881034012560854,0.3771767843216379,0.5963068605709642,0.039194772606332216,0.3204805403027753,0.37890625,0.0761904761904762,0.43217665615141954,0.5469387755102041,0.2777777777777778,0.08895705521472393,0.0,N
0.23250238018290287,0.23235858938547485,0.23224877250409165,0.32845091388154446,0.6528325408245483,0.47994086980340106,0.8825945091083377,0.4156604234928347,0.5963068605709642,0.03918267221569943,0.31793127341596433,0.02734375,0.0761904761904762,0.7160883280757098,0.6571428571428571,0.13157894736842105,0.08742331288343558,0.0631453126959317,N
0.2328910706019024,0.2327383030726257,0.23272449536279324,0.2443464431260315,0.6678714198627055,0.3739876373293833,0.8812268376602919,0.45566208620126475,0.6780247039699852,0.03914308711869274,0.3132661273610103,0.10546875,0.2857142857142857,0.722397476340694,0.6493506493506495,0.1301169590643275,0.07515337423312883,0.02232592413818943,N
0.23324482255627277,0.2331005586592179,0.23303873431533006,0.3153947321097562,0.6524336807174679,0.3905905001608725,0.8824342981054479,0.4773391165424607,0.6585522092458077,0.039142406079193545,0.3145315939086266,0.0703125,0.18095238095238095,0.7160883280757098,0.6571428571428571,0.11842105263157894,0.20398773006134968,0.09314166981827328,N
0.23396542838924944,0.23383379888268158,0.23373704309874524,0.24281934555811285,0.6309195801509074,0.4129997825087153,0.8802910105872583,0.42524165908445843,0.6319244457056175,0.039176273039263056,0.3160406815303365,0.05078125,0.10476190476190476,0.7066246056782335,0.6722689075630253,0.2412280701754386,0.20245398773006135,0.11177049377567023,N
0.23468166691414746,0.23492493016759777,0.23490234588106929,0.32030944298896946,0.6939475480287809,0.3850472694429555,0.883044752074708,0.4839301062168384,0.6835856323135875,0.03911492416102294,0.3143150555012773,0.453125,0.26666666666666666,0.4353312302839117,0.546583850931677,0.23976608187134502,0.08742331288343558,0.0,N
0.235070357333147,0.23492493016759777,0.23490234588106929,0.21505854040955152,0.6939475480287809,0.3850472694429555,0.8806617922085757,0.4331039233965283,0.6835856323135875,0.03915688504945999,0.31378411646109583,0.10546875,0.26666666666666666,0.7160883280757098,0.6571428571428571,0.1301169590643275,0.2085889570552147,0.057273406766797895,N
0.23580406509035962,0.23563198324022347,0.23556573922531368,0.3049464667706907,0.723593819758947,0.39176728879168304,0.8833245924772167,0.4713982198632181,0.6939992595096967,0.03910977175657876,0.31457435144209794,0.04296875,0.17142857142857143,0.7350157728706624,0.6373626373626374,0.24561403508771928,0.32515337423312884,0.12470495740225858,N
0.23686968826154933,0.23672747905027933,0.23665248226950356,0.3241070950885216,0.6819270596923844,0.39427523755076327,0.8829222831501722,0.4787427713348303,0.6710093239963625,0.039132580925028325,0.3146811700537414,0.0625,0.1523809523809524,0.7129337539432177,0.6616541353383459,0.3567251461988304,0.07668711656441718,0.036378798502330355,N
0.23722780752399836,0.23708100558659218,0.23704091653027823,0.3353832182439926,0.6555089687137273,0.3863859847635773,0.8827005807434426,0.4901907251252236,0.6630582636552314,0.03913186066974876,0.31439158313948856,0.08984375,0.22857142857142856,0.7160883280757098,0.6571428571428571,0.11988304093567251,0.2085889570552147,0.07971224944955395,N
0.23796151528121096,0.2377836941340782,0.2377304964539007,0.32170648536957897,0.6547825070788263,0.40937442665508494,0.8825430312733012,0.46609505727143613,0.6466209425833114,0.039154125185831605,0.3152764468869254,0.05078125,0.2,0.7381703470031545,0.634920634920635,0.24561403508771928,0.07668711656441718,0.03453714189095162,N
0.23831963454365998,0.2381677723463687,0.23809274413529732,0.32172473966038534,0.6912772291438402,0.4056496158771037,0.8830222390376101,0.46893795130272864,0.667825235573743,0.039141456298589096,0.3151296184025658,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.11988304093567251,0.07668711656441718,0.033903676125004126,N
0.23867775380610898,0.23853002793296088,0.2384506273867976,0.32117685296780857,0.6859812052318423,0.40655800836731226,0.882947572242345,0.4679822098567764,0.6644910187184008,0.039144247293062796,0.31516699369019036,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.11988304093567251,0.07822085889570553,0.03381398753535902,N
0.23904024037663665,0.23889228351955308,0.2388128750681942,0.3205245301366662,0.6860908732820897,0.40623484205506505,0.8829428399301358,0.467913085931399,0.6647727822767613,0.03914411300173299,0.31515607022359643,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07822085889570553,0.03358092285416762,N
0.2394027269471643,0.23925453910614525,0.23917512274959082,0.32065839020249104,0.6861318190651836,0.4063329931155214,0.8829446518018003,0.46790304789356907,0.6647250522755739,0.03914414911038197,0.315159580513652,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07822085889570553,0.03364193282059209,N
0.23976521351769198,0.23961679469273742,0.23953737043098744,0.32072281197753005,0.6862192537999339,0.4063531039540864,0.8829464168525207,0.4679188558507623,0.6647555609445391,0.039144120295165744,0.31516019301706255,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07822085889570553,0.033662373400001486,N
0.24012770008821963,0.23997905027932961,0.23989961811238408,0.32063754737162714,0.6861804519535792,0.4062724911830657,0.8829450963596499,0.4679390166028687,0.6647921258481273,0.039144084985062284,0.31515724145018476,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07822085889570553,0.033616144209749864,N
0.24049018665874727,0.24034130586592178,0.24026623022367702,0.3204927825743456,0.68601882236624,0.40445436987131,0.8829415857947525,0.4692524542223738,0.665980464012671,0.03914250848524341,0.3150855099676581,0.05859375,0.1523809523809524,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07822085889570553,0.03358461816341196,N
0.24085267322927495,0.2406991969273743,0.24062411347517731,0.3181640487665128,0.6880343104868347,0.4041353710682962,0.8829461352903012,0.4683706122098267,0.6672306900715427,0.03914222461558929,0.3150784423770424,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12134502923976608,0.07668711656441718,0.03264048031124743,N
0.24121079249172395,0.24105708798882683,0.24098199672667758,0.3188525258438499,0.6875688234467323,0.40459024983738784,0.8829465172253804,0.4683569797735365,0.666675513241765,0.03914260632482282,0.31509499560417414,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.11988304093567251,0.07668711656441718,0.03291772823125407,N
0.24156891175417297,0.24141497905027934,0.24133987997817785,0.3188856823920306,0.6877367222868512,0.40456293330298415,0.8829490745909168,0.4683937754358355,0.6667801814458566,0.03914251330080663,0.31509381802977876,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.11988304093567251,0.07668711656441718,0.03291795376886789,N
0.24192703101662197,0.24177287011173185,0.24169776322967812,0.3189142648653447,0.6877058240679969,0.4046289275356794,0.8829489355781457,0.46835736533806954,0.6667183083654418,0.03914257753284437,0.3150963889198006,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.11988304093567251,0.07668711656441718,0.032946002886443046,N
0.242285150279071,0.24213076117318436,0.2420556464811784,0.31914972354220406,0.6879204472373575,0.4047038246340197,0.8829540417273355,0.46841408290418474,0.6667753524212211,0.03914250376362154,0.3150987898842587,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.11988304093567251,0.07668711656441718,0.033018577897010376,N
0.24264326954152,0.24249301675977653,0.242417894162575,0.32127107095044466,0.6859428500871305,0.40470248150404453,0.8829479565512847,0.4694395140287734,0.6657683319315599,0.039142532462149486,0.31509341981915584,0.05859375,0.1523809523809524,0.7160883280757098,0.6571428571428571,0.11988304093567251,0.07822085889570553,0.03381556121064192,N
0.24300575611204767,0.24285090782122906,0.2427757774140753,0.31526732436724586,0.6865885062485306,0.40165769133731816,0.8828981026952284,0.46885694994663024,0.6682254764336542,0.039141228789856215,0.3149842509091416,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12134502923976608,0.07668711656441718,0.03125731937154777,N
0.24336387537449666,0.24321316340782123,0.24313802509547192,0.3219366536123318,0.6831323491341944,0.4097088278245922,0.8829173683013081,0.4659517724404579,0.6608368219094147,0.039147596480291286,0.3152887991645676,0.05859375,0.1523809523809524,0.7160883280757098,0.6571428571428571,0.11988304093567251,0.45858895705521474,0.25702283087978123,N
