peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.32399424033510776,0.3240450476767659,0.32385962157493914,0.04770950583948489,0.8475737600393904,0.45450044309916593,0.35247749485524393,0.39517758170052475,0.6342992350927655,0.5121911392663976,0.20652710355621426,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04323094425483504,0.03073376872839032,0.0010705805336688815,N
0.32449166593943624,0.3245420894064711,0.3243568605898825,0.04778749459497633,0.8476066783907278,0.45458069644851634,0.3524915221135043,0.3951682174293794,0.6342633867765743,0.5121915668808017,0.20652872486241308,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04323094425483504,0.0311179408374952,0.0010770373020274617,N
0.32499345492625886,0.32504349115134923,0.32485846135057095,0.04782282223976707,0.8473078269643173,0.4545090384336978,0.3524637220734109,0.3952427530673077,0.6341477284306386,0.5121911523091528,0.20652624770822428,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04361016306408798,0.03073376872839032,0.001083873071875191,N
0.32549088053058733,0.32554053288105445,0.3253557003655143,0.04761937185204306,0.8476893069455217,0.4544209186369742,0.3524780171420452,0.39517875740134156,0.6344159550586898,0.5121902419968732,0.20652561164017302,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04323094425483504,0.03073376872839032,0.0010648829566546867,N
0.3259883061349158,0.32603757461075966,0.3258529393804576,0.04779350267701488,0.8475903217908367,0.4545883435281528,0.3524905412542085,0.39516642787470246,0.63424928831095,0.5121917022163754,0.20652889283322567,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04323094425483504,0.0311179408374952,0.0010775016247747782,N
0.3264900951217384,0.3265389763556377,0.32635454014114607,0.047890736451817253,0.847337093138411,0.454584167625757,0.35247598740335556,0.3952307745727431,0.6341133194079234,0.5121916103982354,0.2065278107695569,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04361016306408798,0.0311179408374952,0.0010897281674947658,N
0.32699188410856095,0.3270403781005158,0.32685614090183457,0.04779926191962461,0.8474416987593022,0.45450829736848636,0.35247512848129564,0.3952284399556339,0.634221589689678,0.5121908475882826,0.20652645601565825,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04361016306408798,0.0311179408374952,0.0010839419000303484,N
0.3274936730953835,0.32754177984539384,0.327357741662523,0.04781629688565468,0.8474390774349764,0.45451938531465486,0.3524771229119869,0.39523109272504336,0.6342127078983444,0.5121908684383328,0.2065266188298982,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04361016306408798,0.0311179408374952,0.0010851020446920473,N
0.32799546208220615,0.32804318159027196,0.32785934242321146,0.04773416034013634,0.8474050576287844,0.45443879223699657,0.3524623826564339,0.3952380898008402,0.6342481807203117,0.5121904839740186,0.2065250223885162,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04361016306408798,0.03073376872839032,0.0010784329680650008,N
0.3284928876865346,0.3285402233199772,0.3283565814381548,0.047783185743012505,0.8477455760592459,0.45459086260146964,0.3525060803252392,0.395158086293653,0.6343326783719399,0.5121912241912245,0.20652906998089893,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04323094425483504,0.031502112946600075,0.0010784543941508961,N
0.3289990400558513,0.32904162506485524,0.32886254394458836,0.04793408360268136,0.8470637269976732,0.45452219370524727,0.35245217867002504,0.3953033030742727,0.6340051247439047,0.5121911777832495,0.20652555536868372,0.01834862385321101,0.31007751937984496,0.9244444444444444,0.6511627906976745,0.043989381873340914,0.03073376872839032,0.0010974751741209584,N
0.32949646566017976,0.3295430268097333,0.3293597829595317,0.047611679226016036,0.8478426258781578,0.45442466446366303,0.352493815831013,0.3951711755902472,0.6344974607950079,0.5121897546243441,0.20652579961361212,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04323094425483504,0.0311179408374952,0.0010660085722094526,N
0.32999825464700233,0.33004442855461136,0.32986138372022017,0.04785274895817785,0.8472902764320251,0.4545351704045072,0.3524658298341987,0.3952425611761083,0.6341205635481288,0.5121913565659727,0.20652673085053844,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04361016306408798,0.03073376872839032,0.0010860612869724165,N
0.33049568025133086,0.3305414702843166,0.33035862273516353,0.047560183874420243,0.8476823942712851,0.45434970181768203,0.35246924917089734,0.3951933838854326,0.6344599870613182,0.512189655251686,0.2065240540767132,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04323094425483504,0.03073376872839032,0.001059778980355511,N
0.33099310585565933,0.3310385120140218,0.33085150000436175,0.04754927453651442,0.8477778564350733,0.4544305883697669,0.35247828192063,0.39512751199215146,0.6344579884671598,0.5121908101591053,0.20652659370541088,0.017201834862385322,0.29457364341085274,0.9233333333333333,0.653061224489796,0.04323094425483504,0.03034959661928544,0.0010531214236531893,N
0.33148616807749365,0.33153119372855416,0.33134437727356,0.04763604983660871,0.8476884929012525,0.454498880869799,0.35248017611293636,0.39513241076847566,0.6343631593339164,0.5121914379820541,0.20652778327611565,0.017201834862385322,0.29457364341085274,0.9233333333333333,0.653061224489796,0.0428517254455821,0.03034959661928544,0.0010583224885538677,N
0.331979230299328,0.33202387544308654,0.3318372545427582,0.047515815034886284,0.8476420760329091,0.4543843884432044,0.35245876884942307,0.39514011307850144,0.634414600922433,0.5121909193409517,0.20652553395990778,0.017201834862385322,0.29457364341085274,0.9233333333333333,0.653061224489796,0.0428517254455821,0.03034959661928544,0.0010488373343028805,N
0.3324722925211624,0.3325165571576189,0.3323301318119564,0.04815271156831737,0.8476953298971239,0.4552657074971475,0.3525488730424641,0.394898859926403,0.6338520019173464,0.512199078366219,0.20654520952089972,0.017201834862385322,0.29457364341085274,0.9233333333333333,0.653061224489796,0.0428517254455821,0.029581252401075682,0.0011089492603918007,N
0.33295662797800857,0.33300487885697844,0.33282300908115464,0.047629666376397484,0.8499252275352596,0.45164268011541786,0.352724739734753,0.3972115384986693,0.6375067865275098,0.5121205740790706,0.20644226100715815,0.0194954128440367,0.3023255813953488,0.9222222222222223,0.6550522648083624,0.04209328782707622,0.043411448328851326,0.001011423226077338,N
0.33359804520464265,0.33361964099635066,0.3335383353833538,0.17992814682785926,0.7815210241711659,0.3622434861134245,0.35395785172801897,0.5458218544016434,0.6600495471263678,0.5205547824266775,0.2059575148918997,0.0389908256880734,0.4806201550387597,0.9288888888888889,0.6443768996960487,0.055745164960182024,0.11179408374951978,0.02094144639764524,N
0.3350161445152282,0.33513692627650343,0.3348948383100852,0.2128340965091434,0.8427631209036168,0.4326555403027671,0.35498246074278683,0.515212817174087,0.6463312217790632,0.5064979972350375,0.20626347243060655,0.022935779816513763,0.1937984496124031,0.9033333333333333,0.7142857142857143,0.12324611300720516,0.1114099116404149,0.018056572158491352,N
0.3364298804433197,0.3369637726339288,0.33686634738687815,0.05458229022569952,0.8452246888667503,0.4462513988032801,0.35298321868949745,0.4055269173008523,0.6385509298410755,0.5119227698454752,0.20628891036343142,0.16972477064220184,0.4496124031007752,0.7977777777777778,0.5231388329979879,0.12286689419795221,0.03034959661928544,0.0,N
0.33692294266515405,0.3369637726339288,0.33686634738687815,0.04486658503588977,0.8452246888667503,0.4462513988032801,0.3517418326930904,0.39940165132527855,0.6385509298410755,0.5120575134258221,0.20627576557490124,0.040137614678899085,0.4496124031007752,0.9233333333333333,0.653061224489796,0.0428517254455821,0.008451786400307337,0.0013113444068305038,N
0.33716729208482416,0.3378662957747093,0.33779539923058804,0.03891933097793504,0.8494878130008293,0.4498882944598228,0.3508382521589012,0.3929996580919453,0.6384451015808615,0.512199300352198,0.2064410040779949,0.22018348623853212,0.49612403100775193,0.7555555555555555,0.5399737876802098,0.02123625331816458,0.050326546292739145,0.0,V
0.3378872501963522,0.3378662957747093,0.33779539923058804,0.04941665554189336,0.8494878130008293,0.4498882944598228,0.3528839864172513,0.3996176959728814,0.6384451015808615,0.5120547313757713,0.20638390691960234,0.03096330275229358,0.49612403100775193,0.9388888888888889,0.6326530612244898,0.06257110352673492,0.031502112946600075,0.001609025009958965,N
0.3383934025656689,0.33844181777752586,0.3382621060253156,0.04600909247218825,0.8531711132609286,0.45097842221452933,0.3528936799464962,0.3966743200925715,0.639731610147799,0.512098990641771,0.2064311620552004,0.020642201834862386,0.3023255813953488,0.9211111111111111,0.6571428571428571,0.043989381873340914,0.031502112946600075,0.0009743338602104601,N
0.3388995549349856,0.3389344994920582,0.3387549832945138,0.0478900089885707,0.8459918384556626,0.4549863580353842,0.35233004853418876,0.3949369808800947,0.6331060402285844,0.512203420751388,0.20653972537206397,0.017201834862385322,0.3023255813953488,0.9244444444444444,0.6511627906976745,0.043989381873340914,0.029965424510180562,0.0010741952015901697,N
0.33938825377432585,0.33943154122176344,0.3392522223094571,0.04783828093120601,0.8482404640616511,0.45390703707472174,0.352567146680676,0.39569156493025515,0.6350630551574273,0.5121760176704894,0.20650823122063067,0.0194954128440367,0.3023255813953488,0.9222222222222223,0.6550522648083624,0.04247250663632916,0.03073376872839032,0.0010741846723059188,N
0.3398856793786543,0.3399242229362958,0.33974509957865534,0.04736274805317128,0.84711097091386,0.45430941653285717,0.3523787234292951,0.39509829230016347,0.6341738894353357,0.5121934211495547,0.20652478129157864,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04323094425483504,0.03073376872839032,0.0010454534272780647,N
0.3403831049829828,0.3404169046508282,0.34023797684785356,0.05150575929056307,0.8493055751217271,0.45872830241486157,0.35307233229029783,0.39448736675981344,0.6324093966030759,0.512214785028476,0.20660262495137457,0.017201834862385322,0.3023255813953488,0.9244444444444444,0.6511627906976745,0.04323094425483504,0.0311179408374952,0.00308939890452519,N
0.34088489396980537,0.34121478742746025,0.34096638838728816,0.05250169176872898,0.857106206628071,0.42120877283487484,0.3538572600343779,0.4224798869329864,0.6618776447329068,0.5137720053563739,0.20567507918405661,0.0768348623853211,0.17829457364341086,0.8488888888888889,0.4342857142857143,0.04361016306408798,0.029965424510180562,0.001196827666291838,N
0.34137359280914564,0.341903669824771,0.34172097040119337,0.044453939750379756,0.8475421853674342,0.45453892830544357,0.35195831145725326,0.3930970412358801,0.6342560899045447,0.5122270827648019,0.2065662436668015,0.14678899082568808,0.29457364341085274,0.7977777777777778,0.5231388329979879,0.04247250663632916,0.03034959661928544,0.0,N
0.34186665503098,0.341903669824771,0.34172097040119337,0.04773228094539031,0.8475421853674342,0.45453892830544357,0.35247710386412034,0.39516387132034797,0.6342560899045447,0.5121916955041808,0.206528027030074,0.017201834862385322,0.29457364341085274,0.9233333333333333,0.653061224489796,0.0428517254455821,0.03073376872839032,0.0010639950537969013,N
0.3423640806353085,0.34239635153930337,0.34219640068741114,0.05035780601545001,0.8475812658330907,0.44496909849080907,0.35279519969951484,0.40379882911219706,0.6407033990242283,0.5118983890591324,0.20625039019172944,0.011467889908256881,0.26356589147286824,0.9244444444444444,0.6511627906976745,0.04323094425483504,0.028044563964656165,0.0014685696577566012,N
0.3428309625621782,0.34288903325383574,0.3426718309736289,0.0570717322378157,0.8313456633595339,0.4651247946348532,0.3521175427938979,0.3933311925446089,0.6182720302147064,0.5122738996931598,0.2066839794904319,0.013761467889908258,0.23255813953488372,0.9177777777777778,0.6640926640926641,0.04057641259006447,0.1698040722243565,0.007676765993607897,N
0.3449079326293743,0.34497748052163224,0.34478727766001066,0.05994197317008185,0.8694723263870107,0.42416084408870647,0.3550548989810394,0.425017537333271,0.6666722154638458,0.5133084529870441,0.2058719415638144,0.02408256880733945,0.27906976744186046,0.9144444444444444,0.6722689075630253,0.18050815320439895,0.11486746062235882,0.005734461484679434,N
0.3463609389999127,0.34669968651490907,0.34655378468678305,0.05172936968443218,0.8390284622485614,0.436852804818286,0.352145326989454,0.4105830994778586,0.641466221331338,0.511685968996977,0.20604953801921777,0.10665137614678899,0.35658914728682173,0.8455555555555555,0.4489795918367347,0.12627986348122866,0.03034959661928544,0.0014569117979845098,N
0.3468540012217471,0.34732316868462704,0.34710336465066777,0.04574508629505091,0.8359743245426943,0.46731068629992467,0.35079217352003933,0.3845960425968244,0.6193408330102027,0.5123564831060631,0.2069691187988854,0.12155963302752294,0.2248062015503876,0.8122222222222222,0.5123152709359606,0.0428517254455821,0.072992700729927,0.0028899684405651297,N
0.34783139890042764,0.34828237202265466,0.34801496951139727,0.04141320323389173,0.820243227097089,0.46280182913954915,0.34706557938721294,0.38515351389288943,0.6137475478658466,0.5123489045032419,0.20696456095593793,0.10435779816513761,0.13953488372093023,0.8166666666666667,0.507936507936508,0.08494501327265833,0.02727621974644641,0.0019018790838585655,N
0.3482895540623091,0.3488317339344341,0.3486605078816746,0.052789604888159807,0.8407505533664623,0.42966592543577525,0.35242625985487364,0.41649323031620733,0.6472357548936426,0.5107933290594326,0.20588637026027568,0.1536697247706422,0.31007751937984496,0.7933333333333333,0.5257142857142857,0.03981797497155859,0.024202842873607376,0.0,N
0.3487128021642377,0.3488317339344341,0.3486605078816746,0.04691079159175472,0.8407505533664623,0.42966592543577525,0.35159149505483483,0.41278693269213074,0.6472357548936426,0.5109855930446668,0.20576538838671057,0.04243119266055046,0.31007751937984496,0.9011111111111111,0.7272727272727273,0.03678422449753508,0.12408759124087591,0.00529673094256594,N
0.3502705297146348,0.35042313947252535,0.3501129692147985,0.05159085042238902,0.9001126427675253,0.45223431730724994,0.35778789684709356,0.39927735994221697,0.6646129368372473,0.5127134384768438,0.20643733030127032,0.014908256880733946,0.06201550387596899,0.8922222222222222,0.8163265306122449,0.1353811149032992,0.11832500960430273,0.005734959116165775,N
0.3517628065276202,0.351796544251974,0.35184022052986486,0.03306045871274917,0.812532631268599,0.4178920193377648,0.33444255623153324,0.41264221572496984,0.6396778036458945,0.5117202713127555,0.20357722715597118,0.0768348623853211,0.689922480620155,0.9222222222222223,0.6550522648083624,0.1296928327645051,0.03034959661928544,0.002414544321346559,N
