asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.0707523785904587,0.8391960593453767,0.7881352045227145,0.633196283995013,0.21879820356633045,0.28989572718969986,0.003894746302797984,0.5914503709685686,0.022038567493115387,0.1271186440677767,0.9072233267064272,0.8783783783785505,0.0259528130671508,0.02704174228675157,0.0006035154108403269,N
0.07171176607683935,0.8377154104680014,0.7882266178157167,0.6331538813468429,0.2189650230304572,0.28939096502429124,0.003895267498382441,0.5914590731629024,0.02272727272727356,0.13559322033894375,0.9078860172299512,0.8766447368422885,0.02704174228675157,0.027223230490017937,0.000647016034349591,N
0.07129936785298628,0.8378930318892647,0.7881277043257241,0.6331488446367413,0.2189523260573316,0.2895264686296986,0.0038950972828774885,0.5914480153839379,0.02272727272727356,0.13559322033894375,0.9078860172299512,0.8766447368422885,0.027223230490017937,0.026497277676951186,0.000634136535678563,N
0.07227103699887245,0.8395585202345885,0.7887325151055041,0.6332613399793042,0.21861427437045616,0.28949117527900886,0.0038955491518798944,0.591518193078747,0.02272727272727356,0.13135593220336023,0.9072233267064272,0.8783783783785505,0.026497277676951186,0.02704174228675157,0.000705353157929111,N
0.07611772098432304,0.8414573494365731,0.7787254389818787,0.6334427247423655,0.22955101371568584,0.2985669193348674,0.003954436622106432,0.5904350882328567,0.0750688705234171,0.4576271186440744,0.907886017229956,0.8766447368422764,0.02704174228675157,0.026497277676951186,0.0009549415545829725,N
0.05313560496922394,0.7868098239513576,0.8097501620181149,0.6250133812688501,0.1926788460991028,0.2563723592320245,0.003907573123613363,0.598443784563476,0.11501377410468415,0.05084745762709262,0.8058316766070244,0.7914870689660485,0.026497277676951186,0.03030852994555388,0.0,N
0.12411864280560314,0.7868098239513576,0.8097501620181149,0.6328743569610135,0.21171600564267815,0.2563723592320245,0.0039039121042168798,0.5923650467824917,0.0,0.05084745762709262,0.9165009940357863,0.8602941176473027,0.03030852994555388,0.07658802177858398,0.01922017665917863,N
0.08197602809313458,0.8555432536894879,0.7887594513243672,0.6340642953392427,0.22119042413472914,0.2940764664164623,0.003863070457784526,0.5914857427652671,0.024104683195594803,0.12288135593219318,0.9045725646123267,0.8863636363637709,0.07658802177858398,0.027949183303085975,0.0009957139580488046,N
0.06769976145360697,0.8339389918242643,0.7871818508487088,0.6327852192764485,0.21892314999310628,0.2891926410219772,0.003895572988064552,0.591325064612101,0.023415977961431734,0.13983050847455739,0.907886017229956,0.8766447368422764,0.027949183303085975,0.027223230490017937,0.000502602908871668,N
0.07036068806372732,0.8370177488391796,0.7879892461470914,0.633070818670701,0.2188376256646167,0.2893921310327269,0.003895415446406956,0.5914327546028114,0.02272727272727356,0.13559322033897386,0.907886017229956,0.8766447368422764,0.027223230490017937,0.026497277676951186,0.0005996760978989307,N
0.07101212536983438,0.8390870253575379,0.7881198613021877,0.6331992567432626,0.21888305269954605,0.28987736967703404,0.0038946668465823764,0.5914477676845272,0.02272727272727356,0.13135593220339034,0.907223326706432,0.8783783783785379,0.026497277676951186,0.0274047186932843,0.0006162995887942218,N
0.07215320629722827,0.8377716542541741,0.788277413772713,0.6331710902502138,0.21903313599150864,0.28936388974018584,0.003895224034777811,0.591463945849128,0.02272727272727356,0.13983050847455739,0.90854870775348,0.8750000000001821,0.0274047186932843,0.027223230490017937,0.0006708793142978037,N
0.07138898817305396,0.8381929347183908,0.7880948798940741,0.6331668153353806,0.2190088514963574,0.28964090173232815,0.003894865685660168,0.5914437352245525,0.02272727272727356,0.13559322033894375,0.9078860172299512,0.8766447368422885,0.027223230490017937,0.026678765880218842,0.0006339988898740196,N
0.07068283695951756,0.838588540282233,0.7879998613603408,0.6331629891354809,0.21891351674479867,0.2898359286995332,0.003894692214278032,0.591433434414016,0.02272727272727356,0.13135593220339034,0.907223326706432,0.8783783783785379,0.026678765880218842,0.026134301270417166,0.0006026485187200101,N
0.07035471228470852,0.8390224765366938,0.7880337569068818,0.6331740554336565,0.21879196589005748,0.2899321416057491,0.003894697849563348,0.5914384620679387,0.022038567493115387,0.1271186440677767,0.9072233267064272,0.8783783783785505,0.026134301270417166,0.026497277676951186,0.0005863865699310844,N
0.07061068274563087,0.8382499631221856,0.7880306244439822,0.6331432001355042,0.21886371593360557,0.2897121028966823,0.0038949398453838177,0.5914374863667313,0.02272727272727356,0.13135593220336023,0.9072233267064272,0.8783783783785505,0.026497277676951186,0.025226860254082762,0.0005988309306340264,N
0.06956862544200734,0.8398364963330598,0.7878243011320921,0.633189653646035,0.21878846386765438,0.2903453202661781,0.003894010687846753,0.5914127534161964,0.024104683195594803,0.13135593220336023,0.9058979456593746,0.8821428571430188,0.025226860254082762,0.025045372050817687,0.0005515655712580753,N
0.0658111235935304,0.8456593930263278,0.7858887716316939,0.6333965494035588,0.21969653071209258,0.2936735222716844,0.003875771508755589,0.5911249210772875,0.024104683195589907,0.1906779661016801,0.9151756129887384,0.8622448979594144,0.025045372050817687,0.025408348457349128,0.00041168324060007717,N
0.07732654371341927,0.8399772933969709,0.7805028067696212,0.633405376352779,0.22811595851761846,0.2966255072267322,0.004068767970280195,0.5906498653771475,0.05371900826446478,0.326271186440654,0.9078860172299512,0.8766447368422885,0.025408348457349128,0.024863883847550033,0.0009470281942472446,N
0.07241619763323853,0.8363738986394742,0.7891325787094903,0.6331121755568896,0.21825721923974517,0.28823213291903643,0.0038972887455288843,0.5915652777541244,0.019972451790635972,0.16949152542370227,0.9158383035122577,0.8612500000002443,0.024863883847550033,0.0245009074410173,0.000703315921339861,N
0.06925455318890732,0.8418876832701259,0.7778581743722265,0.6332887452082064,0.22856878516899878,0.2994300893387511,0.003940124564489399,0.5900874349780721,0.07575757575757527,0.44491525423726364,0.9052352551358507,0.8841911764707369,0.0245009074410173,0.023774954627949263,0.0005106815778502022,N
0.046189970884885134,0.6539785238133308,0.7601887412302426,0.5687814431663275,0.23987237240497683,0.2603160810524284,0.003897893632212287,0.5696684470600941,0.12052341597795933,0.4576271186440443,0.8641484426772703,0.7254464285722301,0.023774954627949263,0.02050816696914696,0.0,N
0.42799286224255306,0.6539785238133308,0.7601887412302426,0.6333723641879032,0.34226926578292094,0.2603160810524284,0.0038760171019786,0.5911121164172147,0.042699724517904644,0.4576271186440443,0.9390324718356532,0.8411764705885599,0.02050816696914696,0.08566243194192415,0.022821652376686638,N
0.06933094768839292,0.8581407854053316,0.5834048616968911,0.6341608520130889,0.4210607437236702,0.46983463419922694,0.003913084162809949,0.5642944114413265,0.8650137741046823,0.2796610169491449,0.1199469847581188,0.8103822762819471,0.08566243194192415,0.02704174228675028,0.0,N
0.06991637672509267,0.8581407854053316,0.5834048616968911,0.6341607836266223,0.4212177517401317,0.46983463419922694,0.003913091016781118,0.5648532336279007,0.7623966942148795,0.2796610169491449,0.2186878727634164,0.8100673652699152,0.02704174228675028,0.026497277676951186,0.0,N
0.07119191150239815,0.8581407854053316,0.5834048616968911,0.6341606439800431,0.42155984134067703,0.46983463419922694,0.003913105950236824,0.5659943600926624,0.6618457300275513,0.2796610169491449,0.3154406891981421,0.8096524532714839,0.026497277676951186,0.027223230490017937,0.0,N
0.07197573767580188,0.8581407854053316,0.5834048616968911,0.6341605639741789,0.42177005809629,0.46983463419922694,0.003913115126963049,0.5666481305562223,0.5585399449035855,0.2796610169491449,0.41484426772696836,0.8090474504253876,0.027223230490017937,0.02740471869328559,0.0,N
0.07181779486543204,0.8581407854053316,0.5834048616968911,0.6341605797622011,0.42172769892751644,0.46983463419922694,0.003913113277831215,0.5665191182306865,0.45454545454545653,0.2796610169491449,0.5149105367793233,0.8081081081085704,0.02740471869328559,0.026860254083485205,0.0,N
0.07020202542104395,0.8581407854053316,0.5834048616968911,0.6341607512731812,0.4212943607436907,0.46983463419922694,0.003913094361042853,0.5651176108026279,0.35261707988980706,0.2796610169491449,0.6129887342611017,0.8065110565115253,0.026860254083485205,0.0274047186932843,0.0,N
0.07083875770302016,0.8581407854053316,0.5834048616968911,0.6341606814260408,0.4214651279355157,0.46983463419922694,0.003913101815652088,0.5656883689315361,0.24862258953168304,0.2796610169491449,0.713055003313452,0.8029785156254836,0.0274047186932843,0.027223230490017937,0.0,N
0.08226985679166224,0.8581407854053316,0.5834048616968911,0.6341597990889805,0.424530869607639,0.46983463419922694,0.003913235646430323,0.5728984142841244,0.1453168044077172,0.2796610169491449,0.8124585818422781,0.7895047169816719,0.027223230490017937,0.47005444646098143,0.36933513284458974,N
0.03697911243379055,0.8268759858995367,0.7878092571000784,0.6443088753743421,0.21006307270419586,0.2866217490540313,0.003905181338907267,0.5911398624290449,0.12672176308539757,0.13559322033894375,0.8078197481776009,0.7909292035403566,0.47005444646098143,0.02813067150635234,0.0,N
0.0654242907144862,0.8268759858995367,0.7878092571000784,0.6322146401241776,0.21769187267783574,0.2866217490540313,0.003898912218020751,0.5914173683204437,0.01997245179063108,0.13559322033894375,0.9105367793240565,0.870535714285915,0.02813067150635234,0.02958257713248584,0.0004583581239483779,N
0.0767265480237639,0.8378141507253123,0.7893769880016006,0.6333011307737305,0.21917130708202798,0.28843905102027184,0.0038961683518732733,0.591567299107809,0.021349862258957214,0.14406779661017102,0.9105367793240565,0.870535714285915,0.02958257713248584,0.029401088929219475,0.0009103512664879901,N
0.07365810833570026,0.837792043085476,0.7888904924463086,0.6332182670874258,0.21882991004791263,0.2888472836621885,0.0038960857370137015,0.5915300450930269,0.019972451790635972,0.1271186440677767,0.9092113982770039,0.8734375000001923,0.029401088929219475,0.029582577132487128,0.000748861450916412,N
0.0737505411224362,0.836622594268443,0.7884033477609015,0.6331669736148197,0.21933687965249993,0.28892530193700844,0.003895442488599632,0.5914738377785378,0.024104683195589907,0.15254237288130795,0.9092113982770039,0.8734375000001923,0.029582577132487128,0.031034482758620627,0.0007639493938311518,N
0.07445739568854297,0.8355092510901846,0.7884128136929276,0.633137954892464,0.2195170836991896,0.2885962685118984,0.0038956388790728127,0.5914727274477789,0.024104683195594803,0.16101694915253523,0.9105367793240565,0.870535714285915,0.031034482758620627,0.029038112522685455,0.0008045390110153622,N
0.07245791812162179,0.8381494297285433,0.7880666885535728,0.6331989849552468,0.21932343512961067,0.28965238516019903,0.003894464251703909,0.5914379200953029,0.02341597796143663,0.14406779661017102,0.90854870775348,0.8750000000001821,0.029038112522685455,0.029401088929219475,0.0006924998202807379,N
0.07324088308858229,0.8364008852080009,0.7883386854596881,0.633140643649608,0.21926419616620585,0.288916492465832,0.0038955327229457906,0.5914679429025169,0.02341597796143663,0.14830508474575455,0.9092113982770039,0.8734375000001923,0.029401088929219475,0.02885662431942038,0.0007344781814673985,N
0.07231187954959863,0.8372995652524954,0.7880967533499132,0.6331533642165678,0.21925451021529518,0.28938175517666037,0.003894940628884795,0.5914418312659915,0.023415977961431734,0.1440677966101409,0.90854870775348,0.8750000000001821,0.02885662431942038,0.027223230490017937,0.0006846145642269623,N
0.07079763702081315,0.8389087908791211,0.7879207381781145,0.6331831702374805,0.21902262209597512,0.2899956850507168,0.0038942992334523763,0.5914232260988578,0.02272727272727356,0.13135593220336023,0.9072233267064272,0.8783783783785505,0.027223230490017937,0.02704174228675157,0.0006083499856898711,N
0.0712642048218101,0.8380396363870337,0.7881624743707683,0.6331549855780152,0.21890847990238257,0.2895391012429346,0.003895132273649461,0.5914524169698337,0.02272727272727356,0.13135593220339034,0.907223326706432,0.8783783783785379,0.02704174228675157,0.02704174228675028,0.0006320435318807162,N
0.0713084081135354,0.8384856486696173,0.7881200775913647,0.6331787553486115,0.2189622995963376,0.28970381415577445,0.0038948304059090296,0.5914470479843785,0.022727272727278456,0.13559322033897386,0.9078860172299512,0.8766447368422885,0.02704174228675028,0.02704174228675157,0.0006308324918154776,N
0.07170179930692568,0.8380805658471068,0.7881946203409045,0.633171553026223,0.21899402137249227,0.28952350506059743,0.003895051469478884,0.5914551905963437,0.022727272727278456,0.13559322033897386,0.9078860172299512,0.8766447368422885,0.02704174228675157,0.02740471869328559,0.0006491682035335107,N
0.07170673867342835,0.8379654751642764,0.7881634617380027,0.6331660410731007,0.21902618711492555,0.28951687980217705,0.0038950222567840924,0.591451369173014,0.02272727272727356,0.13559322033897386,0.907886017229956,0.8766447368422764,0.02740471869328559,0.026860254083483918,0.0006512123346302977,N
0.07096189553575506,0.8384045085097936,0.7880318844562774,0.6331631233099639,0.21895666160310126,0.2897555830454056,0.003894760209971923,0.5914368717112148,0.02341597796143663,0.13559322033897386,0.9072233267064272,0.8783783783785505,0.026860254083483918,0.026678765880218842,0.0006156092627733487,N
0.07102899433417953,0.8386461988129018,0.7880936198582591,0.6331775747807747,0.218913550833632,0.2897726473103341,0.003894788247587591,0.5914444440563444,0.02272727272727356,0.13135593220336023,0.9072233267064272,0.8783783783785505,0.026678765880218842,0.02704174228675157,0.0006180153297934733,N
0.0712480963429625,0.8380669032065118,0.7881097386218061,0.6331558066945916,0.21895635799296884,0.2895919049910229,0.0038950001424712766,0.5914459157380064,0.02272727272727356,0.13559322033897386,0.907886017229956,0.8766447368422764,0.02704174228675157,0.026497277676949895,0.000627838868551497,N
0.0709050435785764,0.8386288619213298,0.7880532346738354,0.6331725591258189,0.218920281682655,0.28980206671119413,0.003894735398040508,0.5914396763065011,0.022727272727278456,0.13135593220339034,0.9072233267064272,0.8783783783785505,0.026497277676949895,0.026134301270418457,0.0006119580170853616,N
0.07041447467259936,0.8390922881610162,0.7880452405158564,0.6331796870503729,0.2187966271793911,0.28994248095957914,0.0038946757327475256,0.5914397923521673,0.022038567493110495,0.1271186440677466,0.9072233267064272,0.8783783783785505,0.026134301270418457,0.026678765880217552,0.0005887305818399004,N
0.07116005938094322,0.8380422747097258,0.7881322246415611,0.6331515919768224,0.21891049024377499,0.28956564157042175,0.0038950927339977577,0.5914489319282402,0.02272727272727356,0.13559322033897386,0.907886017229956,0.8766447368422764,0.026678765880217552,0.026134301270417166,0.0006230769243443512,N
