asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.500513500452557,0.6609986966859293,0.6846117100897402,0.05221872573534989,0.32547084294089024,0.4590137187614911,0.5303366850840792,0.06732455729763773,0.10539845758358761,0.35436893203880715,0.842956120092376,0.8849241748439342,0.16815988973122004,0.12354651162790357,0.07142919260592687,N
0.500437232106159,0.660851694992576,0.6843571283672947,0.052216816817512765,0.3256178562734311,0.45907086251516455,0.530331436003524,0.06732373145210663,0.10796915167100332,0.35922330097086874,0.842956120092376,0.8849241748439342,0.16884906960716606,0.12427325581395357,0.07192042584540523,N
0.50006707033127,0.6610801284134954,0.6842033008333415,0.05221732867643158,0.3255606201214676,0.45928887210790975,0.5303244129862213,0.06732320170114366,0.10796915167098506,0.35922330097083427,0.842956120092376,0.8849241748439342,0.16953824948311697,0.12427325581395357,0.07176050649823197,N
0.50001863677003,0.6610648690162879,0.684146155322167,0.0522169262913211,0.325579506345464,0.45931195748250275,0.5303231385905024,0.067323012992389,0.10796915167098506,0.35922330097086874,0.8429561200923924,0.884924174843929,0.16953824948311697,0.12427325581394841,0.07172277739063103,N
0.5005596743948575,0.6611326156952195,0.6848850682037945,0.05222034704748825,0.32529688746147556,0.45893852395846535,0.5303431686899497,0.06732544046495469,0.10796915167100332,0.35922330097086874,0.842956120092376,0.8849241748439342,0.16953824948311208,0.1264534883720932,0.07221734282803532,N
0.5010429024271321,0.6609136324209938,0.6848789905530004,0.05222049551623526,0.32551901632042596,0.4588152718447721,0.5303431026428118,0.06732546228298336,0.10796915167098506,0.36407766990289586,0.8452655889145579,0.8842105263158309,0.17160578911095992,0.1257267441860432,0.07297725932795293,N
0.5003810748975807,0.662067588231593,0.6826129431820184,0.05222916037473254,0.32683527186459205,0.460748021976482,0.5302404239716391,0.06731811360024054,0.10796915167100332,0.36407766990289586,0.8452655889145416,0.8842105263158357,0.170916609235009,0.12281976744185875,0.07176999486786749,N
0.47379571647953905,0.6514134407853063,0.6792050219527269,0.05195908838440066,0.31728096175219034,0.4564893506756751,0.5305948364537737,0.0673025798298934,0.07712082262216088,0.2961165048543783,0.8406466512702103,0.8856624319419669,0.16815988973122004,0.03488372093023403,0.059853516259912885,N
0.40304307359536673,0.7807283560115548,0.6560592088252968,0.05340881621319143,0.30188294159478857,0.5442015995393797,0.5429831698311526,0.0671658333583392,0.15167095115685125,0.32524271844660996,0.7875288683602859,0.9142857142857521,0.08476912474156094,0.19476744186046127,0.0635820904925774,V
0.5139911019702936,0.8244574750536409,0.5256345551066409,0.05389771411192074,0.44481614214848897,0.6423217182491449,0.5361691621863864,0.0668390549012774,0.16709511568127247,0.3349514563106642,0.7782909930715906,0.9235993208829016,0.2363886974500325,0.45784883720930614,0.4137434035937726,N
0.6033188917434326,0.5076532180850011,0.7137526638785905,0.05144304227011863,0.35104402691902165,0.3540560031945934,0.5317000039144893,0.06739873957918796,0.1028277634961719,0.2475728155339692,0.7944572748267992,0.9085872576177668,0.4858718125430785,0.13154069767441726,0.15849732351630277,N
0.16521077881680468,0.6241653491136199,0.794671741330111,0.06010908058664477,0.09592714800310694,0.3762534137078903,0.5339834926363167,0.06608577492740417,0.5861182519280246,0.32524271844660996,0.39722863741339137,0.8232521602514115,0.17643004824259184,0.12645348837208803,0.11846500814609784,N
0.40499016476403815,0.6616262714880725,0.6572432097137633,0.05148069927826635,0.3019169295571438,0.47465942053956306,0.5302196846255581,0.06717386425193565,0.7506426735218631,0.35922330097086874,0.26558891454962213,0.828878478919851,0.17160578911095503,0.127906976744188,0.0,N
0.48989955068630636,0.6616262714880725,0.6572432097137633,0.05217004139344165,0.340186938819987,0.47465942053956306,0.5291815154534553,0.06723188518263867,0.10539845758358761,0.35922330097086874,0.8452655889145579,0.8842105263158309,0.17298414886285685,0.10174418604650731,0.12464047262996424,N
0.4721616476926371,0.8688322996364806,0.8414046173421443,0.054474160751430946,0.2009777521151896,0.49165717421639754,0.5329513899910555,0.06788625403422832,0.28020565552701593,0.0825242718446679,0.5565819861431811,0.8032388663967959,0.14817367332873657,0.48982558139535054,0.3517257815639448,N
0.4988671271760253,0.663505786245853,0.6816623571411815,0.052236596770834524,0.326830201180254,0.46211059725444886,0.5301850579062837,0.0673148645994381,0.10796915167098506,0.35436893203880715,0.8406466512702103,0.8856624319419669,0.5161957270847718,0.12354651162790357,0.06990801177571859,N
0.47662901248516776,0.6503242112801274,0.6709186888033035,0.051965327701324344,0.32446195995705274,0.46048655357544094,0.530301922222986,0.06727383104358081,0.10539845758358761,0.34951456310678003,0.8406466512702103,0.8856624319419669,0.16884906960716606,0.033430232558139227,0.09758818201919059,N
0.40835751313876956,0.6695695244655855,0.6555950208053255,0.05164708234358368,0.3046089764572041,0.48017364946881674,0.5298288908606593,0.06716913089256778,0.97686375321335,0.5242718446601701,0.14087759815239898,0.8317937701396731,0.08339076498966401,0.35247093023255405,0.10629080644401791,V
0.47351265770988576,0.6811136036687548,0.6668872836726162,0.05230031260952368,0.32592973300533196,0.480544331538225,0.5291566241906194,0.067258427518641,0.10539845758358761,0.3300970873786026,0.831408775981515,0.8888888888889366,0.38594073053066597,0.12209302325581393,0.06026660152796956,N
0.5015024555969887,0.6610516728932245,0.6832754052410083,0.05222421703012199,0.3268686937988421,0.4597905583268867,0.5302773922064785,0.06732036293812577,0.10796915167100332,0.3543689320388416,0.8406466512702103,0.8856624319419669,0.167470709855274,0.11337209302325543,0.07051632841435572,N
0.48274460123141305,0.6738657027905669,0.6880649396945814,0.05226629903577958,0.31500170236435504,0.46452686542382493,0.5303515455110628,0.06733476478652076,0.10539845758358761,0.32038834951454837,0.8267898383371837,0.8906882591093556,0.15920055134390224,0.12354651162790357,0.0636349870190304,N
0.5128090275884707,0.661039758374839,0.6861479766016338,0.05227809565826211,0.32991804724347307,0.458179604775443,0.5302749859594945,0.06733032604939805,0.11053984575840077,0.35436893203880715,0.8383371824480282,0.8864265927978309,0.16884906960716606,0.1264534883720932,0.07676056811833665,N
0.46401632849538277,0.6642824257997617,0.6749713024015178,0.052045963974646135,0.3158897482693688,0.46629608535577705,0.5302569555223791,0.06728484850151085,0.10025706940877445,0.3300970873786026,0.8360277136258626,0.8872180451128272,0.17160578911095992,0.12281976744185875,0.06500589130462923,N
0.4869357960228303,0.6579226209190069,0.7120316984485139,0.052113289331457965,0.29981449913414526,0.44192320945885866,0.5312877067281826,0.06741622365336564,0.07197943444734772,0.27184466019417375,0.833718244803697,0.8880382775120053,0.16815988973122004,0.1257267441860432,0.06692291360043137,N
0.4840810378773794,0.6646725112091367,0.6765424844248719,0.05217148812370707,0.3238137692521993,0.46564432730375543,0.5301003263848177,0.06729533433828758,0.097686375321377,0.3398058252426913,0.842956120092376,0.8849241748439342,0.170916609235009,0.12209302325581393,0.06901211488968506,N
0.5005530828452546,0.660506787700326,0.6762311351089275,0.05221381961586653,0.33145981704700034,0.46340899889620996,0.5300259409512107,0.06729761012046369,0.10282776349619016,0.3398058252427258,0.8383371824480447,0.8864265927978254,0.167470709855274,0.12354651162790357,0.06994067278576521,N
0.5034145933639508,0.6529183435430073,0.6754389599803059,0.05215016510214953,0.33331396762431575,0.4594626841981646,0.5301533137964773,0.0672956287163453,0.12082262210800883,0.3834951456310388,0.842956120092376,0.8849241748439342,0.16884906960716606,0.6577034883720967,0.30566896314337605,N
0.5102147418739175,0.6659182234106922,0.681557959253144,0.05231494651907343,0.3320191345853845,0.4635640930276877,0.5300063713418817,0.06731591447896036,0.1259640102828037,0.3737864077669501,0.833718244803697,0.8880382775120053,0.675396278428674,0.3088662790697667,0.16561980439549803,N
0.4726262022612972,0.6470937946707281,0.6692536893871216,0.05190116722112914,0.3238441367153937,0.4595480340541425,0.5303510244388596,0.06726659636199396,0.11311053984579822,0.3689320388349575,0.8429561200923924,0.884924174843929,0.3445899379738119,0.03633720930232367,0.09543860166684628,N
0.3928375250532346,0.6653968561221955,0.651380581684192,0.05138725035838546,0.300616646056235,0.48011381592419883,0.5299530562900899,0.06712876192682617,0.9820051413881631,0.5242718446601701,0.1362586605080513,0.8318772640102665,0.08614748449345297,0.35973837209302295,0.11203256504203384,V
0.4755391528811029,0.6714588560465697,0.6629705813891934,0.05220024977749426,0.3296337448102517,0.4771477558748833,0.5293002899918813,0.06724527916454515,0.11053984575838251,0.35922330097083427,0.8406466512702103,0.8856624319419669,0.3928325292901457,0.12136627906976395,0.06658928719606097,N
0.5050740578891189,0.6578332801791236,0.6543088015859104,0.05220892233705824,0.3491170870006131,0.4741043900767874,0.5289798860396058,0.06722913648284352,0.13624678663243006,0.3883495145631004,0.8314087759815314,0.8888888888889304,0.1667815299793231,0.47601744186046796,0.22595080309752305,N
0.49423900073784643,0.6640750310194252,0.6967506314130512,0.05221918423310746,0.3139938824206949,0.45401441928693026,0.5307377771209422,0.06736397213192828,0.10796915167098506,0.3446601941747529,0.836027713625879,0.8872180451128214,0.5031013094417681,0.2943313953488341,0.14464788518774205,N
0.5025333949355792,0.6599340925106953,0.677697467307227,0.05221781771620601,0.3313076180235653,0.4622589789883239,0.530079916669449,0.06730266498787267,0.09511568123397955,0.32038834951454837,0.8360277136258626,0.8872180451128272,0.33080634045485724,0.12354651162790357,0.07141432954533464,N
0.49375489048877313,0.6650690472675752,0.680912848405465,0.05222727872812289,0.3250600575334677,0.46343321806910404,0.5301688343083673,0.06731173276358626,0.10539845758358761,0.35436893203880715,0.842956120092376,0.8849241748439342,0.16884906960716606,0.11918604651162949,0.0678654134525438,N
0.500088732460095,0.6617607990672305,0.684937249360296,0.05222451353516924,0.3250474475369846,0.459272686722074,0.5303358840439144,0.06732556814456146,0.10539845758358761,0.3446601941747529,0.8383371824480447,0.8864265927978254,0.16471399035148507,0.12209302325580877,0.07023098222523821,N
0.500729542817125,0.6604936696036156,0.6834685634362653,0.05221457146635448,0.3263827051137319,0.4593599841064783,0.5303043008833968,0.06732090276018918,0.10796915167100332,0.3543689320388416,0.8406466512702103,0.8856624319419669,0.16747070985526913,0.11918604651162949,0.07067285112738449,N
0.5003047976750189,0.6615926041496538,0.6849883417189931,0.05222384670365568,0.32510842841498466,0.4591468832306108,0.5303393301239575,0.06732575102964679,0.10282776349619016,0.3398058252427258,0.8383371824480447,0.8864265927978254,0.16471399035148507,0.12063953488371913,0.06969769298893858,N
0.5016791267540757,0.6604680734883298,0.6843665557903702,0.0522190653012585,0.32617088091256935,0.45884373604709566,0.5303283303042023,0.0673238755495638,0.10796915167098506,0.35436893203880715,0.8406466512702103,0.8856624319419669,0.16609235010337708,0.11991279069767431,0.07098647530776363,N
0.49892527659464053,0.6610244976149965,0.6828850478141201,0.05221097860608372,0.32598524673314133,0.4599928200686137,0.5302884044091882,0.06731882816261567,0.10539845758358761,0.3446601941747529,0.8383371824480447,0.8864265927978254,0.1654031702274311,0.11991279069766915,0.06902573350061537,N
0.5005468214838849,0.6593169124782283,0.6881440755777327,0.052201440105936796,0.3229690617997553,0.4560685859974263,0.5304934317064735,0.06733592010035612,0.10025706940879271,0.3398058252427258,0.8406466512702103,0.8856624319419669,0.16540317022742618,0.12427325581395357,0.07212969111893591,N
0.5005766831656006,0.6942170579846761,0.5893483654942063,0.05256372896573979,0.3933741580877548,0.5314207788055082,0.6619750610889471,0.06701823717317465,0.06426735218513711,0.3689320388349575,0.8868360277136378,0.8744939271255469,0.16953824948311697,0.11264534883721061,0.14272912465447102,N
0.44929210621496124,0.5549090392608055,0.7829689797565847,0.05053640394035406,0.2323052970441685,0.3427348953143062,0.5327195019652913,0.06771078682686678,0.7249357326478155,0.3300970873786371,0.2748267898383175,0.8285955530537954,0.1585113714679562,0.29069767441859967,0.30748644848324147,N
0.3054384854994472,0.4506338216076099,0.9859872682916028,0.040330271734906095,0.02281828346745874,0.16906201858600423,0.5337021523348745,0.07090361345272032,0.6195372750642827,0.3349514563106642,0.3718244803694874,0.8246823956443213,0.32736044107511736,0.2776162790697671,0.39854401759741637,N
0.6053518980957759,0.62177209975016,0.31245412996914307,0.05230397623177815,0.6378842965094758,0.6441428333410644,0.5386042112743502,0.0664728784545493,0.5655526992288085,0.43203883495144796,0.4665127020785081,0.8178137651822233,0.3149552033080646,0.07194767441860252,0.0,N
0.48499398038519204,0.62177209975016,0.31245412996914307,0.05170365447757657,0.5836370707686453,0.6441428333410644,0.5379057923606644,0.06605187352313732,0.11825192802061138,0.43203883495144796,0.8683602771362635,0.8781954887218467,0.11991729841488619,0.6286337209302367,0.6597329263800106,V
0.44802859276436174,0.5040650339356579,0.5171434559428326,0.049860975193718286,0.4211356730774395,0.46176871664172375,0.5281299206196831,0.06664755127231252,0.10796915167098506,0.46601941747570674,0.8937644341801512,0.8732943469785983,0.6478290833907697,0.12427325581394841,0.16661475539035148,N
0.4860478468343704,0.6583461269611889,0.6850681333196005,0.052112853729241015,0.31862574289072554,0.4572247723877387,0.5305429019201995,0.0673247480111519,0.694087403598973,0.3252427184465755,0.30023094688218865,0.8277511961722871,0.16953824948311208,0.11409883720930025,0.0,N
0.49989878351709444,0.6583461269611889,0.6850681333196005,0.052188039919423286,0.3248685801152483,0.4572247723877387,0.5304145674773633,0.06732597386328006,0.097686375321377,0.3252427184465755,0.8360277136258626,0.8872180451128272,0.15988973121984826,0.11337209302325543,0.06725752470044984,N
0.5040391721990171,0.6618862283014312,0.6850679123002078,0.05224527448410967,0.3267348765517016,0.4592722639108095,0.5303001958132697,0.06732631511740918,0.10282776349619016,0.3300970873786371,0.833718244803697,0.8880382775120053,0.15920055134390224,0.11700581395348987,0.06869211594528955,N
0.4820469864545954,0.6508925307989317,0.6832500615558784,0.05200643189581033,0.3181178620478554,0.4539293126472733,0.5306592377332581,0.06731808418234533,0.07712082262214262,0.2864077669902896,0.836027713625879,0.8872180451128214,0.16264645072364212,0.034156976744184046,0.06078725979001487,N
0.398161647483293,0.7863122399681433,0.6544966154159372,0.053498788555329434,0.30079614825061046,0.5483035232933778,0.5407485412266471,0.06715221152610462,0.14910025706943555,0.30582524271843253,0.7806004618937726,0.9210526315789846,0.08407994486561002,0.3459302325581352,0.13658103512934944,V
