peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.14423152044107634,0.14462821906251883,0.14450123881163368,0.11847319560226564,0.803123062007314,0.5306597146433197,0.8522540010890363,0.24285271216585252,0.638152802599156,0.6174947654201588,0.6996531714822698,0.33406113537116183,0.5027027027027642,0.5978723404255235,0.6514161220034855,0.08129084967320063,0.033717456252681875,0.010636930189222783,N
0.1446422393107066,0.14533122950947724,0.14511283230285038,0.13153138470819606,0.7463556712896429,0.5641898980269474,0.850392987214558,0.22083598103454652,0.5789287043697131,0.6378160426697811,0.7117509360205383,0.5305676855895106,0.2810810810811156,0.3191489361701995,0.7453462397612518,0.07516339869280833,0.1297481860862292,0.016498415439345986,N
0.14555519592852598,0.14575749933604568,0.14553692997924153,0.18510448069416902,0.7548631096400228,0.5647812597935681,0.8559458410530997,0.2548844447961609,0.5830366494752306,0.6362820831332423,0.7102269414969509,0.052401746724893,0.2756756756757602,0.7829787234042568,0.8156862745096259,0.16707516339869283,0.14255228339736278,0.03128196289477405,N
0.14653511757943727,0.14674840929937755,0.14656146068168122,0.1418609532540571,0.7814813826156635,0.5670456517024781,0.8546619252017766,0.22491135041987037,0.5955381380338457,0.6374443165063768,0.7116167568175779,0.09606986899562682,0.35675675675678364,0.7723404255318956,0.8203208556148244,0.1793300653594716,0.03115663679045395,0.0059744450163582655,N
0.14693244344244913,0.14717691090514268,0.14694538068346688,0.21997605214242663,0.7751011749815516,0.5030893994471186,0.8571590598766199,0.333415372410776,0.6463726644168473,0.7140724217453851,0.7063173733065672,0.0829694323144346,0.24864864864875236,0.7425531914893508,0.8393113342897439,0.07271241830065141,0.2266325224071838,0.03960826717699071,N
0.14835210214399713,0.14856507756548598,0.1483515992946586,0.19383450521601503,0.8100734112149118,0.5674581807331445,0.8576671209304975,0.25808957615712513,0.6106811770131098,0.6343157279745006,0.7103420869324589,0.06986899563318032,0.2918918918919802,0.7723404255319258,0.8203208556148099,0.2598039215686277,0.04396073410159359,0.010755787639762114,N
0.14881639304010089,0.14905383720956183,0.14883149929689068,0.23272849050661343,0.7668228417675685,0.49540515886722863,0.8571487336135496,0.34862562898653054,0.6484099347024886,0.6957199957275318,0.7061993819071118,0.08515283842795113,0.2702702702703279,0.7489361702127555,0.834224598930389,0.08496732026143601,0.1340162185232717,0.027579119242383206,N
0.1497516713356176,0.14995770778422265,0.14974442534764848,0.19395355981105594,0.7006355412702595,0.5679232967693754,0.8547666358593493,0.2577440905393173,0.5509849862166544,0.6368805507279847,0.7103759132553066,0.0633187772925687,0.2918918918919802,0.7787234042553304,0.8174442190667622,0.17116013071895048,0.13358941527957108,0.02500931301561864,N
0.15068471746336454,0.1508504194629,0.15064842302627174,0.15807014131271757,0.7134229682502056,0.5881307554845451,0.8528522746410248,0.216229463301145,0.5407602421482408,0.6380860596259946,0.7135615283992834,0.03493449781657464,0.31891891891898805,0.817021276595758,0.8049535603712911,0.1707516339869282,0.03755868544602377,0.009987578083910579,N
0.15111552584292234,0.1513324837693858,0.15112832302850382,0.1920651622732509,0.6997098816694729,0.5571748475350349,0.8546605601621926,0.2662850174782584,0.5596076414793928,0.6364703103905908,0.7095686481135378,0.08296943231440357,0.3135135135135558,0.7680851063829692,0.8224195338511319,0.07883986928104371,0.03883909517713773,0.011819525470824366,N
0.15155303072578935,0.15178999850470795,0.15161491930983684,0.14365542238708498,0.7431704789515841,0.5890413452430924,0.8525958388453495,0.20609683053032846,0.5561066064878999,0.6383704997443097,0.7151793710483189,0.1310043668122325,0.3837837837838683,0.7489361702127555,0.834224598930389,0.08006535947712218,0.03969270166454502,0.01734295657527739,N
0.1519949999441958,0.15241712845897878,0.1521238365215062,0.14771518021363222,0.8192039206505727,0.6091342422322684,0.8571765937772639,0.1904725407214755,0.5802503809873971,0.6390900679528483,0.717709086095007,0.19650655021834873,0.09729729729733955,0.5723404255319051,0.686274509803197,0.08088235294117255,0.23260776781904693,0.04202675346572218,N
0.15344590899452004,0.15364014345876675,0.15342514676011695,0.23286586496915399,0.6994810197449345,0.5934623905574219,0.8558948613707893,0.2596743611907717,0.5286795168686472,0.6370989133300603,0.7114154505306653,0.05021834061134545,0.28648648648654795,0.7893617021276613,0.8132586367878603,0.2655228758169919,0.033717456252681875,0.015600900356157596,N
0.15385662786415027,0.15409096285649884,0.1538246914131381,0.2600938765715878,0.7579286415491382,0.5783982191789796,0.8572691108826991,0.2909309612541656,0.5731384840431683,0.6351939214031945,0.7103892414831162,0.03930131004366975,0.16216216216221976,0.7510638297872337,0.8326797385619852,0.07516339869280833,0.051643192488277374,0.02128162968954097,N
0.15436109778010915,0.15505732324866706,0.15485368630164506,0.14937281023537194,0.7694088087398521,0.5620042561930007,0.854669887983877,0.23433860858920805,0.5932759309446277,0.6369757715216108,0.7105131979562161,0.552401746724893,0.3135135135135558,0.31063829787231667,0.7458242556277042,0.09232026143790677,0.04737516005123487,0.0,N
0.15484324601837074,0.15505732324866706,0.15485368630164506,0.20782117094752983,0.7694088087398521,0.5620042561930007,0.8568581761758045,0.2720714012540007,0.5932759309446277,0.6349571419846344,0.7098467540366749,0.08078602620085602,0.3135135135135558,0.7702127659574476,0.821350762527079,0.0882352941176491,0.05292360221939134,0.014201240088615771,N
0.1553544124376388,0.1555483146719396,0.1553782281645499,0.18187825023339213,0.6412807137133958,0.5563602361793758,0.8523715404518692,0.26044830333024743,0.5286380042972784,0.6370814938860502,0.7095313909661974,0.09388646288207927,0.39459459459465607,0.7893617021276613,0.8132586367878603,0.09354575163398524,0.04865556978234277,0.012276150763864272,N
0.15584325717920958,0.1560281471992287,0.15589607374835382,0.17953474040681108,0.7771215120460886,0.5180048241388919,0.8564525108271424,0.29376366591708175,0.6348058833339211,0.6088188643926755,0.7061002763905839,0.12227074235807332,0.4864864864865441,0.797872340425514,0.8103599648812809,0.08946078431372176,0.04097311139566505,0.010907816327495315,N
0.15629192290092522,0.15652137040169795,0.15631347514564406,0.20160783574905758,0.74787869458074,0.5102656598053716,0.8562202118072756,0.3150409773787307,0.6255297028975507,0.6218740234186991,0.7062686236421066,0.09170305676853172,0.302702702702768,0.7553191489361903,0.8297872340424216,0.0821078431372568,0.04822876653863609,0.019399144761535828,N
0.15677853547472628,0.15720206305668943,0.15692283654382716,0.1868818383949183,0.8421587137931448,0.5323578411174931,0.8585091385121295,0.2854736447223274,0.6578636224556625,0.6505963057184655,0.707552391710167,0.21179039301311955,0.12972972972977967,0.5702127659574268,0.68823529411694,0.08905228758169367,0.05249679897569073,0.007148287103448018,N
0.15728746972622462,0.15750558502743972,0.15731345282471373,0.15949811471676678,0.7543688528689505,0.5145579619440712,0.8547295479931486,0.2839584149811162,0.6254028506055145,0.6268492829671071,0.7045712952790878,0.09606986899562682,0.3405405405406404,0.7659574468085212,0.8235294117645555,0.09313725490196295,0.13273580879215774,0.020439652741180387,N
0.15821605151843213,0.15843400517326417,0.1582241467824379,0.1932081852490223,0.7552791683207533,0.5520992571589535,0.8561957454715675,0.27163176681381873,0.5940277177999969,0.6349300974372057,0.709178452504978,0.0786026200873395,0.2972972972974125,0.7659574468085212,0.8235294117645555,0.16993464052287202,0.04396073410159359,0.009328356665371487,N
0.15868034241453588,0.1589026788045698,0.15869065422646816,0.19632610259734362,0.7678535298183693,0.5519223498891574,0.8566013839327323,0.273805254883637,0.600991591660511,0.6342358564034845,0.7091695653068231,0.08078602620088705,0.2918918918919802,0.7617021276595647,0.8258823529410473,0.08496732026143601,0.04566794707641423,0.009627364016346077,N
0.15915356198171854,0.15937358421507208,0.15916385794959934,0.19647080451153492,0.7642204955164834,0.5516172519300865,0.8565107304149621,0.2741757121544285,0.5992819451512315,0.6343720407784871,0.7091473165202093,0.08078602620085602,0.2972972972973357,0.7638297872340429,0.8246828143020515,0.08660130718954256,0.04652155356382152,0.009774682500003608,N
0.15963124588444066,0.15985118496316447,0.15964375795183144,0.1964730154863217,0.7638309969763096,0.551253734385695,0.8565007274322961,0.27450722821479456,0.5993794728418889,0.6343430069819681,0.7091205663969805,0.08296943231440357,0.302702702702768,0.7638297872340429,0.8246828143020515,0.08741830065359293,0.04652155356382152,0.009818917139123723,N
0.1601089297871628,0.16032878571125686,0.1601214258610299,0.1956967238746686,0.763777092927565,0.5507396240656076,0.8564816445262856,0.2744729069351405,0.5997866865284698,0.6343078855286688,0.7090808971124731,0.08296943231440357,0.302702702702768,0.7638297872340429,0.8246828143020515,0.08741830065359293,0.04566794707641423,0.009659404675690856,N
0.16058214935434548,0.16080192290095588,0.16059239749112744,0.19554158666576033,0.7647260424859572,0.5512890738512319,0.8565028089211246,0.27387383150671274,0.5998344739820173,0.6343404867002604,0.7091213669453278,0.08078602620085602,0.2972972972973357,0.7638297872340429,0.8246828143020515,0.08660130718954256,0.047375160051228805,0.009626840854501956,N
0.16106429759260707,0.16128175542824494,0.1610767616794268,0.19723887021228698,0.7635051401019404,0.5514013744171751,0.8565095454008023,0.2748675816257811,0.5990775699449363,0.6343482870949795,0.7091328199013023,0.08296943231440357,0.30810810810812345,0.765957446808491,0.8235294117645716,0.0882352941176433,0.04737516005123487,0.0100232464392529,N
0.16154644583086863,0.16176381973473072,0.16155889377469254,0.19605162283294203,0.7634174067231485,0.5506063646461244,0.8564804440716874,0.27482302575385664,0.5997049050186674,0.6342938504419228,0.7090718872043906,0.08296943231440357,0.3081081081082003,0.7659574468085212,0.8235294117645555,0.0882352941176491,0.045667947076408165,0.00977479919203113,N
0.16201966539805132,0.1622391887036264,0.16202986540479009,0.19456035040631542,0.7643791347217969,0.5503939580271199,0.8564710712550376,0.2740531716024229,0.6004063485828931,0.6342761450715774,0.7090521950139126,0.08078602620088705,0.2972972972974125,0.7638297872340429,0.8246828143020515,0.08660130718953675,0.04396073410159359,0.009391647331268151,N
0.16248395629415507,0.16270563055573534,0.16249190866275307,0.19430710785180524,0.7655405865074526,0.5510093486983074,0.8564958139294425,0.27333088482341356,0.6005133086046113,0.6343113776297107,0.7090978560411481,0.0786026200873395,0.28648648648654795,0.7617021276595647,0.8258823529410473,0.08496732026143601,0.04481434058900694,0.00925759849080801,N
0.16295271152579827,0.16317207240784426,0.16296064819981698,0.19554800671293224,0.7647554776875587,0.5512834014040289,0.8565037224269026,0.2738831269405059,0.5998552393849849,0.6343380087559077,0.7091209578825887,0.0786026200873395,0.2918918918919802,0.7638297872340429,0.8246828143020515,0.08578431372549218,0.04481434058900088,0.009524887989868825,N
0.16342146675744149,0.16364074603914988,0.16342938773688087,0.19509600754220016,0.7646851051869226,0.5510133477916258,0.8564915332173475,0.2738365472964015,0.6000463521200265,0.6343232935932323,0.7090999008644373,0.0786026200873395,0.2918918918919802,0.7638297872340429,0.8246828143020515,0.08578431372548638,0.04396073410159359,0.009438002198438933,N
0.16388575765354524,0.16410718789125878,0.16389589518091113,0.19462391695542874,0.7652386388489028,0.5510855058846348,0.8564951811667711,0.2734662549965262,0.6002850424808625,0.6343242191488895,0.7091042774310823,0.08078602620088705,0.2918918918919802,0.7617021276595647,0.8258823529410473,0.08496732026143601,0.043960734101599654,0.009299922676714407,N
0.164350048549649,0.16457139796417103,0.16436017053190777,0.19459465039402848,0.7650319832330231,0.5509031728356124,0.8564890633414262,0.27361292706207163,0.6003278421038061,0.634311065730127,0.709090523525116,0.08078602620085602,0.2918918918919802,0.7617021276595949,0.8258823529410299,0.08496732026144181,0.043107127614180236,0.009270142771859299,N
0.16480987511021328,0.16503114447868986,0.1648177496038035,0.1939213525580787,0.7657801122000603,0.5509712840116047,0.8564931916210542,0.2731164151843614,0.600675413670112,0.6343096322850262,0.7090941122736677,0.0786026200873395,0.28648648648654795,0.7617021276595647,0.8258823529410473,0.08415032679737984,0.0431071276141863,0.009115251605768555,N
0.16526970167077756,0.16549089099320868,0.16527756076873285,0.19447812600009487,0.7655976474494777,0.55123542359502,0.8565012735851587,0.2732360046434445,0.6003523157692771,0.6343323565654322,0.7091152336788741,0.0786026200873395,0.28648648648654795,0.7617021276595647,0.8258823529410473,0.08415032679738564,0.0431071276141863,0.009209078989160473,N
0.16572952823134188,0.16595063750772754,0.1657373719336622,0.1940450425247302,0.7653740684051556,0.5508184097660787,0.8564853136708154,0.27333508234874265,0.6005851630804867,0.6343043616084306,0.709082846959371,0.0786026200873395,0.28648648648654795,0.7617021276595647,0.8258823529410473,0.08415032679738564,0.04139991463936566,0.009105471195927162,N
0.16618042612082723,0.1664036886846563,0.16618602263342336,0.19274958939435236,0.7667063295738031,0.5508100605321664,0.8564904263492925,0.27250635181088695,0.6013141661829292,0.634287572238863,0.7090790521864364,0.07641921397379195,0.27567567567568335,0.7595744680850864,0.8271308523408186,0.08251633986927909,0.04097311139566505,0.008782137327097239,N
0.16662909184254288,0.16685227630319166,0.1666324412401509,0.19227017293609017,0.7665278911438099,0.5505748988656421,0.8564742200774506,0.2724103889495111,0.6014171015729225,0.6342838017315152,0.7090597470181184,0.07423580786024439,0.2702702702703279,0.7595744680851166,0.8271308523408005,0.0821078431372568,0.03755868544602377,0.0086084315395621,N
0.16705990022210068,0.16728970502574358,0.16706323519564295,0.19022561213171563,0.7686976912035399,0.5504682246832754,0.856484118478306,0.2711873363760125,0.6026834108717092,0.6342386248415727,0.7090456855272826,0.07423580786024439,0.2540540540541078,0.7531914893617121,0.8312020460356863,0.07883986928104371,0.03713188220231709,0.008118951514151774,N
0.16748847643388878,0.16771597485231202,0.16748956496506776,0.1906985649840068,0.7687446137870789,0.5511217854141993,0.8564968737670972,0.2708992031336111,0.6021540361462747,0.6343101181323709,0.7090982862797002,0.07205240174672788,0.2540540540541078,0.75531914893616,0.8297872340424413,0.07843137254901562,0.03670507895861648,0.008151675561361826,N
0.16791482047790712,0.16814224467888045,0.1679136626414589,0.1905436361239332,0.7692449771485256,0.5513053780333335,0.8565069105229232,0.27063247539256036,0.6022693194018538,0.6343163109464702,0.7091123412014924,0.06986899563318032,0.24864864864867553,0.75531914893616,0.8297872340424413,0.07802287581699334,0.036278275714909804,0.008070853248663147,N
0.16833893235415573,0.1685662827262522,0.16833776031785005,0.19046604860774358,0.7689156542033065,0.5511662133824213,0.8564959691627049,0.2707087540034944,0.6022090037918565,0.6343172082984622,0.7091012371713514,0.06986899563318032,0.24864864864867553,0.75531914893616,0.8297872340424413,0.07761437908496525,0.03499786598379584,0.008044714991794424,N
