peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.2551569748140438,0.25511884146396174,0.25514110710144505,0.09366244858948383,0.8767070460021321,0.7201973438516616,0.31708287430076554,0.2875422469288762,0.4781790285878104,0.8419779097652357,0.3862989658317072,0.013826940231925967,0.20553359683792646,0.947639484978535,0.641025641025859,0.02513197154004982,0.0079374343410768,0.0005492381158413813,N
0.2556392495356704,0.2556033593238284,0.255621070857453,0.09272675300578274,0.8771409903868187,0.7200983794609986,0.31707565379124225,0.28739114547812167,0.4783928656063536,0.8419719810191946,0.3862980434708939,0.013380909901861386,0.1976284584980235,0.9472103004291829,0.6427015250546657,0.024672940096397,0.00735379946305702,0.0005218484451019721,N
0.2561103085660963,0.2560766614924945,0.2560920633283019,0.0922061006012508,0.8774593785413681,0.7200055696340518,0.31707896169687183,0.2873450847920104,0.4785652663706084,0.8419618581528658,0.38629694588974733,0.013380909901855047,0.19367588932804392,0.9467811158798307,0.6444444444446241,0.024099150791830157,0.0070036185362431615,0.0005066596086320704,N
0.2565746381818019,0.25654323424644015,0.2565563273352816,0.0922887464407861,0.877806798798077,0.7200953838333122,0.3171169157163881,0.28727676814332326,0.4786066875379381,0.8419632745589531,0.3862982499778162,0.013380909901861386,0.18972332015812052,0.9463519313304724,0.6462585034015451,0.023754877209088095,0.007353799463055362,0.0005059944211319161,N
0.2570456972122278,0.25701205013862594,0.2570273198061305,0.09272281067114799,0.8772483406295456,0.7200675633887936,0.31708573217927405,0.28742112905319084,0.4784506278471436,0.8419655845061885,0.3862975869658481,0.013380909901861386,0.19367588932804392,0.9467811158798246,0.6444444444446493,0.024099150791828526,0.00677016458503724,0.0005143014716754231,N
0.2575055405514531,0.25747413661609136,0.2574848553492409,0.09143528570296253,0.877774114811127,0.7198972989137193,0.31706856676127654,0.28724754876520947,0.47874837649094126,0.841954054133249,0.3862957206860425,0.012934879571790465,0.1857707509880848,0.9463519313304724,0.6462585034015451,0.023525361487263315,0.006186529707014143,0.000481716215896757,N
0.2579541681994778,0.2579250074023562,0.2579334196071923,0.09175297496569758,0.878434765336491,0.7201137621386927,0.3171502209251097,0.28711465841728645,0.478792078351256,0.8419597740010378,0.3862988430644961,0.012934879571796804,0.1818181818181614,0.9459227467811141,0.6481481481483382,0.022951572182693215,0.00735379946305702,0.000489778242666074,N
0.25842522722990374,0.25839158015630187,0.25840665489933096,0.09364429163367176,0.8771037552639938,0.7203242862628688,0.3171192161950129,0.2874095148114611,0.4782076046711238,0.8419844910245652,0.3863008294676848,0.013380909901855047,0.19367588932798777,0.9467811158798246,0.6444444444446493,0.024099150791830157,0.007703980389867561,0.0005357025182734289,N
0.25890301567505003,0.25886712546320806,0.25888437583404916,0.09338727252890754,0.8768161952080405,0.7203996945318076,0.3170790359788014,0.2872646716922278,0.47805835715901895,0.8420045041895355,0.38630209557781814,0.013380909901861386,0.1976284584980235,0.9472103004291829,0.6427015250546657,0.024443424374568958,0.006770164585035582,0.0005454902875551799,N
0.2593628590142753,0.259320239387713,0.2593957390881137,0.09203945114273851,0.8792149087232106,0.7165576848059585,0.31724081411636895,0.29077338107797807,0.4817699712272605,0.8412251945860265,0.3862449479397182,0.023639607493296053,0.3003952569169867,0.9484978540772515,0.6378600823047347,0.023525361487261684,0.005953075755808222,0.0004495121294096982,N
0.2598070003858198,0.25979578469461917,0.2598330892396163,0.09814959504212094,0.8784443191493826,0.7178332643200261,0.31744159415651363,0.2911261680852228,0.4805458817287952,0.841439355472741,0.3862650725163239,0.02230151650310865,0.23320158102767108,0.9424892703862663,0.6666666666668113,0.022722056460868435,0.03221664526672153,0.0011427535925256653,N
0.260755847861392,0.2607266870642704,0.2607414318619678,0.08299639859749716,0.8740654291746847,0.7201293335626853,0.31606050152788956,0.2847520315330725,0.4773920198818393,0.8421993886645699,0.38630561865996116,0.01427297056198421,0.19367588932804392,0.9459227467811141,0.6481481481483382,0.048542575166399114,0.006653437609430962,0.0005033157890372338,N
0.2612134480623772,0.26113942450045313,0.2612124243328167,0.09142545683264333,0.8829448754666523,0.7167977199258001,0.31757758127487806,0.2903670370720292,0.4827706745005294,0.8409881630505509,0.38624826418452873,0.016949152542359024,0.29644268774700716,0.9545064377682368,0.6209150326799805,0.023410603626347663,0.008287615267888999,0.0004359665722819993,N
0.2617024521987241,0.26167104826336235,0.2616879024462452,0.09543425733121726,0.8733061367687338,0.7192641203118896,0.3168622675006921,0.28895713904141596,0.47781503420174365,0.841914685578817,0.38628485039263316,0.01427297056198421,0.1976284584980235,0.9463519313304724,0.6462585034015451,0.02501721367913743,0.008054161316679761,0.0005898216497097342,N
0.26218697005859076,0.2621398641555482,0.2621925372364405,0.09848505371757839,0.8780281534395746,0.717076798457642,0.3174193814640457,0.29197804563706825,0.48099441792663544,0.8412795468760068,0.3862550900183619,0.01828724353254643,0.26086956521735954,0.949356223175962,0.6349206349208546,0.02478769795730939,0.010155246877554617,0.0005607689567032974,N
0.2627118644067797,0.2626041937712537,0.2626702581711587,0.09708626600850423,0.8727592955476913,0.7223009042461682,0.3169002819764349,0.28634104040137837,0.4753099279876368,0.8422002567627925,0.3863257600385387,0.008920606601234586,0.28458498023712464,0.9609442060085804,0.609103078982858,0.026853339453753605,0.03209991829111691,0.00125075506583961,N
0.26365846874411175,0.2636113628410692,0.2636638280025209,0.09824231097186115,0.8755149458611744,0.7179110148457489,0.3171943168068209,0.2910727018416823,0.4795555525386409,0.8415921553109209,0.3862661189542409,0.01828724353254643,0.26086956521735954,0.949356223175962,0.6349206349208546,0.048427817305485094,0.009688338975137798,0.0005947098117779512,N
0.26417439053934016,0.26412279835981733,0.264188648184324,0.10637694845702926,0.8760773439902814,0.7193686252888482,0.3175491571383768,0.2917847398207229,0.4786151953144896,0.8416548587193834,0.38628363111150155,0.020071364852792078,0.28458498023712464,0.9502145922746785,0.6321839080461886,0.026394308010099152,0.006653437609430962,0.0007245016889489029,N
0.26463199074032534,0.2646028299432037,0.26465515501259346,0.09344259339035992,0.873334027877574,0.7182069333323187,0.31675334317319387,0.2894882082673905,0.47863551135540466,0.8418097118187406,0.38626991282444745,0.021855486173044066,0.26086956521735954,0.9459227467811141,0.6481481481483382,0.023410603626347663,0.007003618536244821,0.00045838556949090746,N
0.2650963203560309,0.26507164583538956,0.265074562593778,0.0879682406101997,0.877851075725273,0.7190009659653002,0.3168742833916453,0.2872211616139856,0.4794609529818449,0.841893905359739,0.38628286764342407,0.012934879571790465,0.17391304347820224,0.9450643776824037,0.6521739130436515,0.023754877209089725,0.007237072487450742,0.0005187892147758329,N
0.2655651362482167,0.2655225166216544,0.26555452634978594,0.09560644100249288,0.8661068407855528,0.7197572523329352,0.3162219073842207,0.28850656916257644,0.47514928997006506,0.8420988836189476,0.38629171784949273,0.015165031222113374,0.22529644268776813,0.9484978540772515,0.6378600823047347,0.023984392930914505,0.0066534376094326214,0.0006166237176273777,N
0.2660227364492019,0.2660182501727216,0.26600981907160653,0.08181125617402425,0.8736192632347237,0.718838447898818,0.3158901632176136,0.2857346634871289,0.4782413063590934,0.8420919247732158,0.3862816684105649,0.014719000892042453,0.15415019762841675,0.9412017167381975,0.6756756756758026,0.023410603626349297,0.008054161316679761,0.0004665751905738665,N
0.2665072543090686,0.2664444464383451,0.2664920256489043,0.09510725555875596,0.8777616298043305,0.7222638989111526,0.317250677798316,0.2858478994588342,0.47692754011946403,0.8421568134046565,0.3863274252838644,0.01427297056198421,0.25296442687745657,0.9523605150214577,0.6261022927691878,0.02478769795730939,0.03151628341309713,0.0011722341164769395,N
0.26744264295520004,0.26740899588159817,0.26742952494802263,0.08580865247703992,0.8768731530516222,0.7175356599769582,0.3166207624455833,0.2881183110231661,0.48027520926458267,0.8417341663682463,0.386257878087485,0.014719000892048792,0.20553359683792646,0.9467811158798246,0.6444444444446493,0.04785402800091825,0.00910470409711636,0.0004188374263779495,N
0.26794734905922785,0.26788229805026426,0.2679498594872462,0.10125811950430963,0.8777586187385528,0.7197404644942567,0.3175028984090238,0.2900382449482438,0.4788638573583823,0.8417488703259458,0.3862894360918742,0.017841213202488188,0.2885375494071042,0.9527896995708098,0.6250000000002406,0.02582051870553068,0.00677016458503724,0.0006810110898977629,N
0.2684071923984531,0.26839149043077226,0.2684186091368054,0.09658170551052635,0.8756837526927836,0.7202857555690955,0.31713293305671275,0.28823561295754446,0.4777860614303373,0.8419621067190193,0.38629859425407226,0.019625334522727498,0.21739130434775283,0.9433476394849767,0.6613756613758285,0.023525361487263315,0.008054161316679761,0.0005565552744789096,N
0.2688917102583198,0.2688289023875963,0.2688761446799158,0.09185731026231987,0.8727133546296187,0.7185541516101075,0.3165971193542247,0.28871357620565186,0.478171764252518,0.8419021377671543,0.38627512467569564,0.01427297056198421,0.25296442687745657,0.9523605150214577,0.6261022927691878,0.02478769795730939,0.007703980389867561,0.0006060212218940255,N
0.2693694987034661,0.26934258104458464,0.26936956536366224,0.09489136062780289,0.875600162864275,0.7188263738866453,0.3170427790107931,0.28925256179551756,0.4788798921277134,0.841802414808511,0.38627877165875546,0.017395182872423604,0.21739130434780898,0.9454935622317558,0.6501182033098889,0.024443424374568958,0.0079374343410768,0.0005038365482877672,N
0.26985177342509264,0.2698270989044513,0.26984055783451116,0.09510422703673103,0.8759448320421082,0.7212909089824813,0.31708493212167166,0.2868271543690059,0.47709733479547517,0.8420910395967623,0.38631364743339397,0.015165031222107035,0.19367588932798777,0.9450643776823976,0.6521739130436812,0.024672940096397,0.008987977121513398,0.0006062009802327268,N
0.2703542363908803,0.270311616764318,0.27036313519502453,0.08893777887498422,0.8735424218203208,0.719170247230491,0.31648480083849456,0.2873105052992542,0.47796216772382544,0.8420082079047536,0.3862853529619906,0.019179304192669253,0.26086956521735954,0.9484978540772515,0.6378600823047347,0.02570576084461829,0.009454885023928558,0.0005335124397630843,N
0.27086567190962846,0.2708118365918655,0.27081394227426564,0.09300040182897887,0.8704977555297525,0.7191621897148841,0.316457196622271,0.28840748776071606,0.47700108680767844,0.8420044705959827,0.38628403440056136,0.007136485280988936,0.17391304347825842,0.9506437768240307,0.6308851224107723,0.02616479228827111,0.008404342243493618,0.0005111556226487043,N
0.2713569191842155,0.27127840934581116,0.27136343349025605,0.088503758816219,0.8814894275329492,0.7158612917573363,0.3172908303442953,0.2905272009692556,0.48302719825909146,0.8408770546882931,0.3862313394604216,0.018733273862604673,0.3201581027667722,0.9553648068669534,0.6190476190478553,0.02513197154005145,0.007120345511847781,0.0005075705601543128,N
0.2718234919381612,0.2718010605557599,0.2718456400675538,0.10256075812393542,0.87190948925726,0.7169223044723259,0.31708651205220456,0.2932260357182697,0.47916917301827505,0.8414844309173349,0.38625437377240146,0.021855486173044066,0.24901185770747702,0.9446351931330454,0.6543209876545003,0.023869635070002115,0.009688338975137798,0.0006100706773992777,N
0.27233941373338955,0.2723012803833075,0.27229420432550516,0.09026400440899254,0.8768884375427642,0.7237986325184455,0.31691413979307625,0.28300391280373793,0.4754718985359177,0.8423639013985895,0.38635767046289865,0.008474576271170004,0.15810276679839633,0.9476394849785411,0.6410256410258357,0.026394308010099152,0.007703980389867561,0.0005167270303421092,N
0.27281720217853583,0.2727342060636513,0.27289079478858047,0.10169480520935595,0.8808182515939529,0.7139376108836467,0.3177645603127682,0.2960003442318211,0.48429080602680247,0.8392677062793911,0.3862168399925347,0.032114183764478735,0.44664031620550054,0.9562231759656639,0.6172839506175277,0.024443424374568958,0.00817088829228438,0.0005932142059005726,N
0.27330396317664263,0.27327480237952106,0.2734088865065143,0.0960861384895772,0.880268148820093,0.7156188183278078,0.3175190014525707,0.2928036713318527,0.48282535756479505,0.8406641745205871,0.3862340581051434,0.038358608385357526,0.4071146245059295,0.9459227467811141,0.6481481481483382,0.02490245581822341,0.008871250145908779,0.0005749078299270374,N
0.2738041830041902,0.2737705359305883,0.27379016612577295,0.09362926427920128,0.8804367566261769,0.7201723675633849,0.31743168977834574,0.28755851079677297,0.4793831032416905,0.8418760663334636,0.38629862026513406,0.014719000892048792,0.20553359683792646,0.9467811158798246,0.6444444444446493,0.02559100298370427,0.006886891560640201,0.0005684622624715135,N
0.2742662694816556,0.27423935182277415,0.27426115859662187,0.0824852663886967,0.8764831502717944,0.7197228114961725,0.3163087310496029,0.28502451636601656,0.4784722033954407,0.8421250471139287,0.3862983450407265,0.01650312221229444,0.20948616600784986,0.9454935622317558,0.6501182033098889,0.023640119348175705,0.006770164585035582,0.00039252748257219953,N
0.27472611282088094,0.27468349319431856,0.2747254226036015,0.10279104199751857,0.8832607494799315,0.7196281975582248,0.31799088674240095,0.2905621831103798,0.4806980302645274,0.841462561898684,0.3862875766342695,0.017395182872423604,0.24505928853755363,0.9484978540772515,0.6378600823047347,0.023525361487261684,0.030699194583868113,0.0011620218806264833,N
0.27564579949933155,0.2756143955639698,0.2756270367620838,0.09049482155078378,0.8758126522725515,0.7190831120190213,0.31681942463543766,0.28781559365442394,0.4787502971134187,0.8419145451078317,0.38628350521023763,0.013826940231925967,0.19367588932804392,0.9463519313304662,0.6462585034015714,0.04705072297452337,0.006419983658223382,0.00045777076353710965,N
0.27609891342383647,0.276071995764955,0.2760913007690634,0.09494623648061672,0.8787619920935258,0.7186852731358202,0.3173346957242514,0.2894093966461736,0.47999270556262896,0.8416647845263326,0.3862767584995306,0.016057091882236196,0.20553359683792646,0.9454935622317558,0.6501182033098889,0.023181087904521256,0.0079374343410768,0.0004589893834538962,N
0.276581188145463,0.27653408224242043,0.2765690217037816,0.08457418308591151,0.8799421268234091,0.7176606054244681,0.3168841781644229,0.28766159369452804,0.48115427607374084,0.8416523051363942,0.3862596952126231,0.015165031222107035,0.23320158102761493,0.949356223175962,0.6349206349208546,0.024672940096397,0.028598109022994915,0.0011164104818910166,N
0.27746049833559144,0.2774492826443908,0.27743250790033797,0.08533564600653706,0.8738080363389907,0.7197365265362597,0.31623701781579244,0.28577466182002825,0.47761181130857977,0.8421259710778817,0.3862966391941948,0.01204281891167398,0.14229249011853423,0.9424892703862602,0.6666666666668509,0.044985081478080786,0.00735379946305702,0.00040557809820966823,N
