peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.21723371601018374,0.21746348762027573,0.21742762630447818,0.1291175890398786,0.8260167867568867,0.9144047226120543,0.621328121537265,0.05775688978075384,0.1272638111440072,0.36468093170221033,0.40354323909106565,0.14817880794702132,0.22047244094494226,0.7474820143884983,0.1898734177237723,0.03439044481054403,0.08607068607068363,0.009522472738615622,N
0.21826737045051603,0.21838233477038932,0.21830120841782827,0.05107609315619279,0.8743839605254944,0.8988732779854459,0.0,0.05512452291771105,0.17602412356374963,0.3653569080286164,1.0,0.08940397350993702,0.14173228346460173,0.784172661870504,0.17142857143079585,0.09472817133443046,0.0530145530145522,0.005510374137917444,N
0.2189437399864726,0.2189215115821919,0.21878852800291043,0.14931572528458792,0.8796905643294415,0.8669974876778102,0.6233695390344448,0.11267882360151156,0.2211081779088966,0.34125253314966475,0.39968860934564937,0.01986754966887489,0.051181102362271684,0.8280575539568404,0.22424242424474394,0.061985172981878556,0.2467775467775469,0.03554534248317288,N
0.22171438330153723,0.22194764143843387,0.22195273673738414,0.1306087036201857,0.8586375746541983,0.8999132682111118,0.6224340707915356,0.07340448694615126,0.1654391174000514,0.3641537417394186,0.4022559392529946,0.16556291390728686,0.295275590551193,0.746043165467628,0.19012345679237846,0.25391268533772765,0.08877338877338743,0.006917757298164197,N
0.22277724971518326,0.22294736511031782,0.222904918783812,0.052510295611505234,0.8515347683794365,0.8778419574690264,0.5134565660227816,0.077655929613975,0.1903488110066566,0.36376171834105914,0.38524373451577604,0.1249999999999967,0.21259842519687464,0.7661870503597187,0.18490566037960227,0.09740527182866547,0.2598752598752605,0.029182299091136267,N
0.225689458747076,0.22584993361385505,0.22571655067562257,0.03444380656873847,0.8928954618851148,0.8944535186402326,0.629049314172015,0.05573390432891715,0.19267832846395055,0.36588192675193437,0.39536331289375937,0.08857615894039664,0.055118110236305494,0.7690647482014489,0.18367346938999474,0.26688632619440034,0.0515592515592497,0.007242667917104492,N
0.22635009875894055,0.22628801477344465,0.22621285311019934,0.1452198372605518,0.8605498540701254,0.85717149581483,0.6228022548452392,0.12204451722048594,0.22284649811317284,0.32350691163164563,0.39893790677186125,0.028145695364231588,0.15748031496062506,0.8402877697841756,0.21600000000230557,0.060543657331136175,0.1652806652806631,0.015753463098253432,N
0.22823988872485243,0.2283593523587862,0.22829238276819983,0.11148990021608052,0.8907210703491169,0.8897764108971161,0.6231445113518809,0.07943795995324397,0.197565247266567,0.36346068781617596,0.40161367220230004,0.0985099337748341,0.17322834645670437,0.782014388489209,0.17419354838932555,0.17318780889620983,0.09085239085239058,0.009180438416119535,N
0.22932522588720133,0.22919507641708023,0.22921312484139655,0.11923272770170226,0.9274037405061702,0.8224899298058181,0.6246687947616487,0.1522922355651132,0.30764547314364993,0.3674282370730565,0.3948261267762147,0.03807947019866904,0.32283464566926184,0.8618705035971262,0.2100000000022933,0.09946457990115416,0.11185031185031144,0.013172337905853069,N
0.2306375176114493,0.23080137400224207,0.2307761406534574,0.1362022220340318,0.9149198903620223,0.8289919336762259,0.6242560888511736,0.1495688411662191,0.2917767009850239,0.3680874274385424,0.3965102228894597,0.1307947019867558,0.24803149606306701,0.7676258992805889,0.18431372549243571,0.12026359143327921,0.13180873180872926,0.01610587559860839,N
0.23216552852324487,0.23252449322996116,0.23244695065945345,0.20580751768185995,0.8377480948615137,0.9151983666414092,0.6230803136093287,0.07560410393442472,0.13308425436571825,0.3640763231454531,0.40216685439047273,0.18377483443709275,0.15748031496068102,0.7050359712230219,0.1942028985529874,0.14003294892915844,0.14345114345114335,0.011162401567070506,N
0.23381937562777655,0.23378706559759888,0.23366412676597206,0.08941407346888931,0.9098353511549626,0.8820189542418485,0.6236509179958208,0.08224141888014906,0.21896776089406844,0.3603822206285171,0.4007747014304416,0.023178807947012867,0.07874015748034051,0.8302158273381355,0.22222222222453808,0.15156507413509165,0.023700623700621704,0.0006761914425738157,N
0.23417890760702256,0.23413753052527053,0.2340301778828771,0.08626506538256151,0.902615575816868,0.8818242516575995,0.6230553032075289,0.08167956835118013,0.2149988756245943,0.3618042321552055,0.40074466654162133,0.025662251655633992,0.10629921259846528,0.8330935251798554,0.2200000000023164,0.03294892915980164,0.023076923076921056,0.0006179543120627152,N
0.23453169836165771,0.2344924885930406,0.23447482893285992,0.09030804820620952,0.905529941778509,0.8805421491548474,0.6233901844125143,0.0840168256362402,0.21839292593660023,0.3599363885818142,0.40051854618171484,0.05960264900662468,0.26377952755909034,0.8323741007194305,0.22051282051513313,0.03233113673805532,0.011850311850312328,0.0010374291980146902,N
0.23476314707329735,0.2351754458879905,0.23510587410985576,0.06793463844661592,0.9040840972216894,0.8836911879785095,0.6217482770217655,0.07524457155153795,0.21339967378061309,0.3636845798302798,0.4015439919379299,0.20695364238410563,0.17322834645676033,0.6877697841726716,0.19506172839732566,0.021210873146624537,0.03451143451143394,0.0,V
0.2352395269457983,0.2351754458879905,0.23510587410985576,0.10261147482013573,0.9040840972216894,0.8836911879785095,0.6235769939893577,0.08369303059932083,0.21339967378061309,0.36158295192131495,0.40097317264774224,0.031456953642381325,0.17322834645676033,0.8402877697841858,0.21600000000230102,0.04365733113673878,0.022245322245319204,0.0014094728906168183,N
0.2355833294009523,0.2355551162263015,0.23543374811640874,0.08324713363451684,0.9144377331881806,0.8810550189095925,0.6238575324285889,0.08175561634251076,0.22293069832546453,0.3569864294375476,0.4005881885555548,0.025662251655633992,0.08267716535437432,0.8287769784172653,0.22352941176703076,0.03150741350905926,0.014760914760914371,0.000494002219594936,N
0.23584623716077596,0.23582021149210444,0.23570323360124681,0.061319793735645334,0.9086916487580162,0.8801258952531644,0.6211491693333981,0.07739332697860696,0.22079146151121992,0.36192299899631003,0.3997650303039243,0.028145695364231588,0.090551181102386,0.8280575539568404,0.22424242424474394,0.024093904448106378,0.030769230769230042,0.0001243660826805953,V
0.23628216968561175,0.23622234753090718,0.23614563893885598,0.10241286881392057,0.9058881955465226,0.8836654192707897,0.6236631201389351,0.08367182197340012,0.21448943882792837,0.3613618846200919,0.40097085976496444,0.03062913907284095,0.16141732283465887,0.8388489208633158,0.21666666666897197,0.03995057660626088,0.021621621621618556,0.0013433567475019115,N
0.2366192309161549,0.2365907850189723,0.23647351294540897,0.07726694226173868,0.9129212051669989,0.879990205074529,0.6235701970958714,0.08142170986143064,0.22344545969026028,0.35623212086161327,0.40029059839686204,0.027317880794702976,0.090551181102386,0.8287769784172653,0.22352941176703076,0.03088962108731294,0.022869022869022808,0.0004052771808443269,N
0.23696977459591975,0.2369277705263489,0.23681710693857752,0.08862613527012639,0.9049023249881091,0.8821651847120544,0.6232992329617334,0.08189521925225256,0.2158881836498463,0.3615476668393016,0.400802720027454,0.024834437086093616,0.10236220472448743,0.8330935251798656,0.22000000000230927,0.032125205930808504,0.021621621621618556,0.0006756856952929817,N
0.2373068358264629,0.23727149574387305,0.237167438068867,0.08572304784044535,0.9083194948933407,0.8809730411581043,0.6234521369942865,0.08244529633470965,0.21945802429222652,0.36003985822806156,0.40057962282445336,0.02980132450331234,0.11417322834647696,0.8309352517985603,0.2216216216239419,0.03088962108731294,0.021413721413720308,0.0005436769994226609,N
0.23764164998213574,0.2376039881111513,0.23754471774764033,0.09570230515712648,0.9090983400299042,0.8803818118214821,0.6237246457698999,0.08550016016280106,0.22069244712738598,0.35755648867080114,0.40051518712384665,0.04552980132450889,0.19291338582681747,0.8316546762589955,0.22105263158126362,0.03068369028006612,0.021829521829522712,0.0008771698534846442,N
0.23798095828754917,0.23794322018857708,0.237823186081973,0.08568339492542247,0.9018862008127088,0.8829424116091696,0.622977920548825,0.08035851688808378,0.2130994700095548,0.3624505084038194,0.4009636584729828,0.023178807947012867,0.08661417322840813,0.8316546762590057,0.22105263158125577,0.031095551894565615,0.023492723492720503,0.0006594093896540635,N
0.23833824319192493,0.23829143854619958,0.2381780086370098,0.09202494942669434,0.9012091307618615,0.883840206076225,0.623166762664721,0.08095662107319929,0.21152088286307238,0.36249560083096327,0.40106999505072305,0.022350993377484255,0.09842519685045362,0.8345323741007256,0.21904761904992887,0.03274299835255189,0.022037422037420956,0.0008858950904076882,N
0.23867979857220864,0.23864415004392045,0.23851711120543104,0.0885156082975412,0.9034069244621372,0.8835652078595418,0.623194091727735,0.08039166990266987,0.21316927359047463,0.362433697727994,0.4010555939615592,0.02152317880794388,0.0748031496063067,0.8309352517985603,0.2216216216239419,0.03130148270181244,0.023076923076921056,0.0008053808844273408,N
0.2390325893268438,0.23899236840154295,0.2389011280213253,0.08345591555666275,0.9019043088277565,0.8824090466873691,0.622876880744002,0.08037837338933383,0.21381247575779447,0.36235213932806887,0.40087104683689084,0.03311258278146208,0.13779527559062388,0.8323741007194305,0.22051282051513313,0.03233113673805532,0.022869022869022808,0.0006370309311775109,N
0.23938313300660866,0.23934058675916545,0.23922900202787828,0.0870150618766355,0.9064687411241378,0.883443592536725,0.6233576858746006,0.08015435479958988,0.2151213288529811,0.3622147541028601,0.4010478254010463,0.024834437086093616,0.10236220472448743,0.8330935251798656,0.22000000000230927,0.032125205930808504,0.023076923076921056,0.0007864367373690397,N
0.2397359237612438,0.23969105168683713,0.2395815788705414,0.08768704907203902,0.9019524267575966,0.883116861133989,0.6230640967995565,0.08066268131109607,0.21290848892858233,0.3624008736990641,0.40098107118891635,0.024834437086093616,0.10629921259846528,0.8338129496402905,0.2195121951242642,0.03233113673805532,0.023284823284822256,0.000744103058093969,N
0.24009096159074925,0.24004825632465632,0.23993864713795188,0.09075652927841646,0.9056415220489494,0.8825910388508909,0.6234095615482578,0.08196510236156117,0.21575996758063276,0.361556733267821,0.4008693307479025,0.025662251655633992,0.10629921259846528,0.8330935251798554,0.2200000000023164,0.032537067545305075,0.024116424116424104,0.0007730206277891549,N
0.24045498771973584,0.24041220067262306,0.24030469825485692,0.09085161399543035,0.9049996637314411,0.8825071856441487,0.6233710049444467,0.08207670922220225,0.21549475628319864,0.3615845438705086,0.4008546676708092,0.026490066225162603,0.11023622047249909,0.8330935251798656,0.22000000000230927,0.03336079077430114,0.02432432432432235,0.0007817699926359618,N
0.2408212609235927,0.240778391590639,0.24067074937176197,0.09111946927960647,0.9049748779503433,0.8825744154384896,0.6233767866528976,0.08207105982653962,0.2153917132374541,0.3616093126855543,0.40086493056299566,0.026490066225162603,0.11023622047249909,0.8330935251798656,0.22000000000230927,0.033566721581547956,0.024948024948023,0.0007967622672880602,N
0.24119427535206045,0.24114907564875326,0.24104353762578795,0.0911005706513717,0.9047370475088183,0.8825087076588659,0.6233611373546084,0.08213575826027736,0.21533905854624805,0.36160215508140797,0.4008539203822286,0.026490066225162603,0.11417322834647696,0.8338129496402905,0.2195121951242642,0.034184514003294274,0.02432432432432235,0.0007947325418635772,N
0.24156054855591733,0.24151751313681835,0.24140958874269303,0.09045038959530274,0.9050418638791431,0.8823875591202544,0.6233625260987632,0.08210512881567396,0.21567699411497912,0.36153410295973104,0.4008357883510431,0.026490066225174365,0.11023622047249909,0.8330935251798554,0.2200000000023164,0.033566721581547956,0.025363825363825403,0.0007663310543503312,N
0.24193805713412564,0.2418904437649818,0.24178911413383997,0.09195104089419628,0.9043443030520898,0.882794767048068,0.6233597592344616,0.08204125152328567,0.214732486733592,0.3617560618822982,0.40089786232453006,0.027317880794702976,0.12204724409454458,0.8345323741007256,0.21904761904992887,0.03459637561779377,0.01954261954261836,0.0008634260917931876,N
0.2422526476159659,0.24222293613226006,0.24211698814039295,0.07351006956567874,0.9118187603640612,0.8806870960914388,0.6232950871957984,0.07977138832950899,0.22188250378631344,0.3598326823576238,0.4004329581378962,0.0322847682119217,0.1141732283465329,0.8287769784172755,0.22352941176702093,0.028830313014827167,0.03451143451143394,0.0003888781315271293,N
0.2427290274884669,0.24266326386189885,0.2425930791636069,0.10149635283494418,0.9036958326210245,0.8833250465378025,0.6235375489468946,0.08380752265377446,0.21365463143637664,0.3615042130826273,0.40093024762505614,0.03228476821190994,0.17716535433073818,0.8402877697841858,0.21600000000230102,0.04365733113673878,0.0259875259875231,0.0013420765326980022,N
0.24311327729128607,0.24307213961084914,0.24296811313000655,0.08231702133850423,0.9093270597549623,0.8807246022270185,0.6234231861354546,0.08187750373089026,0.2203748693896543,0.3597507562029882,0.4005137482001855,0.028973509933771964,0.11811023622051077,0.8323741007194305,0.22051282051513313,0.03521416803953716,0.026819126819124947,0.0005690367162630246,N
0.2435065153935864,0.24345630308925847,0.24335437565827445,0.09379998205041513,0.904196823277904,0.8829904159601848,0.6233990687368933,0.08228536334141834,0.21438851839702375,0.36175675453806044,0.4009199604331808,0.026490066225174365,0.12204724409454458,0.8352517985611505,0.2186046511651038,0.036037891268533226,0.0264033264033255,0.000926179145056425,N
0.24389525934614614,0.24384720627781534,0.24374512961128963,0.09316616051639676,0.9045195933961341,0.882755049874004,0.6234024548584778,0.08237918625180089,0.21488737856772894,0.361630480698701,0.40088558254578766,0.027317880794702976,0.12204724409454458,0.8345323741007256,0.21904761904992887,0.03562602965403666,0.027442827442825595,0.0008950021992508813,N
0.24429523867305736,0.24424484917651976,0.2441471121261731,0.09341328728010666,0.9036054111439954,0.8826658216581771,0.6233536900512033,0.08253350482283829,0.21446987114735275,0.36167393077873855,0.4008702178612093,0.028145695364243353,0.12992125984255626,0.8352517985611505,0.2186046511651038,0.03665568369027954,0.0266112266112267,0.0009128463531315195,N
0.2446862297004874,0.2446379989351258,0.24453562036681467,0.0918154266107433,0.9042876719201484,0.8824161396856921,0.6233525195777487,0.08240755408466585,0.21519797251166015,0.3615550306916101,0.40083574804679517,0.027317880794702976,0.12204724409454458,0.8345323741007256,0.21904761904992887,0.03583196046128641,0.027234927234924395,0.0008334381019984572,N
