asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.04876125187454593,0.4302712594198893,0.8600806490477769,0.16069654955988522,0.10392609862892968,0.11352744838699473,0.19795926964742497,0.31481046350289915,0.18454258675079097,0.3108108108109146,0.7610350076103459,0.9243636363633078,0.2522381378692951,0.04979720594862318,0.013922807341730332,N
0.0603976623555001,0.7648144937203719,0.9008980474990724,0.5151924286833698,0.07147922681438397,0.1940534892682956,0.20664399495465732,0.37873719507219455,0.09858044164039587,0.18918918918934144,0.8234398782343895,0.8957011980263284,0.05617726051924592,0.04720594862550829,0.0030867272309523983,N
0.06335026507731778,0.6776996548398245,0.9069262807505624,0.4733649598158981,0.06711578577223017,0.15965745965690453,0.19867841994750793,0.3832879844951919,0.04179810725551296,0.2477477477478008,0.8881278538812749,0.9841269841269227,0.05360340196956287,0.08348355114916474,0.006206340777935998,N
0.03504925257346174,0.7764828095100714,0.8979934951276362,0.4206559593454054,0.06527255142497719,0.20035102374826166,0.20203870553563338,0.5009395577560792,0.13485804416404926,0.15315315315325811,0.7823439878234292,0.9200249921895942,0.08963742166517327,0.018251464623705083,0.0012940470555505518,N
0.04953258329630008,0.7394046922242945,0.9061363041644456,0.4901311212783047,0.06302328264643962,0.18121565699683667,0.19626382555519714,0.3806211665235225,0.14747634069401078,0.06756756756764024,0.7557077625570697,0.9251606978876462,0.02484333034915047,0.020504731861197403,0.0011342739180913752,N
0.06885503705414962,0.7572507190165374,0.9096125020833213,0.5121026419636832,0.06662621388144001,0.18446431112186334,0.1877925188319707,0.38497702047935894,0.12145110410096092,0.12612612612622762,0.7907153729071398,0.9175475687100034,0.027081468218441183,0.052163136547993955,0.0017437562827219276,N
0.07111072544597362,0.742678266646863,0.9008560248284292,0.5068707912890094,0.07523729078057373,0.18658196381659045,0.09358070887766533,0.3805987978008685,0.011829652996851538,0.058558558558587395,0.885083713850819,0.9888357256778151,0.058527305282004984,0.051712483100496136,0.002884027619260333,N
0.07303270097245618,0.7357691355667383,0.9082448946004764,0.5048635098138861,0.06929960874073302,0.17828328769053542,0.19535960051292084,0.3843088765949942,0.032334384858058625,0.28378378378388414,0.903348554033468,0.969696969696853,0.05807967770814748,0.02174402884182202,0.0009432957151974393,N
0.07403167388218068,0.7369836951721109,0.9086271000281672,0.5055474996907474,0.06930487200196511,0.17838699795629204,0.19530386429545232,0.384497175228945,0.03233438485803621,0.2792792792793577,0.9025875190258756,0.9701937406854179,0.028312444046554894,0.02208201892744459,0.0009891604542728593,N
0.07397465458571928,0.7368233816140971,0.9082781776763471,0.5054782400529862,0.06959698333656071,0.17861390595207746,0.19507910579119506,0.38433615699982565,0.03391167192428981,0.2882882882884105,0.9025875190258756,0.9701937406854179,0.02864816472694723,0.02433528616493691,0.000974362584766812,N
0.08576966236656973,0.7360195386810473,0.9019138032851322,0.507528950381031,0.07938255313112515,0.18347162294300848,0.18069733598510565,0.3822185599343921,0.04968454258675853,0.48198198198215036,0.9200913242009107,0.9617604617603005,0.030886302596237942,0.04574132492113636,0.0030138517886321835,N
0.06756649497421893,0.7506810681339405,0.9023551341005557,0.5092656353720197,0.07266632474529269,0.18808693578714455,0.252169466175106,0.3809514911734671,0.04810725552050493,0.28378378378388414,0.8881278538812749,0.9841269841269227,0.052148612354522,0.025349256421811014,0.000850787042249249,N
0.06389596110015161,0.7360696559794231,0.8995917129362475,0.5016387496762778,0.07386191364399296,0.18536043126110685,0.16945305014442782,0.3786909830023045,0.032334384858058625,0.2657657657659065,0.9003044140030337,0.9717868338556882,0.03189346463742131,0.020392068499325348,0.0011179035939539344,N
0.06760653297527294,0.7424027035884242,0.9099165182995703,0.5058485456705932,0.06592085544735951,0.17918495184022432,0.19610937789367092,0.3851536504202995,0.018138801261821092,0.16216216216218293,0.8964992389649854,0.9748427672954978,0.026969561324979192,0.10736818386660382,0.0061087179949298525,N
0.06497840073155652,0.7286894581279664,0.9099608296718728,0.49880907503758476,0.06496853008760017,0.17449968774465666,0.19774229744697788,0.38521507556254087,0.018927444794970306,0.23423423423434958,0.9079147640791302,0.9670231729053957,0.1133616830796752,0.02298332582244344,0.0014170591323672483,N
0.07161775723882245,0.7447275266730072,0.9071669109180738,0.507737380679432,0.06977186399716342,0.18218962820921372,0.19147796100667652,0.3837600830808406,0.02602523659306666,0.2792792792793577,0.9086757990867442,0.966622749231311,0.02954341987466542,0.046529968454259954,0.0028362704019999395,N
0.05432683591441727,0.7333121830339444,0.8987814703412615,0.4924462456458899,0.07126299186804168,0.18507862528433616,0.17742070654917128,0.3745934540371536,0.046529968454251336,0.4909909909910752,0.9246575342465729,0.9602693602691924,0.05293196060877502,0.02196935556556933,0.0006467558347110431,N
0.061192555222578625,0.7508476621571955,0.9058855924061168,0.5078912096649342,0.06729674908929922,0.18529755017715985,0.18118217735726047,0.38242728635402173,0.043375394321766556,0.25675675675685367,0.8881278538812749,0.9841269841269227,0.028536257833482057,0.07649842271293407,0.003360814145207527,N
0.08986095996281392,0.7413450360834551,0.9082040205373386,0.5093752372283739,0.07518036880405199,0.18020677311871797,0.19156729980485296,0.3844455267412163,0.03706624605677459,0.26126126126138005,0.8949771689497791,0.976232917409281,0.08269919427036761,0.025349256421811014,0.0025155193477856097,N
0.0642917736013316,0.7217225459496585,0.908219466911649,0.49518079173220486,0.0662867363368096,0.1735412175952278,0.1976061953804375,0.38414308443263767,0.20347003154574447,0.22072072072089835,0.7275494672755038,0.9282768513534623,0.03189346463742131,0.018814781433078163,0.0,N
0.0666603600003381,0.7217225459496585,0.908219466911649,0.4967386178843011,0.06710931360189056,0.1735412175952278,0.19742603955886345,0.3841936235104549,0.024447949526813062,0.22072072072089835,0.9003044140030553,0.9717868338556722,0.025402864816473147,0.07706173952230715,0.0032925249862196123,N
0.09203321404334489,0.7518217948763392,0.8884327341491078,0.5120115812533039,0.09360897598197342,0.19969642423064196,0.2088568477011142,0.3783297333719607,0.044164037854893354,0.25675675675685367,0.887366818873661,0.9852180339984705,0.08325872873769029,0.05351509689049063,0.003211148058891802,N
0.07383144116619343,0.7100106670007241,0.9131335765838529,0.49621074983070323,0.06520684400914979,0.16560902704314698,0.1986030473091436,0.38657762543872254,0.01971608832807469,0.2117117117118455,0.9033485540334896,0.9696969696968392,0.05987018800358069,0.021518702118071508,0.0014333294091764947,N
0.07177329658349756,0.7429218958345524,0.912125368040159,0.5071109174523745,0.06539335018783682,0.1775804530160822,0.19691182434140225,0.3861898871039365,0.031545741324909414,0.28378378378388414,0.9041095890411036,0.9692159692158345,0.02808863025962455,0.07661108607480611,0.006248129370354867,N
0.04455756826422359,0.753195616841506,0.9095647755272461,0.4969019994182559,0.05823070371374028,0.18312788019796467,0.19808864005815235,0.38547619901585467,0.23501577287065947,0.2792792792793577,0.7070015220700129,0.92980828695084,0.0828111011638296,0.022757999098692923,0.0,N
0.0637475000085406,0.753195616841506,0.9095647755272461,0.5096613870589547,0.06489510133839593,0.18312788019796467,0.19312938938656804,0.38498356474584977,0.028391167192424637,0.2792792792793577,0.9063926940639239,0.9678604224057429,0.029319606087735078,0.02489860297431319,0.0018124340372876874,N
0.053596779292531586,0.7762546617951748,0.9210688732959061,0.5239772149841465,0.05108599924583456,0.18167281779314076,0.2024714186009105,0.39678840848617364,0.059936908517362074,0.05855855855871542,0.8386605783866041,0.8577075098807808,0.031445837063563804,0.019265434880575985,0.0014542695022109955,N
0.05996836789772178,0.7010650081364697,0.9053879910729933,0.4801677379432351,0.06731642823455483,0.1688196018918846,0.19803180980370583,0.3819364152197597,0.043375394321766556,0.3783783783784268,0.9086757990867442,0.966622749231311,0.025850492390330656,0.050923839567372536,0.002484901364568375,N
0.07393384212994929,0.7330392106483321,0.9095295429950643,0.5041686828763815,0.06846417247247315,0.17632214954218328,0.19641478913813404,0.3849122070028896,0.030757097791805032,0.2747747747748313,0.903348554033468,0.969696969696853,0.05729632945389446,0.021293375394320996,0.0011400982472262785,N
0.0671940102632035,0.7154742691549772,0.907489382547878,0.4944365944750172,0.06794728975316594,0.17201122213319742,0.1975120425523988,0.3837931844323951,0.02287066246058188,0.19369369369386785,0.8972602739725994,0.9741863075195349,0.027864816472694207,0.02027940513745009,0.0008860376840735095,N
0.07700666445212817,0.7498254350547279,0.9011636392736986,0.5103092509134087,0.07700988194336454,0.18875728215593288,0.23861317499637558,0.38134180515824934,0.02602523659306666,0.1486486486487317,0.8866057838660469,0.986363636363596,0.02685765443151402,0.022757999098692923,0.0018373272458523033,N
0.07004773219073282,0.7527673989933357,0.900222696987979,0.510483230411055,0.07543428085376053,0.1905132548533278,0.2171616767309122,0.38013960064224755,0.12223974763406531,0.2792792792793577,0.8158295281582929,0.9039451114918591,0.029319606087735078,0.023659305993691773,0.0010112842731565244,N
0.0514993647473378,0.7417344373391211,0.9108081363119852,0.49543571649007595,0.05953001178550128,0.1782396476686144,0.1986528774689792,0.3865922727507797,0.08438485804415832,0.13963963963967885,0.8287671232876657,0.8872053872048935,0.030214861235453274,0.018364127985577138,0.0004452577162646804,N
0.06877598442688737,0.7547957300637639,0.9049306015368219,0.5111173230644075,0.07078406730688122,0.1874059719388739,0.3593531062045447,0.38247344050215026,0.04258675078863976,0.22972972972982317,0.8843226788432267,0.9901719901719491,0.02495523724261246,0.05182514646237139,0.0018001666721870313,N
0.0734091832102467,0.7371046711741478,0.9085735791520015,0.5054313498688852,0.06913653370871249,0.17847115816935696,0.1953169900495394,0.3844673307087413,0.03233438485803621,0.27027027027030487,0.9010654490106477,0.9712378017461598,0.05819158460161265,0.02208201892744459,0.0009523116265296854,N
0.07453447431785798,0.7368491897772103,0.9086287813064979,0.5056260946052521,0.06947798468151561,0.17834003796002393,0.19526983559792485,0.38450172546241895,0.03391167192428981,0.2882882882884105,0.9025875190258756,0.9701937406854179,0.02864816472694723,0.02208201892744459,0.0010114977001637526,N
0.07391729185745026,0.7367560228697955,0.9084222234581446,0.5054406098527428,0.06944829471863817,0.17847495364233673,0.19520775746677854,0.3844018648711453,0.03312302839116301,0.28378378378388414,0.9025875190258756,0.9701937406854179,0.02864816472694723,0.021744028841818818,0.000980405725404742,N
0.07391992040084315,0.7370953504952197,0.9087000723678866,0.5055578242886057,0.06920082915275065,0.17836603292154804,0.19535021353963566,0.38452995238759086,0.032334384858058625,0.2747747747749593,0.9018264840182617,0.9707070707069494,0.028312444046551713,0.02242000901307036,0.0009835493573635019,N
0.07447047380510477,0.7366258169509787,0.9083675534207036,0.5055348094588047,0.06968927852352157,0.17847487568545986,0.19512492233797002,0.38438260566796917,0.03391167192428981,0.29279279279293696,0.9033485540334896,0.9696969696968392,0.028983885407342744,0.02140603875619625,0.001009683128130929,N
0.07311862743151398,0.7371943651309667,0.9084160092920954,0.505387439260888,0.06917648467104796,0.17862858498134682,0.19521799979682958,0.3843905960951034,0.03233438485803621,0.27027027027030487,0.9010654490106477,0.9712378017461598,0.02797672336615938,0.02140603875619625,0.0009340768914760022,N
0.07397952957702263,0.7371697811875102,0.9086771744269347,0.505598256082797,0.06924199982877036,0.1784097268443295,0.1953133267706711,0.38451981893542825,0.03233438485803621,0.2747747747748313,0.9018264840182617,0.9707070707069494,0.02797672336615938,0.021856692203694076,0.0009744599023014704,N
0.07410603446690198,0.7368711845119579,0.9085013213123414,0.5055276035275805,0.06944313419958435,0.17845023972156598,0.1952229082415032,0.38444005892291583,0.03312302839116301,0.28378378378388414,0.9025875190258756,0.9701937406854179,0.028424350940016885,0.02140603875619625,0.0009823407157900802,N
0.07352674411609772,0.7370940940595243,0.9085078605756512,0.5054578455736923,0.0692361090146562,0.17852054708865567,0.19525623047821755,0.3844377227209279,0.032334384858058625,0.2702702702704329,0.9010654490106477,0.9712378017461598,0.02797672336615938,0.02140603875619625,0.0009505008580014192,N
0.07389403028314138,0.7371258736316544,0.908636252822078,0.5055618252711358,0.06924888829734299,0.178427826297306,0.1953014157466411,0.3845003418727741,0.032334384858058625,0.2747747747749593,0.9018264840182617,0.9707070707069494,0.02797672336615938,0.02174402884182202,0.000969159198533307,N
0.07396131362571819,0.736967679229551,0.908522484906392,0.5055243796890672,0.06937395581125048,0.17846589696308537,0.19523820956725918,0.38444847343884425,0.03233438485803621,0.2792792792793577,0.9025875190258756,0.9701937406854179,0.028312444046554894,0.021293375394320996,0.0009715240087422519,N
0.07369720384120348,0.7371109677720209,0.9085935839732019,0.5055070941159423,0.06921867630843577,0.17845716735922507,0.19529620276440632,0.38447905782865627,0.03233438485803621,0.27027027027030487,0.9010654490106477,0.9712378017461598,0.027864816472694207,0.021631365479943564,0.000960897013105361,N
0.07393130031849934,0.7369612420326206,0.9084971951234548,0.5055146263941821,0.06938613998699744,0.1784841002617228,0.19522418437524205,0.3844365518880064,0.03312302839118542,0.2792792792793577,0.9018264840182401,0.9707070707069642,0.02820053715308654,0.021293375394324198,0.0009691225159116485,N
0.07360303578877833,0.7372511988263853,0.9086445046521959,0.5055317512862162,0.06914045335143588,0.17846366671247726,0.19531961175515458,0.38450195519009545,0.031545741324909414,0.26576576576577843,0.9010654490106477,0.9712378017461598,0.027864816472697385,0.021744028841818818,0.0009537496942123516,N
0.07413803474895853,0.7368588819664073,0.9084840042124002,0.5055313978390826,0.06946972778867891,0.17846002763728908,0.19520848961233894,0.3844324164461636,0.03312302839116301,0.28378378378388414,0.9025875190258756,0.9701937406854179,0.028312444046551713,0.021293375394320996,0.0009822302196228346,N
0.07352279269207604,0.7372590876149745,0.9086275040836489,0.5055141154592555,0.06912778341102484,0.17848004544891252,0.1953152849740894,0.3844934243747295,0.031545741324931834,0.2657657657659065,0.9010654490106477,0.9712378017461598,0.027864816472694207,0.02174402884182202,0.0009504832439849026,N
0.07413639883505276,0.7368617821598593,0.9084803825154992,0.5055319796153759,0.06947239721427854,0.17846393037927236,0.19520545662130054,0.38443074157398127,0.03312302839116301,0.28378378378388414,0.9025875190258756,0.9701937406854179,0.028312444046554894,0.021293375394320996,0.0009819854720984175,N
