asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.028597775937260678,0.9588448898393053,0.48874860948689486,0.11444122231587878,0.3691669919098996,0.6451140129025803,0.47267570914490215,0.05009336779219257,0.011526048870456324,0.18014705882350712,0.9296148738379802,0.8660470202297814,0.040975973179363016,0.016227567773961137,0.0010148399732956967,N
0.028560885191156998,0.9589674263245653,0.48871468284150615,0.11444861355394033,0.36917458611357856,0.6452019468622348,0.4726689829409605,0.05009156901977665,0.011526048870449772,0.17647058823525416,0.9291722000885377,0.8676307007787739,0.040230955485194515,0.016418480336005917,0.0010011694040623022,N
0.028630094366630558,0.9588998484632821,0.4887580899688797,0.11444728931379351,0.36917494885099955,0.6451358761236782,0.4726733463832467,0.05009354327703611,0.011065006915636236,0.17647058823525416,0.9296148738379802,0.8660470202297814,0.04041720990873531,0.015845742649866143,0.0010086619515461011,N
0.02848099424414866,0.9589559154824042,0.4886952657109476,0.11444318547125629,0.36915201605304004,0.6452097730793285,0.4726711031833425,0.05009139993331308,0.011065006915636236,0.17279411764705344,0.9291722000885377,0.8676307007787739,0.039858446638107614,0.015463917525773868,0.000982401801989115,N
0.028417349938653542,0.9590066672536816,0.4887624345527036,0.11444350573397587,0.3690743891074108,0.6451883915446563,0.4726816118053981,0.05009703557796415,0.01060396496081615,0.16911764705880047,0.9291722000885377,0.8676307007787739,0.039485937791023364,0.016227567773958423,0.000974896463422615,N
0.029408508799963606,0.9591848335596,0.48684740907327434,0.11450963302746797,0.37091052426570775,0.6466439966831428,0.47229779566840185,0.0499579499024065,0.014292300599363745,0.2095588235293741,0.9305002213368715,0.863035430989052,0.040230955485191865,0.013363879343259558,0.0010464268383535138,N
0.02088205940108491,0.9636801463565499,0.4870537239911876,0.11430103032986325,0.3668570187001175,0.6488373219847202,0.47272102319678927,0.050087313354188784,0.011987090825276412,0.12867647058822684,0.92297476759628,0.8973607038124375,0.037437139132053356,0.016609392898053413,0.0005951105310611355,N
0.02696105205324574,0.9563368143478509,0.48963338903372244,0.11411745714582325,0.36777884838563213,0.6431787024134055,0.472905351673122,0.050189609243629384,0.008759797141548903,0.14338235294113422,0.9278441788401914,0.872727272727423,0.040603464332278766,0.01298205421916728,0.0008946210536558408,N
0.02648648552348745,0.9587228165823225,0.48436547286279036,0.11428951211099765,0.37136385281620166,0.6481697880647458,0.47191809519673006,0.04977533568490527,0.02535730751499343,0.27205882352936106,0.9274015050907426,0.8745519713263227,0.037064630284969105,0.016609392898053413,0.0007528118328247295,N
0.02852854579686782,0.9590389692101021,0.48235952014928396,0.11445233935258924,0.373746866537128,0.6497619352848222,0.4705463025500507,0.049651646102941746,0.024896265560173342,0.3014705882352803,0.9313855688357691,0.8602150537635873,0.040603464332278766,0.012218403970982726,0.001127275701158947,N
0.031067105831603995,0.9602806151036468,0.48598745772277097,0.11465533965455181,0.37229076361472846,0.6478264313651895,0.47183935526712995,0.04989986979080575,0.016597510373444528,0.21323529411757483,0.928729526339089,0.8692699490663509,0.036319612590800604,0.05536464299350776,0.002338786033900097,N
0.029011197596270213,0.9627810482211783,0.4756039826569431,0.11475957479335683,0.37884396760359124,0.6565176496489968,0.47648246406514666,0.049206428586256255,0.055786076532968513,0.5441176470587744,0.9309428950863202,0.8616024973986949,0.07841311231141637,0.012600229095075003,0.0022440819198619247,N
0.018588954371346382,0.9562556242741957,0.4876018954956768,0.1118775232494976,0.36541125312532285,0.6445821790279488,0.4731150419033857,0.05032337204375198,0.10419548178884838,0.17647058823525416,0.840194776449756,0.7362959621026888,0.036692121437884855,0.01393661702939933,0.0,N
0.025884832501108835,0.9562556242741957,0.4876018954956768,0.11400420372120776,0.36875231675804704,0.6445821790279488,0.47275323908295264,0.050045276997005,0.010142923006002613,0.17647058823525416,0.9305002213368715,0.863035430989052,0.03799590240268106,0.02271859488354342,0.0009315743564993639,N
0.07831104877549848,0.9755261233950377,0.4399030949421173,0.1153592067402957,0.4271887953692288,0.6885594923080215,0.4747205772702008,0.049177064089981584,0.013370216689730123,0.1654411764705475,0.9260734838424026,0.8804554079697943,0.046563605885640034,0.0463917525773216,0.007204147095099112,N
0.02667572008248012,0.9563671353144342,0.48809795792824007,0.11409397851881212,0.36875644197763713,0.6442871988900523,0.47276757501434225,0.050074364373457435,0.010142923005996061,0.16911764705874824,0.9296148738379802,0.8660470202297814,0.06965915440491925,0.014509354715539104,0.0007865863855086644,N
0.028799911769467047,0.9593016287794704,0.4890316531996361,0.11448733190687845,0.36905525970600545,0.6451503480557219,0.47268631637421976,0.050109667464160366,0.01060396496081615,0.1654411764705475,0.928729526339089,0.8692699490663509,0.03855466567330876,0.015845742649866143,0.0010181911977941646,N
0.02981435733179238,0.9596376181100793,0.4889693618214524,0.11456131301776507,0.36956477466985804,0.6453695866411633,0.4726106976677399,0.050090818040481544,0.014753342554177281,0.20588235294112114,0.9296148738379802,0.8660470202297814,0.039858446638107614,0.026345933562429553,0.002618612145983422,N
0.017582224801261294,0.9492032770748656,0.46463692517382976,0.10846365158701977,0.38152610795761666,0.6572542542779038,0.4764694474508058,0.043550303415481446,0.07976025818350167,0.28308823529411997,0.8764940239043855,0.6853516657856147,0.05010243993294969,0.0,0.0,N
0.05601573238070252,0.9492032770748656,0.46463692517382976,0.1147193746425216,0.39912629153632473,0.6572542542779038,0.4799405076159907,0.04938468983443989,0.0193637621023585,0.28308823529411997,0.9344842850818978,0.8516129032259566,0.02439932948407542,0.01966399389079706,0.002340042974720913,N
0.029319097675401223,0.9598883109314515,0.4891211104158594,0.11455694435094667,0.3692284456495205,0.6453920972122039,0.472649389662528,0.05010766788792162,0.011065006915636236,0.16911764705880047,0.928729526339089,0.8692699490663509,0.04358353510895808,0.016609392898053413,0.0010725265250234766,N
0.028901823830514036,0.9587707380750308,0.4890621082798052,0.11445251560080494,0.36907994700647934,0.644852305245057,0.4727020595676698,0.05011013450829262,0.011065006915636236,0.18014705882350712,0.930057547587429,0.8645161290323999,0.040603464332278766,0.016609392898053413,0.0010522866243294644,N
0.02899443927076104,0.9591947265930968,0.4888918009315134,0.11448943145367373,0.3692452852445965,0.6451942252553583,0.4726612266582769,0.05009726860953441,0.011065006915636236,0.17647058823525416,0.9296148738379802,0.8660470202297814,0.040603464332278766,0.016418480336005917,0.0010398731271506468,N
0.023375742268899095,0.9562171407588658,0.4847114775224046,0.11365414755404445,0.3696895811143107,0.6466191538501257,0.4724774078504413,0.04977634219593948,0.01198709082526986,0.17647058823525416,0.928729526339089,0.8692699490663509,0.04041720990873531,0.105192821687668,0.02110792643237577,N
0.0,0.9559835614168001,0.5141952686069579,0.11628405099746002,0.3377038366552282,0.6255149848955603,0.47405956446766495,0.047917799827722436,0.042876901798065026,0.1874999999999608,0.900398406374506,0.0,0.12702551685602642,0.059946544482625944,0.0162600106376487,N
0.05917108125076878,0.9528087311087386,0.45227752030030743,0.11484560724957751,0.40949213633390047,0.6679269195063164,0.4757862708992589,0.0491481578512037,0.028584601198714386,0.2647058823529074,0.9234174413457289,0.8946236559140889,0.08288321847643798,0.01107292859870318,0.003367975642193345,N
0.02889826903260846,0.9689621943717162,0.49504738891288014,0.11522345283737692,0.36475820624644684,0.6458982207766657,0.47318733899317983,0.05051444843627733,0.033195020746889056,0.08088235294109503,0.8968570163789283,0.41290322580706673,0.0352020860495452,0.5202367315769395,0.11850267369199696,N
0.0336527398816165,0.8915318263296367,0.5232796489456812,0.1108116786855029,0.34655771195611523,0.5854979201168174,0.47341821967649733,0.05179728125326138,0.08206546795758901,0.24632352941169477,0.869853917662679,0.7028862478780747,0.5319426336375507,0.3006872852233699,0.08100696193777744,N
0.025661408297641675,0.951328122646652,0.4885385770900623,0.11350052496402308,0.36797391524339074,0.6413504362940426,0.4729338132708507,0.0501297883978444,0.00875979714154235,0.24632352941169477,0.9402390438247005,0.8394869801789515,0.31775004656360817,0.015273004963726371,0.0007399539456763392,N
0.02926528575470345,0.9599069366424359,0.4889909420536677,0.1145558165414066,0.369297757258863,0.6454944295394754,0.4726335058782919,0.05009990343221675,0.011065006915636236,0.17279411764705344,0.9291722000885377,0.8676307007787739,0.03929968336747991,0.015463917525773868,0.0010654806114002667,N
0.028482180012412355,0.958922924272015,0.4889982134601197,0.11444068364279837,0.3689338945492191,0.6449770014271772,0.47271106235505855,0.05011244472444478,0.01060396496081615,0.16911764705880047,0.9291722000885377,0.8676307007787739,0.039485937791023364,0.015463917525771155,0.0010065947551025803,N
0.0315198524554743,0.9610633224503583,0.4890581705446553,0.11472125294033418,0.3702816853762623,0.6460485721946692,0.4724587839850059,0.050075216412236334,0.01659751037345108,0.22058823529408078,0.9296148738379802,0.8660470202297814,0.03948593779102071,0.21764032073310555,0.026318344431176234,N
0.026660823272378353,0.9575995627088231,0.48795810899763886,0.11420272031813426,0.36885056164803093,0.6450282966664459,0.47271751327632605,0.05006343998328248,0.010142923006002613,0.16176470588229455,0.9287295263390827,0.8692699490663746,0.23672937232259408,0.015654830087821363,0.0007725403252833439,N
0.02878690461941567,0.9587045486704132,0.4889225266201296,0.11444111924663396,0.3691280696532404,0.6449171839628209,0.4726926938910783,0.05010244461715088,0.011065006915636236,0.17647058823525416,0.9296148738379802,0.8660470202297814,0.03967219221456681,0.015082092401678876,0.001020279276456998,N
0.028355101983649784,0.9591941350593354,0.48858489340332234,0.11445465378951902,0.36917403071337895,0.6454123325688994,0.4726544937890931,0.05008553311142735,0.011065006915636236,0.16911764705880047,0.928729526339089,0.8692699490663509,0.03911342894393646,0.015082092401681589,0.0009574737078376819,N
0.02843502278504746,0.9590246751969372,0.4886666712098614,0.11444592504066703,0.3691516031625308,0.6452659174392835,0.4726673592244873,0.05009008651573739,0.011065006915636236,0.16911764705880047,0.928729526339089,0.8692699490663509,0.039113428943939106,0.015082092401678876,0.0009682900656529528,N
0.028448208020619765,0.9590645482934153,0.4886647011522398,0.11444979015193327,0.3691590631567546,0.6452880764402653,0.47266496263462265,0.05008975523799544,0.011065006915636236,0.16911764705880047,0.928729526339089,0.8692699490663509,0.03911342894393646,0.015082092401681589,0.0009691357148674833,N
0.02835202479160871,0.9590159379453091,0.48858868531874416,0.11444047140267122,0.3691698845837686,0.6453168688402935,0.47266169307146594,0.05008584376966492,0.011065006915636236,0.16911764705880047,0.928729526339089,0.8692699490663509,0.039113428943939106,0.014318442153491609,0.0009558872346907273,N
0.028235048618803434,0.9592369343317623,0.488640929676893,0.11445116866951298,0.36907860725772895,0.6453947338092177,0.4726672160988038,0.05009125213992937,0.010603964960822701,0.1617647058823468,0.9282868525896402,0.8709677419356272,0.03836841124976531,0.014700267277589312,0.0009335922334282078,N
0.02841327629694708,0.9590821575588125,0.48870322130168786,0.11444918040210265,0.3691152631344395,0.645269829972399,0.4726713892397448,0.050092960782657264,0.01060396496081615,0.1654411764705475,0.928729526339089,0.8692699490663509,0.038740920096854856,0.014700267277586599,0.0009594162844091017,N
0.028255703486960708,0.9590612555744428,0.48857927229786596,0.11443845040837959,0.36913256956796886,0.6453471590289412,0.47266404369724885,0.0500865860488393,0.01060396496081615,0.1654411764705475,0.928729526339089,0.8692699490663509,0.03874092009685221,0.013554791905307053,0.0009386457638995481,N
0.028064158663003873,0.9593680603928667,0.4884950326742055,0.11445173682490899,0.3691056570929488,0.6455668246466191,0.4726516816036907,0.050083399317256576,0.01060396496081615,0.15808823529409383,0.9278441788401977,0.8727272727273977,0.03762339355559681,0.01393661702939933,0.0009024614905213774,N
0.028246594284385803,0.9591655488092505,0.48856507871149363,0.11444617859377869,0.36913864289522713,0.6454115526672768,0.4726588137778529,0.05008571623547508,0.01060396496081615,0.16176470588229455,0.9282868525896402,0.8709677419356272,0.03799590240268106,0.013554791905307053,0.0009282854744406545,N
0.028064652154952473,0.9592633690291702,0.4884882056359195,0.11444336417433398,0.36911081076666125,0.6455171833883016,0.47265465429685455,0.05008290304376668,0.010603964960822701,0.15808823529409383,0.9278441788401914,0.872727272727423,0.03762339355559681,0.013172966781214776,0.0009008145846414322,N
0.02807806104682781,0.9593901271377582,0.4885765997448164,0.11445431440787174,0.3690531492726514,0.6455202636620444,0.47266148485615117,0.05008903335651165,0.010142923006002613,0.15441176470584086,0.9278441788401914,0.872727272727423,0.03725088470851255,0.013554791905307053,0.0008996201379691077,N
0.02813794936295148,0.9591623755608663,0.4885429989038922,0.1144395909028183,0.3691048271746016,0.6454256141695521,0.47266190250317636,0.05008574285487098,0.010603964960822701,0.15808823529409383,0.9278441788401914,0.872727272727423,0.03762339355559681,0.012791141657122498,0.000909001417116835,N
0.027997017411482788,0.9595001473452194,0.4884354237860766,0.11445846141971967,0.3691179355988051,0.6456780074964574,0.4726418938249821,0.050080095718104636,0.01060396496081615,0.15441176470584086,0.9274015050907489,0.8745519713262964,0.0368783758614283,0.013554791905307053,0.000885130931951197,N
0.02819305486607216,0.9591473143092426,0.4885829555879769,0.1144416196692068,0.3691012217910107,0.6453893378808031,0.4726648725488938,0.050087770289727655,0.01060396496081615,0.15808823529409383,0.9278441788401977,0.8727272727273977,0.03762339355559681,0.013172966781214776,0.0009155415813371365,N
0.028064918286555208,0.9594064082085447,0.48856566416014013,0.11445485835610451,0.36905502388696204,0.6455365216676747,0.4726600939888902,0.050088447744709684,0.010142923005996061,0.15441176470584086,0.9278441788401977,0.8727272727273977,0.03725088470851255,0.013554791905307053,0.0008980540792921877,N
0.028219764928328818,0.9591927756920159,0.48861242453738885,0.11444678411573805,0.3690921829783121,0.6453920319787028,0.47266577152150646,0.050089462781878646,0.01060396496081615,0.15808823529409383,0.9278441788401977,0.8727272727273977,0.03762339355559681,0.013554791905307053,0.0009202774419961767,N
0.028182843554345992,0.9592908916077094,0.4885776065728215,0.1144524466837491,0.3691004065011542,0.6454678874942068,0.47265945124356007,0.05008754177724583,0.01060396496081615,0.15808823529409383,0.9278441788401977,0.8727272727273977,0.03762339355559681,0.01393661702939933,0.000915723207989056,N
