peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.16135367374023085,0.16149623416752873,0.16156312490923105,0.0752143449583874,0.6730245198228169,0.42963780861973067,0.07999363776383685,0.3385817519936273,0.7760875395503616,0.0685299818512018,0.7707305262872081,0.16576819407007817,0.25247524752479916,0.7745591939546606,0.4509803921564683,0.039039557782000175,0.06527460958062818,0.0035906909735514154,N
0.16238588683191013,0.16258654935351907,0.1626490007038084,0.07211564714259797,0.6804058201383166,0.3942742102248735,0.08023530295446099,0.3589381421690291,0.8033882217683062,0.06436983577832674,0.7689702747332959,0.19811320754716846,0.24257425742581362,0.7418136020151191,0.514705882352541,0.0798065296251517,0.02403930514125294,0.003330255724923401,N
0.16289305646786512,0.16336853770412688,0.16345335314423604,0.08390034156003127,0.6505086453114294,0.4544661338382303,0.07950863120400165,0.32830187264787686,0.7385832893451082,0.06092738227285286,0.7717341755575362,0.37735849056603105,0.29207920792088193,0.5869017632242013,0.5652316792634884,0.03921229918811605,0.026320407088961488,0.0,N
0.16342927106094526,0.16336853770412688,0.16345335314423604,0.09715424454451926,0.6505086453114294,0.4544661338382303,0.07970084308340084,0.33646963064530855,0.7385832893451082,0.06050101192698376,0.7717415311100425,0.05390835579514729,0.29207920792088193,0.8891687657430823,0.6557377049176347,0.04145793746761009,0.02316195823828581,0.0014559001712237906,N
0.1639252695595444,0.16390475828740084,0.16397394791817949,0.09899962471897802,0.6593010096115426,0.4467978656696046,0.07986404665230515,0.34243502123254815,0.752111235090046,0.05865465541831177,0.7715843206777522,0.06873315363882644,0.2574257425743271,0.866498740554147,0.6839945280434041,0.03834859215753915,0.06685383400596602,0.003969409587622997,N
0.16497759069846418,0.16495709118207594,0.16500396590439378,0.08626247469400254,0.6600056226052124,0.45846490839997067,0.07976445973838428,0.3272397971123603,0.7464258383121133,0.0606047970060471,0.7718471970978098,0.05525606469003244,0.20792079207925876,0.866498740554147,0.6839945280434041,0.08136120228018717,0.026495876469555413,0.002323932636700675,N
0.1655160395190155,0.16545756372646495,0.1654888116809849,0.08155372904689576,0.6516919435590064,0.4605511201021178,0.07948800517746046,0.3230244774314765,0.7364810733386781,0.06125823138741438,0.7719269392832958,0.02291105121294215,0.17326732673277426,0.8879093198992476,0.6568627450976464,0.041630678873725964,0.026144937708370057,0.0012172357416595874,N
0.1660500198846245,0.16598261304758735,0.16602951526593904,0.101621511430361,0.6534796589006676,0.44356548783816313,0.07978977461373979,0.34608596799662156,0.7477346188953546,0.05909575424957634,0.7715300859809939,0.026954177897578434,0.20792079207932912,0.8929471032745686,0.6525735294113671,0.04128519606149668,0.022460080715915102,0.0014975789067041695,N
0.16653708147333895,0.1664719143298248,0.16657692178789674,0.08546242668378608,0.6599987092014357,0.44529148003065144,0.07975464907386176,0.3350411469487032,0.7536796253952205,0.059075067062867435,0.7714741579760491,0.06334231805928586,0.336633663366352,0.8916876574307339,0.6535947712414373,0.03765762653308058,0.021758203193541898,0.0014778511043617485,N
0.16701520615216878,0.16700366640823813,0.1670483616904807,0.09206575715007535,0.6548425027787436,0.4378861934225491,0.07972448382569701,0.3437730578612599,0.7523067286712539,0.05848446139611697,0.7713414617927089,0.05929919137466873,0.20297029702980118,0.861460957178844,0.6938159879332424,0.03696666090861955,0.027548692753113974,0.001616633904620182,N
0.1675670603375471,0.1675153102147787,0.1675421447164099,0.1015523823902977,0.6534566153965894,0.4653839293917864,0.07978887464339786,0.33230582803656694,0.7356840708784869,0.060835713043119424,0.7719568294245637,0.02425876010780814,0.16336633663371838,0.8841309823677614,0.6604747162018776,0.042667127310416275,0.022284611335321176,0.0016743438399320415,N
0.1680518876987904,0.16802248551645863,0.16807391105202596,0.10419110513319105,0.654379167439613,0.4575527419973225,0.07982223611420909,0.3388626971774013,0.7409765137231632,0.06023077557405274,0.7718014423952385,0.052560646900262145,0.2178217821782443,0.871536523929468,0.6758448060071256,0.037484885126964705,0.10440428145288631,0.005845516667177601,N
0.16958233351653998,0.1694546413242861,0.16957760325315877,0.07907886256253256,0.6561159636338849,0.45376826594990516,0.07955077772627953,0.32577001991608495,0.7448998090081564,0.06079536298136941,0.7717055988504251,0.036388140161717,0.37623762376243475,0.9269521410579447,0.6334841628955322,0.11832786318880673,0.025092121424809006,0.0011792145664422215,N
0.17010290851732196,0.17002660994644497,0.17006915196675343,0.092976379995257,0.6624794087280473,0.46894841845218893,0.07987771311209871,0.32477653228977027,0.7432643660681754,0.06093796619229182,0.7720797976731119,0.018867924528305862,0.19801980198027325,0.8979848866498716,0.6487889273352515,0.040248747624803904,0.062116160729952505,0.0031526130712796123,N
0.17109490551452025,0.17098733849147743,0.17108352976662608,0.09691380976912133,0.6558597636395302,0.46740334012645995,0.07979030807681965,0.3281758125698211,0.7371132240904363,0.06098606574521867,0.7720197192090733,0.032345013477099865,0.3168316831683809,0.9156171284634681,0.6384505021516932,0.07669718431508075,0.021231795051762616,0.0022033611968306135,N
0.17156632751093653,0.171557072861206,0.1715572039815446,0.06864817672082932,0.6642812437451335,0.43945726878369057,0.07954496680599127,0.3283527070270384,0.7614258013401853,0.05728868360901638,0.770899185862028,0.033692722371985014,0.1039603960397349,0.8602015113350092,0.6965944272442031,0.036448436690274394,0.026495876469555413,0.0007059419846690795,N
0.17210477633148785,0.17204637414344348,0.17209120462949515,0.10438322908398118,0.6593439481522726,0.46864151558119327,0.07989715253800636,0.33199927287506875,0.7401165933712174,0.06066347438369965,0.7720070291299218,0.03099730458221472,0.20297029702980118,0.8879093198992476,0.6568627450976464,0.041630678873725964,0.02403930514125294,0.001935670156903745,N
0.17261194596744284,0.1725758919694265,0.1725916905924279,0.09969049529795994,0.6602939016269878,0.4692133442216286,0.07988472000302588,0.32874732111681454,0.7408063405377264,0.06081241978624414,0.77204196488668,0.026954177897578434,0.13861386138621942,0.8753148614609542,0.6705882352937327,0.03921229918811605,0.22811019477101205,0.012196624311901225,N
0.17571752215236539,0.17566362882811226,0.1757152592360886,0.09859005279734977,0.6568992354033856,0.4487824193020092,0.07982142188194975,0.3409330873674239,0.7484765785759063,0.05938840067420831,0.7716240499397099,0.03773584905660215,0.21782178217831463,0.8853904282115961,0.6592292089245506,0.24011055449991367,0.02860150903667253,0.001386807473959988,N
0.1762827817025707,0.1761462273530588,0.1762693686950499,0.10304221300622728,0.6534179115090872,0.47566343773574077,0.07979961250108482,0.3267516568473127,0.729977134524407,0.06124015079864862,0.7721468485991194,0.03099730458221472,0.37623762376243475,0.9319899244332478,0.6315789473680302,0.04370357574710659,0.061765221968764654,0.003969707031926809,N
0.17727031024482665,0.17721643426717637,0.1773038553059332,0.09606941271523771,0.6581951979608796,0.4545498120396075,0.07982382409206752,0.3357484134518526,0.7466686029941729,0.05997982514822677,0.7717429212453302,0.05929919137466873,0.29702970297033954,0.8853904282115782,0.659229208924568,0.07635170150284902,0.11142305667661087,0.006330972676714647,N
0.17889012516142294,0.17884743854130128,0.17891926312379208,0.09670284632318624,0.6547587911160909,0.45382342953046506,0.07976948194486108,0.33659612084492424,0.7434336800119401,0.06019391429323369,0.7717274620004656,0.05660377358489843,0.26237623762378465,0.8790931989924404,0.6659267480573279,0.12523751943340963,0.02667134585014934,0.001427548490491299,N
0.17943080820944543,0.1793769563672843,0.17946220102108074,0.0974822917117086,0.6605299138429264,0.4541425573434937,0.07987443512999655,0.3368755240829553,0.749362923939865,0.05959646734762564,0.7717347841970391,0.05795148247978358,0.29207920792088193,0.8853904282115961,0.6592292089245506,0.04180342027984183,0.028075100894893252,0.001537735744370954,N
0.17998936507723726,0.1799310509700007,0.18002301341704557,0.09669538788528963,0.6599330198435337,0.4515792810303593,0.07985877382645931,0.338004507124175,0.7501443425795514,0.0593958969052781,0.7716789581672543,0.059299191374649576,0.306930693069325,0.8879093198992476,0.6568627450976464,0.043185351528761434,0.023863835760659015,0.0014944023523969438,N
0.18049430048572104,0.18045163178626247,0.18051456213064024,0.09404310733456908,0.6616056515664065,0.45288375276390586,0.07986932785668346,0.3355486970172229,0.7511947676150956,0.05945657327559431,0.7717039438018064,0.051212938005377004,0.24257425742581362,0.8790931989924583,0.665926748057307,0.039039557782000175,0.025618529566588284,0.0012867774459299115,N
0.18102157816891654,0.18096997835009396,0.18104856277859083,0.09732613806146605,0.6605992763615408,0.4539863556224365,0.07987456898630343,0.3368776431653674,0.7495223983210055,0.05957567737190441,0.7717313692055826,0.05525606469003244,0.27722772277236846,0.8841309823677614,0.6604747162018776,0.040766971843149064,0.02561852956659078,0.001484147506976129,N
0.18154885585211203,0.18149949617607697,0.18157586048953783,0.09602467404422502,0.6605062323344109,0.4529882644595096,0.07986396012224627,0.33670403985636216,0.7499741098686725,0.059529994761650745,0.771708665173144,0.05525606469003244,0.2722772277228405,0.8828715365239267,0.6617647058819663,0.04076697184315152,0.024916652044217575,0.0014096499431742711,N
0.18206719662542284,0.18202007699233874,0.18209198663881224,0.0958406748448063,0.6607455420519143,0.4535008366347778,0.07986685306310858,0.3362679191215667,0.749944744241182,0.05957071569447775,0.7717197416521625,0.05390835579514729,0.26237623762378465,0.8816120906800919,0.663101604277695,0.040076006218690494,0.02561852956659078,0.0013941412275752809,N
0.1825944743086183,0.18254289206103083,0.18262151866209378,0.09672489519975169,0.6605687955793649,0.4537370821302802,0.07986995728645618,0.33666407542046545,0.7496275511533104,0.05957957729990068,0.771725612636138,0.05525606469003244,0.27722772277236846,0.8841309823677614,0.6604747162018776,0.04076697184315152,0.026144937708367566,0.001456322148901632,N
0.18312845467422728,0.18307464413944416,0.18315551931004434,0.09661525714044894,0.6604811366315079,0.45343992856894105,0.07986768316672929,0.33678360734317514,0.7496986076063868,0.059560305851048156,0.7717190980488958,0.05525606469003244,0.28217821782182606,0.8853904282115782,0.659229208924568,0.04128519606149422,0.025969468327778626,0.0014559936886017573,N
0.18366020081236512,0.1836086304702878,0.18368728564566042,0.0962876273973633,0.6604643306606804,0.4531144885717739,0.07986509417530406,0.33678661120852454,0.7498602091628119,0.05953847010817162,0.7717117108249634,0.05525606469001329,0.2772277227722981,0.8841309823677614,0.6604747162018776,0.04111245465538326,0.025443060185996853,0.0014349608047300353,N
0.1841852442680894,0.1841359140438405,0.1842123490442729,0.0961791128291944,0.6605943196474248,0.4534262820015838,0.07986659581937403,0.3365234243699866,0.7498258633430438,0.05956511506076762,0.7717184101050794,0.05525606469001329,0.2722772277228405,0.8828715365239446,0.6617647058819477,0.040594230437035646,0.026144937708367566,0.0014285509564311615,N
0.18471922463369841,0.1846654318698235,0.18474634969222348,0.09669315624555141,0.6604994475274538,0.45353623161542417,0.07986854062127219,0.33677097764444436,0.7496648967453733,0.05956580949393316,0.7717212482070184,0.05525606469003244,0.28217821782182606,0.8853904282115782,0.659229208924568,0.04128519606149422,0.026144937708370057,0.0014618422023327732,N
0.1852532049993074,0.18519941820066715,0.18528258465250858,0.09676884762110673,0.6604511124676009,0.4535531839106564,0.07986823081197778,0.33680694901599006,0.7496044201539186,0.05957078462978404,0.771721677287199,0.05660377358489843,0.287128712871354,0.8853904282115961,0.6592292089245506,0.04128519606149668,0.02667134585014934,0.0014780381334085061,N
0.18579388804732988,0.1857401072888017,0.18582552254979723,0.09652277241992742,0.6602725692919507,0.45284442322001245,0.07986342291164328,0.337101561211871,0.7498062071045716,0.059519394972773386,0.7717060986730603,0.05795148247978358,0.29207920792088193,0.8853904282115961,0.6592292089245506,0.04180342027984183,0.026144937708367566,0.0014609558347560391,N
0.18632786841293886,0.18627632787207565,0.18654273680917854,0.09757876939626084,0.6607402963804737,0.47208567473384344,0.07987864501182844,0.3256374589906472,0.7396953635361659,0.061028638650790806,0.772115399594206,0.16846361185984846,0.6930693069307453,0.8841309823677614,0.6604747162018776,0.04128519606149422,0.28548868222495105,0.03100983618634413,N
0.1901640369809331,0.19029351374176956,0.19039022264922414,0.07596115928459969,0.6725181981487277,0.361415466849335,0.07998360570922484,0.3819967917030251,0.81315558555443,0.064666576619916,0.7681059886085249,0.1752021563342359,0.3168316831683809,0.782115869017633,0.4166666666662719,0.2965969942995333,0.06527460958062818,0.00699154463410348,N
0.1911962500726124,0.19120062022847464,0.19116999765397205,0.14954667901815274,0.6360649621223132,0.4514199821989795,0.07984239438435156,0.3706745751949843,0.7249826490259593,0.05975694412780404,0.7717205612270663,0.02291105121294215,0.0346534653466252,0.8526448362720368,0.716911764705509,0.0798065296251517,0.06878399719248922,0.007207483137879904,N
0.19227314771371504,0.19222837634641637,0.19229609107057075,0.09407345487504438,0.661017395796186,0.4516350580246084,0.07985878580050533,0.3363536140850527,0.7512607363755909,0.059373666140911725,0.7716753897033891,0.052560646900281296,0.2524752475248695,0.8803526448362752,0.6644880174288011,0.08326135774745193,0.02456571328303222,0.0012828252444632828,N
0.1927870200320835,0.1927400201529569,0.19281221721984515,0.0954597117618288,0.6604394686580878,0.4530072626076879,0.0798586976814929,0.33634391833423244,0.7498930103859087,0.05957122529783078,0.7717084442818529,0.05390835579514729,0.26237623762385504,0.8816120906801098,0.6631016042776757,0.03973052340646121,0.02316195823828581,0.0013518134885624144,N
0.19328301853068264,0.19324049269734594,0.19330376593343984,0.09436502973977699,0.6611406996969803,0.45269074567238116,0.07986321795797369,0.3358686056764976,0.750809289313193,0.05948482706908151,0.7716999628777543,0.051212938005396155,0.24257425742581362,0.8790931989924404,0.6659267480573279,0.03834859215753915,0.022109141954729745,0.0012623986545664868,N
0.19376561166445477,0.1937253254747228,0.1937841430853619,0.09430949297828245,0.6613714527913354,0.4534397244582711,0.07986700568913577,0.33536280168435884,0.7506405661674872,0.05955332835964021,0.7717169460021465,0.04986522911051101,0.2326732673268281,0.8778337531486237,0.6674208144792381,0.037312143720851294,0.022460080715915102,0.001243560751208759,N
0.19425267325316925,0.19421239250452996,0.19427345748662206,0.09562416404731547,0.6612621783241843,0.4544710357163656,0.07987444169633737,0.33552362752035986,0.7499565156135347,0.059631870700890675,0.7717410088317279,0.051212938005377004,0.23762376237628569,0.8778337531486237,0.6674208144792381,0.03765762653308058,0.02421477452184437,0.001328903048199356,N
