asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.015060258513609683,0.8900442337472947,0.6697400146410706,0.3030248988535082,0.14564365531847304,0.5548880548480817,0.9617144429011504,0.41523929365868506,0.09463414634148233,0.19491525423726364,0.8739800543971036,0.5535714285694999,0.030922975393608193,0.0055075491406330595,0.0009781998013598061,N
0.04014662919480732,0.8635589094284002,0.6749380630204634,0.29141510775968615,0.15435390294277737,0.5365090192213017,0.9607819952811142,0.4133833126794349,0.18634146341464425,0.2881355932202818,0.8087035358114262,0.811046511627128,0.012633166776656924,0.0070268730414963275,0.0,N
0.07153304921048947,0.8635589094284002,0.6749380630204634,0.29620097924171185,0.16906739281236324,0.5365090192213017,0.9600822827399054,0.4133079106354148,0.040000000000023295,0.2881355932202818,0.9446962828649079,0.9283854166663783,0.014141604600734523,0.040167125629096447,0.005624652045657797,N
0.059051639010108764,0.8726957292093479,0.6708122982804645,0.2962340092030244,0.1656370190106908,0.5444592783247522,0.9596328442824704,0.4129566943259684,0.14048780487806328,0.0974576271185716,0.8105167724388018,0.8098544973537164,0.04704440463844708,0.004652929446396965,0.0,N
0.03387239100613101,0.8726957292093479,0.6708122982804645,0.2903433840680608,0.15383335964956552,0.5444592783247522,0.9605714828046786,0.41227070345354044,0.01853658536587223,0.0974576271185716,0.9238440616500431,0.9661246612464799,0.011784670500612772,0.006647042066281185,0.00012852503776314344,N
0.04208485510454083,0.8844888443888891,0.6748438179249302,0.2962246197658659,0.1553178114168293,0.5482628951463627,0.9601200515825278,0.4133560403472583,0.022439024390267112,0.10169491525418524,0.9211242067089731,0.9744152046782658,0.013764495144715793,0.006836957553888756,0.00032208284478479573,N
0.04147794504873536,0.8848911948024466,0.6740340030857481,0.29622006105808235,0.15550844692984345,0.5490465274023684,0.9599830880429964,0.41322057691542163,0.022439024390267112,0.09745762711863182,0.9202175883952918,0.9774774774773641,0.013953049872725158,0.006457126578673614,0.0002894618828032465,N
0.04020685389231492,0.8845256162710269,0.6735988642567723,0.2959496540981861,0.1551678889678672,0.5491426917554304,0.9600121245776271,0.4131376459153133,0.021463414634164926,0.08898305084740456,0.9193109700815976,0.9807098765431246,0.013575940416706428,0.006552084322476725,0.0002522900958230883,N
0.04039324507774603,0.8842239513727308,0.6737823506055578,0.29591610723511086,0.1551476087039667,0.5488475783848215,0.9600600939279572,0.41317223494546157,0.020487804878076603,0.08898305084746477,0.9202175883952918,0.9774774774773641,0.013670217780710441,0.006172253347261582,0.0002580981513260509,N
0.040243487075971966,0.8847315624635976,0.673832122937941,0.2959999283667698,0.15504820124140262,0.5490967134756568,0.9600350997943826,0.4131805420497307,0.021463414634164926,0.08898305084740456,0.9193109700815976,0.9807098765431246,0.01329310832469171,0.006552084322476725,0.0002532938516257547,N
0.04070645031338433,0.8843527367713713,0.67396692556101,0.295994239122878,0.15518613827007494,0.5487921090441924,0.9600633750094125,0.4132067184701538,0.021463414634164926,0.0932203389830182,0.9202175883952918,0.9774774774773641,0.013670217780710441,0.006741999810084296,0.00026686544934462084,N
0.041200269871428524,0.8840454118169778,0.6739585213416788,0.29600818124603173,0.15542256462317572,0.5486262765373716,0.9600580159678699,0.41320681889880767,0.022439024390267112,0.10169491525418524,0.9211242067089731,0.9744152046782658,0.013858772508719806,0.006836957553890106,0.0002822780406057648,N
0.040997452936282056,0.8841326040002279,0.6738391930481595,0.2959945110897198,0.15539750101974972,0.5487573308806524,0.9600420234043207,0.41318525479991314,0.022439024390267112,0.09745762711863182,0.9202175883952918,0.9774774774773641,0.013953049872726497,0.007121830785300788,0.0002764901598424644,N
0.041323601702408556,0.8838291365296405,0.6739308669185115,0.2959833270705663,0.15549660655591743,0.5485245793087925,0.9600634391842978,0.41320244101170067,0.022439024390267112,0.10169491525418524,0.9211242067089731,0.9744152046782658,0.014235881964739875,0.007121830785300788,0.0002875503438863756,N
0.04166934910398653,0.8839187438387374,0.6740102126099466,0.29605358279497923,0.1556121330056733,0.5485198586999351,0.9600501142580802,0.4132170031891161,0.0234146341463693,0.10593220338979888,0.9211242067089731,0.9744152046782658,0.014235881964739875,0.0074067040167128196,0.00029912550610120003,N
0.04140618033076966,0.8834813570394271,0.6733177354191033,0.29592599074416953,0.15589506335299255,0.5487535335702357,0.9599804653449392,0.4130975624127638,0.024390243902471485,0.1101694915254125,0.9211242067089731,0.9744152046782658,0.014518714056754593,0.007691577248126201,0.00028706044240410245,N
0.0396874537674437,0.8815683488985809,0.6721209816629801,0.29520547925548934,0.15579152597379897,0.5485111610365653,0.9600296532105743,0.41285491120306855,0.023414634146355435,0.11016949152535228,0.9220308250226674,0.9715099715098487,0.014801546148770649,0.021555407843509934,0.00202601632834773,N
0.07578431229518709,0.8220851248622366,0.61329510580518,0.29345522620667397,0.20722834693988942,0.5558926252818835,0.8163355385681581,0.40955775148204304,0.18829268292684861,0.44067796610171023,0.8395285584768893,0.7783119658110412,0.0285660412934851,0.03921754819105589,0.004312846026932366,N
0.026040370949893966,0.8576934240233676,0.6655481016973349,0.25499844350394874,0.15325050801712994,0.5397141988443583,0.9607721363225312,0.40518902577030025,0.019512195121974416,0.08474576271185114,0.9202175883952918,0.9774774774773641,0.04610163099839757,0.008451239198556485,2.406060730702376e-05,N
0.04429181527794697,0.8822333347478053,0.6749184163687784,0.29610063340699344,0.15630863228072933,0.5469517637754853,0.960165827138037,0.41335796371588607,0.02731707317075032,0.1440677966100807,0.9256572982774187,0.9612403100773769,0.01555576506080811,0.008546196942360945,0.000406352784180122,N
0.03937880885357064,0.8813778426390294,0.6697879895450376,0.29509504654187074,0.15701568382229825,0.5500149870748174,0.9595758447776801,0.41239911008055813,0.027317073170764185,0.13135593220336023,0.9229374433363488,0.9687499999998915,0.01565004242481346,0.008641154686165406,0.0006485149263443423,N
0.04413767288066576,0.9072575841251762,0.4093754362996531,0.30048324201304927,0.31203949314729257,0.7442035268337798,0.9619854682850352,0.3735749198407553,0.2312195121951369,0.720338983050825,0.8594741613780599,0.7175925925914358,0.015744319788818812,0.022789858512962523,0.005464045253830217,N
0.04564562201437466,0.7038592029220333,0.9411953110789821,0.26693018983143524,0.0007095435835334604,0.26355150543731665,0.9616251104101899,0.450643286576211,0.14536585365856036,0.24152542372877273,0.8368087035358065,0.7828282828273986,0.029791647025549324,0.12344506694521006,0.06481488549731165,N
0.055221335671162,0.8358952952691538,0.7526092492419297,0.2916442278751368,0.11584836927550336,0.467451361259238,0.961481014595299,0.42101993735229587,0.09658536585367285,0.07627118644062388,0.8467815049864047,0.7632575757565945,0.12972565287074583,0.2254296837907133,0.12499685080762675,N
0.013748623970516271,0.92023343519581,0.6502567644376879,0.28934684966369023,0.1564602676369834,0.5851951812807521,0.9614817119467133,0.42212246400319764,0.18146341463416105,0.16101694915253523,0.7860380779691857,0.8223223223215871,0.2309795418120106,0.028772196372613836,0.0012573056542712975,N
0.10210450803280031,0.8617188343309047,0.6356876304993095,0.29714491251897357,0.20642840798830342,0.5625718264857499,0.9701297842267927,0.41169507984296483,0.030243902439043017,0.36016949152535227,0.969174977334537,0.9084249084245337,0.03573112095785705,0.056879688538600495,0.007328946577824773,N
0.1089159894504914,0.8046541319860672,0.6191779664410545,0.29477147388012664,0.2193083126436577,0.5420975462550768,0.9563288589487399,0.41120031742609825,0.05756097560977947,0.5084745762711671,0.975521305530371,0.9050453514735316,0.0636372207033087,0.004463013958789393,0.002842622122503052,N
0.04313558873535527,0.9016862932075813,0.624614963188199,0.299533079334274,0.18528136152700106,0.5925349173109945,0.9621637747322488,0.4054600901897066,0.1951219512195362,0.2838983050847284,0.7996373526745223,0.8162615740733192,0.011596115772603407,0.04254106922419581,0.004549454060476609,N
0.08873892909664041,0.8146829741862369,0.6921303046962303,0.2940930615993522,0.167045980641832,0.49734707629900893,0.9608284666060224,0.41413741686193023,0.194146341463434,0.40254237288130795,0.825929283771527,0.7968490878930345,0.04940133873856883,0.007881492735733771,0.0,N
0.09285943069083231,0.8146829741862369,0.6921303046962303,0.2943739233461418,0.16897761089572724,0.49734707629900893,0.9607976415823237,0.41408633530544725,0.039024390243921105,0.40254237288130795,0.9700815956482312,0.9079106280189444,0.014990100876780014,0.04491501281929517,0.005771311646839883,N
0.03293942249104697,0.8582642689211681,0.627916613493591,0.2843060910371414,0.17856435866278403,0.5660060558608297,0.9642624767288481,0.398838495888212,0.24780487804879087,0.36016949152535227,0.7669990933816836,0.8284932659925609,0.051758272838690576,0.01319912638875791,0.0,N
0.06894047079670466,0.8582642689211681,0.627916613493591,0.2956173108873857,0.19544111807896153,0.5660060558608297,0.9658957729007229,0.410030721972833,0.03804878048781892,0.36016949152535227,0.9619220308250215,0.9129852744306994,0.020269633261054288,0.007026873041497677,0.0024223215835692978,N
0.05821793607592716,0.8840981696139644,0.682914634576696,0.29738651176748715,0.1581453380410835,0.5424742782409063,0.960361974617175,0.414047202842245,0.12000000000001441,0.1737288135593159,0.8458748866727234,0.76543209876444,0.014141604600735862,0.034944449719874066,0.004363926263096401,N
0.027552441871135498,0.8877490270363826,0.6754772142385745,0.29098511157747625,0.1481335956415071,0.5496464562087461,0.9609216004619803,0.41402646254602193,0.14829268292685305,0.10593220338979888,0.8050770625566621,0.8132716049375045,0.041859149618175474,0.0048428449340058854,0.0,N
0.044006146255629354,0.8877490270363826,0.6754772142385745,0.29703988172621854,0.15584684910136173,0.5496464562087461,0.9598291274584203,0.413443424590623,0.02439024390245762,0.10593220338979888,0.9202175883952918,0.9774774774773641,0.011973225228623477,0.006836957553888756,0.00038316734078516226,N
0.041094418795343805,0.8849038160884728,0.6737134324923431,0.2961675452918679,0.15551674518761704,0.5492748321993055,0.9599437630598425,0.41316374372288944,0.022439024390267112,0.09745762711863182,0.9202175883952918,0.9774774774773641,0.013953049872725158,0.0067419998100856455,0.00027668608753098544,N
0.04036762411194217,0.883950833677284,0.6735753150536731,0.2958536326496389,0.15525707279134757,0.54883794404833,0.960047690991857,0.4131345254110084,0.021463414634164926,0.0932203389830182,0.9202175883952918,0.9774774774773641,0.013858772508721145,0.006457126578672264,0.0002574010691498348,N
0.040280962000599045,0.8843676209249834,0.6736950261685339,0.2959280817456928,0.15514620828141487,0.5489880849878407,0.9600391636617086,0.4131557181170049,0.020487804878076603,0.08898305084740456,0.9202175883952789,0.9774774774774089,0.013575940416705089,0.006172253347261582,0.0002548516217658352,N
0.040153323317287895,0.8846424204962299,0.6737613168157924,0.29596592731831295,0.15504747816990597,0.549095800000133,0.9600353368430292,0.4131670997026258,0.021463414634164926,0.08898305084740456,0.9193109700815976,0.9807098765431246,0.01329310832469171,0.006267211091064693,0.0002504826355874734,N
0.0403184789347217,0.8845557594860766,0.6738842301382307,0.29597452981313466,0.155052783245449,0.5489625679352468,0.960055053940576,0.41319038390961443,0.021463414634164926,0.08898305084740456,0.9193109700815976,0.9807098765431246,0.013387385688695724,0.006267211091064693,0.00025535196557902355,N
0.0403966697233916,0.8846602046096825,0.6739131606319895,0.2960095000785814,0.1550724634245384,0.5490009301666113,0.9600467129577774,0.41319595528065794,0.02146341463417879,0.08898305084746477,0.9193109700815976,0.9807098765431246,0.013387385688695724,0.0067419998100856455,0.00025721456631740624,N
0.04096756759137935,0.884064894208076,0.673961242366427,0.2959758616233262,0.15531188071520416,0.5486352789129997,0.9600703284732685,0.41320655464275313,0.021463414634164926,0.0974576271185716,0.9211242067089731,0.9744152046782658,0.013858772508721145,0.006457126578673614,0.0002745688746563392,N
0.04045601562128551,0.8846071652180654,0.6738030123863064,0.2960077790803031,0.15516491163588084,0.5490473327741742,0.9600275878688932,0.4131762934098635,0.02048780487806274,0.08898305084740456,0.9202175883952918,0.9774774774773641,0.013575940416706428,0.006647042066281185,0.0002598787502783068,N
0.040937315624616354,0.8841687823270936,0.6739761410165487,0.29599253217183724,0.1552889574942332,0.5486830147762218,0.9600663436697916,0.41320907787231553,0.021463414634164926,0.0932203389830182,0.9202175883952918,0.9774774774773641,0.013764495144715793,0.007121830785300788,0.0002744007720007923,N
0.04187643646779709,0.8838430162726516,0.6741479449352071,0.2960690338911913,0.15562840025000868,0.5483825046836941,0.9600674081038896,0.41324057092103955,0.023414634146355435,0.11016949152535228,0.9220308250226674,0.9715099715098487,0.014235881964739875,0.007786534991929312,0.0003060401057830893,N
0.04249790890561993,0.8833787350147513,0.6740642530684712,0.2960683544697286,0.15596884221646642,0.5481809792700777,0.9600549885814798,0.41322778140872923,0.02439024390245762,0.11864406779657956,0.9229374433363616,0.9687499999998532,0.014895823512774662,0.008641154686165406,0.00032699419850168595,N
0.04274786285020551,0.8822925168891109,0.6736039953256299,0.29589896724746806,0.1563560658428196,0.5478920219520607,0.9600495279018965,0.41315455202820445,0.025365853658545944,0.13135593220330002,0.9247506799637373,0.9636243386241838,0.015744319788818812,0.008071408223341342,0.00033809162099920177,N
0.042566734222615366,0.8831856272558961,0.674568966311967,0.2960413995641183,0.15570497403894937,0.547724783149738,0.960142675547837,0.4133094573178312,0.02439024390245762,0.11864406779657956,0.9229374433363616,0.9687499999998532,0.01517865560478938,0.008261323710948914,0.000358078532977853,N
0.0396228847565576,0.8768565173120868,0.6817996181618037,0.2941436193337399,0.1500824709323339,0.5391995807977226,0.960958100945411,0.4146865130265307,0.01170731707318465,0.05932203389822956,0.9220308250226674,0.9715099715098487,0.015367210332798744,0.0074067040167128196,0.00046138519840791355,N
0.04047922544708217,0.8724174973524221,0.672514889458018,0.29342979018023263,0.15593157770197658,0.5431287735543869,0.9604806821590867,0.41294407816821727,0.04390243902441818,0.220338983050825,0.9265639165911129,0.9589646464644832,0.014518714056754593,0.0067419998100856455,0.00039515994081210635,N
0.03261856107093941,0.8926780528698035,0.6625081788630974,0.2968122334650925,0.15811789271044974,0.5613503497958381,0.9633199712429813,0.40948176516862694,0.1648780487804932,0.4279661016948693,0.8585675430643785,0.7222222222210419,0.013858772508721145,0.006552084322476725,0.0,N
