asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.4070444898574831,0.6964254388089971,0.6938977707102268,0.7224498968378051,0.2611708539185676,0.5402622190174408,0.9064175002790479,0.21369483474039863,0.05378973105127127,0.177083333333284,0.7610062893081939,0.8512000000005694,0.0423877912221138,0.04234571375223201,0.00033236512471316486,N
0.4754095436000604,0.7929466963667942,0.6043584731576092,0.7269614274407882,0.35331528922291255,0.6628751769599057,0.8953640346970029,0.20271060582433617,0.11002444987774147,0.276041666666642,0.7526205450733529,0.8591304347831877,0.04234571375223201,0.04240620011518693,0.00036323393947868465,N
0.5085446876924521,0.7742051546755528,0.7816998222119022,0.7268581596278559,0.23684791691564344,0.5197248514674744,0.9066829976847568,0.21995970754291871,0.007334963325231988,0.14062500000022204,0.7861635220125981,0.8335483870974122,0.04240620011518693,0.042324675017291195,0.0007033610558657032,N
0.39641471340857315,0.6939979225034179,0.6120488349662802,0.7218754275369061,0.3167514684531655,0.5999260170519921,0.9051299330874073,0.20093304682589547,0.08312958435200812,0.19270833333320997,0.7421383647798611,0.8712195121956506,0.042324675017291195,0.04234571375223201,0.00017412000785184474,N
0.49254375622685914,0.8107511949412739,0.6336540884737722,0.7275569710083655,0.3386442511982469,0.6513121813413355,0.9008841655703332,0.2060156984932387,0.11246943765274497,0.25520833333320997,0.7421383647798611,0.8712195121956506,0.04234571375223201,0.04234571375223201,0.00039352663434289424,N
0.47274518020861694,0.8281199310644496,0.7128765651962499,0.7278378473741548,0.27305894865760794,0.6022468746785985,0.9058719687318126,0.2143064797747958,0.024449877750534418,0.0625,0.7400419287212104,0.874000000000452,0.04234571375223201,0.04236675248717284,0.00036926891621972505,N
0.4433647679775924,0.7476165708208913,0.6888009826556655,0.7252228685599598,0.27912156508302494,0.5736632295188198,0.9060505385812293,0.21216368891995685,0.03178484107582287,0.11458333333358005,0.7547169811321227,0.8570212765962618,0.04236675248717284,0.04276122876731405,0.000839639476887987,N
0.41712637039812334,0.8105527713250283,0.6068320473308585,0.72671706961551,0.32867429721630426,0.671209339192619,0.8875381258193402,0.20110058809239897,0.08068459657714361,0.197916666666716,0.7463312368971625,0.8660465116285697,0.04276122876731405,0.0423562331197025,0.00023596191758557013,N
0.43354593345080794,0.7867575507251419,0.6920123675694351,0.7262173694951206,0.2729303941022024,0.5938982226743047,0.9059676253646091,0.21275788140512222,0.048899755501264276,0.145833333333432,0.7526205450733529,0.8591304347831877,0.0423562331197025,0.0423562331197025,0.00036047149311850454,N
0.42529306220373814,0.7893429364400584,0.6877532729161502,0.7261540473064405,0.2728058223965449,0.5985707762445557,0.9059199397323608,0.21236614287253838,0.0488997555011253,0.14062499999992598,0.7505241090147022,0.8613333333338521,0.0423562331197025,0.04235886296157005,0.00033018244128333907,N
0.42457129432843305,0.7850805579570576,0.687678691858593,0.7260024144059193,0.27257747312090763,0.5961619477910504,0.905950116489227,0.2123706146907199,0.0488997555011253,0.14062499999992598,0.7505241090147022,0.8613333333338521,0.04235886296157005,0.04235623311970235,0.00033008659906164436,N
0.4237975937095526,0.7864911601710678,0.6875847934691919,0.7260336362045539,0.27234287716219857,0.5970476041971186,0.9059446444884541,0.2123735473076909,0.048899755501264276,0.14062500000022204,0.7505241090147022,0.8613333333338521,0.04235623311970235,0.0423562331197025,0.00032663169132931554,N
0.4241085344353806,0.7862777786623508,0.6878042057858426,0.7260325713243124,0.27230454476599614,0.5967605255078718,0.9059483692475468,0.2123970673510735,0.0488997555011253,0.14062499999992598,0.7505241090147022,0.8613333333338521,0.0423562331197025,0.04235623311970235,0.00032769463193669943,N
0.42425027659705,0.7864169447968096,0.6878754129374903,0.7260397820035036,0.2723081020716716,0.5967878627082978,0.9059480172509149,0.2124038481406239,0.048899755501264276,0.14062500000022204,0.7505241090147022,0.8613333333338521,0.04235623311970235,0.0423562331197025,0.0003281596659303239,N
0.42430391538874673,0.7865103994296662,0.6878244256308488,0.7260438349660536,0.27236633583606845,0.5968799389854843,0.9059460450354865,0.212395826395078,0.0488997555011253,0.14062499999992598,0.7505241090147022,0.8613333333338521,0.0423562331197025,0.042361492803437595,0.000328103955137894,N
0.42621063801740594,0.7848798250029374,0.6881142180940654,0.7260269021496666,0.27290185885887286,0.5957209401234671,0.9059493243528636,0.21239628298349048,0.048899755501264276,0.145833333333432,0.7526205450733529,0.8591304347831877,0.042361492803437595,0.0423562331197025,0.0003363335052731696,N
0.4240947041958645,0.7870857286200941,0.6876986539161857,0.7260586268225095,0.2723761733174671,0.5973064278265134,0.9059412854502538,0.21238299743730107,0.0488997555011253,0.14062499999992598,0.7505241090147022,0.8613333333338521,0.0423562331197025,0.04236412264530529,0.00032758230943679605,N
0.42840800425952946,0.784752524438956,0.6888521432967919,0.7260635665215918,0.2732241433003072,0.5950967710611682,0.9059504900948193,0.21245046504025586,0.0488997555011253,0.145833333333432,0.7526205450734721,0.8591304347830653,0.04236412264530529,0.04237201217090808,0.0003444762522649302,N
0.4293891695505234,0.7821174455601863,0.6897993142470298,0.7259980360287225,0.2729171805345741,0.5928665066240038,0.9059781162556111,0.21255588472733833,0.0488997555011253,0.15104166666664198,0.7547169811321227,0.8570212765962618,0.04237201217090808,0.042361492803437595,0.00035012043708129264,N
0.4241884452107076,0.7869398359977573,0.6866078665632251,0.7260556377631425,0.2732091179519903,0.5980359086885995,0.9059189809371333,0.21223284568382544,0.048899755501264276,0.145833333333432,0.7526205450733529,0.8591304347831877,0.042361492803437595,0.042361492803437595,0.0003293215652039117,N
0.4255088097427239,0.784777737846302,0.6877308048950266,0.7260103940305072,0.27290675299189654,0.5959479781578038,0.9059468467680936,0.21235877302576048,0.048899755501264276,0.145833333333432,0.7526205450733529,0.8591304347831877,0.042361492803437595,0.04236149280343774,0.0003340721823178104,N
0.4257278766767795,0.7853481752068626,0.6877409732977106,0.7260329484543503,0.27298516127516015,0.5962702138634319,0.905942103196073,0.21235575256762887,0.0488997555011253,0.14583333333313597,0.7526205450733529,0.8591304347831877,0.04236149280343774,0.04235623311970235,0.0003346104421391649,N
0.4235231244401864,0.7866974357455369,0.6873943425993568,0.7260351647991595,0.2723743588000057,0.5973089661996358,0.9059412889266798,0.21235315958379372,0.048899755501264276,0.14062499999992598,0.750524109014583,0.8613333333339802,0.04235623311970235,0.0423562331197025,0.0003257131158592407,N
0.42415604492557296,0.7862236830676471,0.6878640143317307,0.7260317091152463,0.2722795023707841,0.5966846247994498,0.9059496020815578,0.21240422678540768,0.048899755501264276,0.14062500000022204,0.7505241090147022,0.8613333333338521,0.0423562331197025,0.04235623311970235,0.0003279321344320305,N
0.4243464798575237,0.7865276952134557,0.6878685358908196,0.7260451997686941,0.27235081449839893,0.5968570286707985,0.9059465536758627,0.21240094795168,0.048899755501264276,0.14062499999992598,0.750524109014583,0.8613333333339802,0.04235623311970235,0.04235886296157005,0.00032830895427534,N
0.42505022991700886,0.7855834685969836,0.6877931807919206,0.726027810313724,0.27268154979882475,0.5963673066929928,0.9059461854902563,0.21237643610550924,0.048899755501264276,0.14062499999992598,0.750524109014583,0.8613333333339802,0.04235886296157005,0.0423562331197025,0.0003313029463348516,N
0.4231041443366822,0.7861672749857551,0.6872156975499387,0.7260098321401552,0.27234060330525023,0.5971357182778861,0.9059437349917308,0.21233724214939315,0.048899755501264276,0.14062500000022204,0.7505241090147022,0.8613333333338521,0.0423562331197025,0.042350973435967255,0.0003244127941128458,N
0.42245456913279933,0.7888080889875365,0.6876687594634721,0.7260841359198855,0.27175538787437536,0.5983245870707894,0.9059408485795631,0.21241258030721566,0.0464547677261218,0.135416666666716,0.7505241090147022,0.8613333333338521,0.042350973435967255,0.042361492803437595,0.0003204914206879335,N
0.42757435972970803,0.7838968949251537,0.6889895835306129,0.7260208623651202,0.2727971963480122,0.5944995089423663,0.9059637168712259,0.2124857589241943,0.048899755501264276,0.145833333333432,0.7526205450733529,0.8591304347831877,0.042361492803437595,0.042361492803437595,0.0003408556451575392,N
0.4269410349888547,0.7862994910970268,0.6883606425054364,0.7260860790336697,0.2730081525087515,0.5963579228597982,0.905940777832214,0.21241458739145738,0.048899755501264276,0.145833333333432,0.7526205450733529,0.8591304347831877,0.042361492803437595,0.04236675248717298,0.0003385982072941096,N
0.4287404160778325,0.7836051192668844,0.6904497508618428,0.7260331984849208,0.27218821401659954,0.5932413779188499,0.9059862576270905,0.21265561958925092,0.0488997555011253,0.14583333333313597,0.7526205450733529,0.8591304347831877,0.04236675248717298,0.04237201217090808,0.0003464474074642879,N
0.42959157214294375,0.7834132944773479,0.689799543602154,0.726042776122316,0.2729963146861129,0.5936155850188873,0.9059693895287805,0.2125517299724417,0.0488997555011253,0.15104166666664198,0.7547169811321227,0.8570212765962618,0.04237201217090808,0.04237201217090808,0.00035074958438136136,N
0.42786212661181294,0.782891153594637,0.6889601633768668,0.7259941182284941,0.2729314188922003,0.5939399476532345,0.9059671877014577,0.21247594167221293,0.048899755501264276,0.15104166666693805,0.7547169811321227,0.8570212765962618,0.04237201217090808,0.042361492803437595,0.000345356627510574,N
0.4248817618647634,0.786987803970965,0.6870862419517838,0.7260701779254399,0.27313157160469054,0.5977067282260606,0.905923981399242,0.21228412852394982,0.048899755501264276,0.145833333333432,0.7526205450733529,0.8591304347831877,0.042361492803437595,0.04236675248717284,0.00033180565216872247,N
0.4278076144557031,0.7827344007915575,0.6900880334158636,0.7259880907057987,0.2720867757796419,0.593007812281538,0.9059901813806731,0.21262737805632434,0.048899755501264276,0.145833333333432,0.7526205450733529,0.8591304347831877,0.04236675248717284,0.04236149280343774,0.0003436879394516244,N
0.42632383914971406,0.7875091551751396,0.6877941755463985,0.7261136406903306,0.27317982524368345,0.5974799811405437,0.9059256643064343,0.21235100266894402,0.048899755501264276,0.145833333333432,0.7526205450733529,0.8591304347831877,0.04236149280343774,0.042374642012775625,0.00033625633125610474,N
0.4308551079764864,0.7810549646358391,0.6902989212437938,0.725991693235247,0.27312685034084694,0.591879432587677,0.9059843645041536,0.21259129602972643,0.048899755501264276,0.15625000000014802,0.7568134171907734,0.8550000000005732,0.042374642012775625,0.04236675248717298,0.00035627841467336625,N
0.4258790770942197,0.7846665345388726,0.6888753456276446,0.7260137940942547,0.27221637025879125,0.5950297411618843,0.9059679140578394,0.2125054886305659,0.0488997555011253,0.145833333333432,0.7526205450734721,0.8591304347830653,0.04236675248717298,0.04236675248717284,0.0003375524644809854,N
0.43503124496857415,0.7866917845090032,0.6955545765221878,0.7262404775455457,0.27092671658134027,0.5912173603672921,0.9060256383949469,0.2131810533617105,0.0488997555011253,0.14583333333313597,0.7526205450733529,0.8591304347831877,0.04236675248717284,0.04236938232904038,0.00037435404083024037,N
0.4401788572897729,0.7943614183493298,0.6893362796966204,0.7265544214200302,0.2774825832187138,0.6002913434960615,0.905817338307244,0.21228673270385442,0.05134474327640676,0.15104166666693805,0.7526205450733529,0.8591304347831877,0.04236938232904038,0.0423562331197025,0.0003980695259554538,N
0.2984113431783025,0.6347356315850469,0.6746344109563582,0.7028223964934055,0.2326694909151754,0.5189660280474032,0.9067200669128994,0.2148630758586772,0.21271393643038994,0.11458333333358005,0.5995807127882776,0.5911111111125297,0.0423562331197025,0.04283486433960714,0.0019839845687938625,N
0.040941269460807915,0.5763617246586332,0.6938996331344232,0.7389897285394592,0.11772983146613279,0.470840946813422,0.9075141790999564,0.20443727827054853,0.2249388753056854,0.16145833333335802,0.6079664570229996,0.5617391304365982,0.04283486433960714,0.04367115405350675,0.00368145894418818,N
0.40315517047610866,0.671262630534408,0.28366177676949683,0.7213558937854939,0.5590974874255507,0.8317897456968059,0.9099155504402151,0.15084976486255355,0.21515892420539345,0.49479166666679003,0.7505241090147022,0.8613333333338521,0.04367115405350675,0.042361492803437595,0.0013671506149596404,N
0.49697695770098593,0.7902781668322049,0.6901494748987637,0.7271133728077015,0.29914255503070347,0.5973237162862702,0.9054844003038015,0.211559721788169,0.46210268948658373,0.145833333333432,0.3983228511530449,0.7229268292693293,0.042361492803437595,0.04237990169651087,0.0,N
0.43255152322171714,0.7902781668322049,0.6901494748987637,0.726309953711772,0.2739005956752344,0.5973237162862702,0.9059150880069128,0.21253702154290102,0.048899755501264276,0.145833333333432,0.7526205450733529,0.8591304347831877,0.04237990169651087,0.042372012170908226,0.00035774181016310947,N
0.42397812260833184,0.7809912665537636,0.6891693146921232,0.7258577935124338,0.2712569923101335,0.5926854006240108,0.9060066995020202,0.21258547289644666,0.0464547677261218,0.145833333333432,0.7547169811321227,0.8570212765962618,0.042372012170908226,0.04236675248717284,0.0003336143945260722,N
0.4268015843652516,0.7839872922340986,0.6894632289815439,0.7260092965040953,0.2721486860640985,0.5941983897829962,0.9059774347895032,0.2125651539764928,0.0488997555011253,0.14583333333313597,0.7526205450733529,0.8591304347831877,0.04236675248717284,0.04236675248717284,0.00034054059479521207,N
0.4281460546290695,0.7848214528553722,0.6899699593759551,0.7260609539071047,0.2723055648029796,0.5943026240163803,0.905973809686936,0.2126044888522889,0.048899755501264276,0.145833333333432,0.7526205450733529,0.8591304347831877,0.04236675248717284,0.04237201217090808,0.000344361389163111,N
0.4293848281465743,0.7831736101609065,0.6897016030417787,0.7260313939800495,0.27298680355441873,0.5935500747630291,0.9059702010720964,0.2125430604828175,0.048899755501264276,0.15104166666693805,0.7547169811321227,0.8570212765962618,0.04237201217090808,0.04237201217090808,0.0003500550202696752,N
0.42802379127111506,0.7828133610565271,0.6892536590218173,0.7259946673495786,0.2727805230689275,0.5936759919656827,0.9059723079045758,0.21251171175242567,0.048899755501264276,0.15104166666664198,0.7547169811320036,0.8570212765963792,0.04237201217090808,0.04236675248717284,0.00034651106913932684,N
0.4324271627147555,0.7864770854684862,0.6936378201630177,0.7261894454101016,0.27130556443301374,0.5925233121476781,0.9060074517058121,0.2129932732587615,0.048899755501264276,0.145833333333432,0.7526205450733529,0.8591304347831877,0.04236675248717284,0.04237464201277577,0.00036360539713966645,N
0.4405992725443393,0.7919596534531349,0.5476507836739105,0.7264888499887224,0.38107018452706837,0.7046139989743371,0.9155727292938557,0.19460286021953083,0.06356968215156321,0.1875,0.7568134171907734,0.8550000000005732,0.04237464201277577,0.04232467501729105,0.0003267896581794099,N
0.4162439122042155,0.7929237522369939,0.6884783941748127,0.7261031622254637,0.26873105503320016,0.6001001635131579,0.9059743559036667,0.21266069729589182,0.026894865525676895,0.20312499999992598,0.7945492662473199,0.8290909090916038,0.04232467501729105,0.042311525807953165,0.00046400716553504504,N
0.27157440946949735,0.5249530384098113,0.8824847627000889,0.6585718931777632,0.07043503898052363,0.3004137708515162,0.907378487377104,0.387485156057779,0.4474327628361458,0.42708333333328397,0.5241090146750653,0.6876190476201971,0.042311525807953165,0.0428953507025622,0.0016958991222181807,N
0.5040711654400839,0.5482757949832622,0.5949927844752593,0.721687510367558,0.37138140062971026,0.5283961380559021,0.9054297033504346,0.2024693303703284,0.031784841075683884,0.239583333333284,0.805031446540931,0.8242253521133368,0.0428953507025622,0.04245353726880396,0.0011761051529768456,N
0.40321381027560277,0.7052334649637302,0.6754737964874393,0.7226074160735508,0.27311851127932296,0.5591010491715601,0.9062144666956277,0.21098689178213118,0.584352078239538,0.0,0.2348008385744779,0.737313432836806,0.04245353726880396,0.042261558812468444,0.0,N
0.19943223224941142,0.7052334649637302,0.6754737964874393,0.7567980327208159,0.19327665454204798,0.5591010491715601,0.9071425673750183,0.19939414164655256,0.2811735941320166,0.0,0.4947589098532407,0.7007792207803364,0.042261558812468444,0.04296109674925235,0.0013363868368366579,N
0.3645604714973713,0.5766975736220035,0.5405386858356667,0.7142595974557949,0.35646954823310023,0.5854575055527121,0.9048004345567431,0.18455934948924294,0.06112469437655972,0.1875,0.7589098532494241,0.853061224490421,0.04296109674925235,0.04230626612421792,0.00040329732906131894,N
0.46464257453237023,0.8757735261297759,0.5838603030206206,0.7290488175474582,0.3640593531652487,0.7260586439251897,0.9110803606008214,0.20014245618740237,0.31295843520789596,0.333333333333432,0.6016771488469284,0.5846153846169789,0.04230626612421792,0.04280330623719584,0.0017449835678289202,N
0.45494953589803133,0.7523107208087141,0.5733362822444039,0.7255852955379914,0.36794358533636357,0.6625253900183475,0.8943711640025593,0.19853287490545815,0.5012224938876125,0.16145833333335802,0.37106918238987097,0.726470588236327,0.04280330623719584,0.042398310589584286,0.0,N
0.3877508997619407,0.7523107208087141,0.5733362822444039,0.7237946092822798,0.3416150823809667,0.6625253900183475,0.8965954710036733,0.19391527665266672,0.07090464547671269,0.16145833333335802,0.7400419287212104,0.874000000000452,0.042398310589584286,0.042837494181474686,0.0012005099087458546,N
0.1933627480978608,0.6320738234257759,0.6994419421603064,0.7625556002444113,0.17340315112969576,0.49891812983295314,0.9071905668460921,0.18791013381518695,0.5599022004890862,0.36979166666679003,0.40461215932911615,0.722000000001044,0.042837494181474686,0.04279015702785781,0.0016546550475788956,N
0.0,0.759096897124885,0.43731473977472984,0.7328346410868353,0.28898233076526736,0.7679345726008451,0.9078993231851543,0.23177284525957606,0.4914425427874595,0.26562500000022204,0.42138364779867915,0.7192857142867749,0.04279015702785781,0.04232730485915874,0.0,N
0.4070582494288037,0.759096897124885,0.43731473977472984,0.7247007562515698,0.4484682212437646,0.7679345726008451,0.9103999833939955,0.17523550476952468,0.12713936430332187,0.26562500000022204,0.73375262054502,0.8832432432437954,0.04232730485915874,0.04233519438476168,0.0014287990838483058,N
0.7434823654909284,0.7639942206387935,0.7877957317108426,0.7279744623185269,0.3244470794281095,0.5092728218199417,0.9059724184359107,0.21497767850333604,0.4229828850855549,0.14062499999992598,0.4297693920335202,0.7177777777788369,0.04233519438476168,0.04244038805946593,0.0006962944909293108,N
0.4870847078711314,0.6844510158069558,0.7420998602238218,0.7244509635195129,0.2573457398155949,0.4973751961333711,0.9065432712384156,0.21693564926978395,0.5403422982885023,0.239583333333284,0.3689727463312203,0.7267153284681795,0.04244038805946593,0.04248509537121526,0.0,N
0.5163372407246157,0.6844510158069558,0.7420998602238218,0.7249873363653913,0.2688069158449127,0.4973751961333711,0.9064553150976228,0.21605648227986804,0.02933985330068039,0.239583333333284,0.8071278825995816,0.8233333333340187,0.04248509537121526,0.04244301790133347,0.001112029973202319,N
0.4324674353998365,0.8146596042209,0.3837841945505696,0.7270680804131265,0.4974980226401427,0.8399995468042952,0.9092245187824544,0.17269802457805694,0.35696821515893173,0.328124999999926,0.5618448637316119,0.658666666667967,0.04244301790133347,0.04312151710317642,0.0018957302162838899,N
0.5989844764902645,0.7439177482817186,0.6716810374250367,0.7270215107352125,0.35259019609854536,0.5842977653518618,0.9048823207568913,0.2094449300509455,0.0635696821517022,0.255208333333506,0.7840670859538282,0.8347540983613297,0.04312151710317642,0.04236412264530529,0.000798806657660175,N
0.13233104814173346,0.8118104690206425,0.8616434756975151,0.7339908040272001,0.0310923616899506,0.48182210414854776,0.9081649481682282,0.162201827438352,0.38875305623481105,0.098958333333358,0.4423480083856627,0.715294117648139,0.04236412264530529,0.04275070939984372,0.001591160343760946,N
0.13865053849911826,0.7824804721440629,0.737177585387356,0.7359894251672872,0.12442183038802168,0.5577275484218648,0.9079303032127987,0.1898023181865475,0.503667481662616,0.24479166666649396,0.4025157232703463,0.7223140495878301,0.04275070939984372,0.042435128375730685,0.0,N
0.6117581125626277,0.7824804721440629,0.737177585387356,0.7277281311000057,0.30978592225330054,0.5577275484218648,0.9057999855294974,0.21382093541412914,0.03911980440097233,0.24479166666649396,0.8008385744233912,0.8260869565224556,0.042435128375730685,0.04269811256249159,0.002139080327253417,N
0.35919549673092194,0.7858686474588195,0.5717374874053193,0.7241105533851062,0.3315940778817239,0.6831211742010947,0.944638629110556,0.1900330209031898,0.41809290953540895,0.5416666666665679,0.595387840670857,0.6027586206910958,0.04269811256249159,0.04235360327783481,0.0011366989691299085,N
0.490389131876789,0.8715129716128324,0.7114833342127588,0.7289941475367447,0.28098885379571487,0.6283758724492043,0.9051616231086159,0.21376763240887336,0.5427872860636448,0.145833333333432,0.32914046121590385,0.7307692307702439,0.04235360327783481,0.0424587969525392,0.0,N
0.5062261079955266,0.8715129716128324,0.7114833342127588,0.7290247570087625,0.28719379926071353,0.6283758724492043,0.9049908457673346,0.2134623985128329,0.056234718826413746,0.145833333333432,0.7463312368972816,0.8660465116284294,0.0424587969525392,0.0423930509058489,0.0006026216764569775,N
0.42009471756042494,0.7750411230377819,0.688047810521856,0.7255807147034924,0.2705541081854226,0.5900818276489044,0.9060416948040919,0.21251476188790527,0.0464547677261218,0.14583333333313597,0.7547169811320036,0.8570212765963792,0.0423930509058489,0.04237727185464332,0.00032569386964674123,N
0.42625937209025505,0.7796484559138388,0.6916610478074868,0.7258594005194152,0.270331955732483,0.5900499198608937,0.9060454565990972,0.21287195947181375,0.0464547677261218,0.14583333333313597,0.7547169811320036,0.8570212765963792,0.04237727185464332,0.04237727185464332,0.0003435714002440234,N
0.43062909660660925,0.7822886769002614,0.6895491319829693,0.7260263166476318,0.2735856051384449,0.5931521718334346,0.9059644452406828,0.2124975378145942,0.05134474327626778,0.15625000000014802,0.7547169811321227,0.8570212765962618,0.04237727185464332,0.04237201217090808,0.00035647138619077236,N
0.4280540374463311,0.7847156582684529,0.6887624368290147,0.7260558891055227,0.27315093964959786,0.5951423851967159,0.9059512306271913,0.21244570462903292,0.048899755501264276,0.15104166666693805,0.7547169811321227,0.8570212765962618,0.04237201217090808,0.04237201217090808,0.0003455491565059406,N
0.42770136719824237,0.7824205707504907,0.6890334199669101,0.7259760671679186,0.27281495975153514,0.593613203770813,0.9059723733278264,0.2124889996942365,0.048899755501264276,0.15104166666664198,0.7547169811320036,0.8570212765963792,0.04237201217090808,0.04237990169651087,0.0003451986412320808,N
0.43837459719421373,0.7826540551265171,0.6968039687632142,0.7261736698955216,0.2713246558939551,0.5879506077342416,0.9060482508012658,0.2132620498464985,0.048899755501264276,0.15625000000014802,0.7568134171907734,0.8550000000005732,0.04237990169651087,0.04236412264530529,0.00039460215080253433,N
0.4570404321030011,0.8060167838543334,0.5522423643159856,0.7271063162747491,0.38416023991284176,0.7093159482876042,0.9143571481510235,0.19619881935751574,0.14669926650376677,0.354166666666864,0.7526205450733529,0.8591304347831877,0.04236412264530529,0.04281645544653402,0.0014079906065317701,N
0.49031674343351506,0.6359716134464576,0.705418159415036,0.7233559754129637,0.2853877471849936,0.4967129541978849,0.9063298776045762,0.21316306979259983,0.07090464547671269,0.239583333333284,0.7714884696016857,0.8429090909096999,0.04281645544653402,0.042427238850127745,0.0008758539009201388,N
0.2532436172664134,0.7597866455481388,0.6397983210416734,0.6667392352625899,0.24040121818475896,0.617260682318583,0.9063771750155258,0.1684594244358581,0.45476772616143424,0.44270833333320997,0.5241090146749462,0.6876190476202624,0.042427238850127745,0.042272078179939075,0.0009037228577705699,N
0.41759621429927374,0.7701214360790708,0.6584756663314033,0.7253591636204124,0.29116128536099795,0.6093010364356294,0.9054135350018879,0.20840065227826107,0.5721271393643816,0.30208333333328397,0.36687631027245043,0.7269565217401638,0.04239568074771644,0.04247983568748002,0.0,N
0.6935361452915288,0.7701214360790708,0.6584756663314033,0.7278862785954104,0.39927486781419463,0.6093010364356294,0.9032519846923369,0.20855089673021832,0.0660146699267057,0.30208333333328397,0.8008385744233912,0.8260869565224556,0.04247983568748002,0.04232730485915874,0.0009826677828827077,N
0.7025543970355486,0.5356008033151474,0.36279076815925393,0.724883181342589,0.6186424905213832,0.6943131361814165,0.9431313094138754,0.1925802551608583,0.16870415647935416,0.515625000000222,0.7987421383647405,0.8270588235301026,0.04232730485915874,0.042272078179939075,0.0012356316793786738,N
0.5214346185636088,0.7506070848452236,0.5427561217429604,0.7264774740800716,0.4163144091843666,0.6843561733225159,0.9580355546609284,0.19820990753252724,0.6625916870415957,0.911458333333358,0.5345911949685571,0.6813793103460026,0.042272078179939075,0.04292953864684105,0.0012206519001294516,N
0.3142508178491849,0.7210095807031519,0.7120276264690902,0.715557166369986,0.21158035527846678,0.5409499156505291,0.9069161392977617,0.22619054348449671,0.33007334963333734,0.09375000000014803,0.4905660377358202,0.7022784810137755,0.04292953864684105,0.04225366928686565,0.0,N
0.47469144517707146,0.7210095807031519,0.7120276264690902,0.725116783617531,0.2744411776649988,0.5409499156505291,0.9062814871971413,0.2141689477753379,0.034229828850965344,0.09375000000014803,0.7442348008385118,0.8685714285720273,0.04225366928686565,0.04234571375223201,0.0003931832417593822,N
0.42865506958638,0.794453660883939,0.6904619529086454,0.7263764242307609,0.27214586831737053,0.5995048142935226,0.9059208680559164,0.21265905727357506,0.04645476772626078,0.13541666666701208,0.7505241090147022,0.8613333333338521,0.04234571375223201,0.04235886296157005,0.0003408221519796159,N
0.4206839468710237,0.7842588773891752,0.6901580931955799,0.7258994958234659,0.269244574707809,0.5938369810037614,0.9060285571804988,0.21279449090863953,0.04400977995111831,0.13020833333350604,0.7505241090147022,0.8613333333338521,0.04235886296157005,0.0423562331197025,0.0003175992224462122,N
0.42123439367539806,0.7853069338459481,0.6851356345593855,0.7259451671494747,0.27312636828165593,0.5981902077755991,0.9059186769019012,0.21208811276146752,0.0488997555011253,0.14062499999992598,0.7505241090147022,0.8613333333338521,0.0423562331197025,0.042361492803437595,0.0003153822006897346,N
0.44439638702869483,0.7777965062321791,0.7098761065662355,0.7261296956470981,0.2641420342107822,0.575388909201233,0.9062391198771157,0.2147261784639222,0.0464547677261218,0.14062499999992598,0.7526205450733529,0.8591304347831877,0.042361492803437595,0.04234308391036447,0.0004078205663166829,N
0.4862489390813368,0.796889638151032,0.7161228305360979,0.7271697035497073,0.27598013574788144,0.5817677344938192,0.9060309571500097,0.21432518160638073,0.026894865525676895,0.23958333333358006,0.8092243186583514,0.8224657534253176,0.04234308391036447,0.04235623311970235,0.00042905609233016677,N
