peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.29850746268656714,0.2990053236825782,0.2988084981004719,0.20096521509276463,0.7001607384046958,0.6728412886489559,0.4045256841498427,0.2851497538652228,0.5013149278276795,0.633878643763444,0.5390438805676585,0.3216266173751926,0.20105820105824362,0.4921190893170102,0.5505154639175537,0.04668753260302623,0.022943037974680742,0.0,N
0.2987954335412379,0.2990053236825782,0.2988084981004719,0.22095176133499578,0.7001607384046958,0.6728412886489559,0.4085813042207906,0.2930476379122391,0.5013149278276795,0.633662362526367,0.5392732075694201,0.08317929759701989,0.20105820105824362,0.7180385288966842,0.7499999999999778,0.03364632237871441,0.0424578059071735,0.003977867088029721,N
0.2992485969792081,0.2993757056222193,0.2991991178689571,0.3175164760710589,0.6398584065114503,0.7073554997348755,0.41173986389199624,0.3052826135127503,0.4421514972780455,0.6341194448203273,0.5412078997575318,0.03142329020331979,0.24867724867736465,0.7828371278459084,0.6695652173913194,0.05294731351069472,0.07199367088607517,0.016023193633717243,N
0.2999517816243342,0.3000874636869514,0.2999111619040816,0.28646163120911994,0.665175502146155,0.711095089166868,0.4116076782372662,0.29020218390585395,0.4520765739271324,0.6342501122943106,0.5416698465752655,0.03881700554526194,0.24867724867721427,0.7758318739054195,0.6738461538461882,0.08215962441314519,0.03349156118143723,0.007401712877677051,N
0.3003290457672749,0.3005069323896775,0.30028615688182747,0.2556974696722374,0.7169127567326542,0.6993362518769651,0.41386309356048995,0.2868774509708232,0.4882310628076452,0.6340328289675563,0.5413067841998744,0.036968576709763265,0.14285714285721268,0.742556917688296,0.7043478260869398,0.04407929055816683,0.0332278481012597,0.005007443578755127,N
0.3007040775780088,0.30087954554582247,0.3006700803114244,0.2533126089534101,0.7117895785594393,0.69470839497576,0.4132296571179582,0.28941102130872043,0.4893895736485864,0.6339645237164885,0.5410095359450968,0.04436229205175795,0.16931216931221307,0.7443082311733684,0.7021276595745048,0.043818466353671995,0.03270042194092712,0.004880198300371284,N
0.3010746447243293,0.30124992748546364,0.3010383789502819,0.25431235972344923,0.7154038068789476,0.6954623879262222,0.41363512791014106,0.28923976059161716,0.4906263694588516,0.6339514498001251,0.5410530929807321,0.042513863216311815,0.1640211640213333,0.7443082311733684,0.7021276595745048,0.043296817944704566,0.03322784810126719,0.004921725356097145,N
0.3014496765350632,0.3016247718581125,0.30141560604099055,0.25539297749239825,0.71278020863685,0.6955476966456724,0.4134623684680148,0.28960270236301705,0.4892110081583536,0.6339627940528412,0.5410490158855003,0.04436229205175795,0.16931216931221307,0.7443082311733684,0.7021276595745048,0.043818466353679406,0.03270042194092712,0.00502507916618208,N
0.3018202436813837,0.3019951537977536,0.30178390467984806,0.2538101156487678,0.7153043925097785,0.6952841982819016,0.41359303359144356,0.2891751316163327,0.4907211594053001,0.6339515548437489,0.5410453291302421,0.04251386321625928,0.1640211640211829,0.7443082311733684,0.7021276595745048,0.043296817944704566,0.03270042194092712,0.004889988477955751,N
0.30219081082770416,0.3023655357373947,0.30215889965759385,0.25772616719119334,0.7160437731131519,0.6957139033092877,0.4139085569718169,0.29039984823825327,0.4907488257492698,0.6339242406062604,0.5410392506538607,0.04621072088725662,0.17460317460324323,0.7443082311733684,0.7021276595745048,0.043296817944704566,0.030590717299581818,0.005228878086510461,N
0.3025435193163706,0.3026756748314316,0.30256960844274405,0.26022158090090153,0.7022525591656661,0.6643678272979948,0.41283413024545923,0.31492989667228427,0.5093198960716568,0.6326902471353442,0.5389422188937935,0.09426987060995938,0.4126984126983972,0.7775831873905417,0.6727272727273018,0.04121022430882001,0.03270042194092712,0.004032230568379768,N
0.302914086462691,0.3030839874516384,0.3028798721445695,0.2525404593028957,0.7474802926837859,0.692616702929892,0.41655558224405287,0.29067696339399435,0.5094055562497151,0.633503160227077,0.5408686729260521,0.04436229205175795,0.1798941798942734,0.7478108581436129,0.6979591836734867,0.043296817944704566,0.03322784810126719,0.004891694264068499,N
0.303289118273425,0.30346329425729496,0.30325263500935257,0.2538163877644596,0.7109272543771837,0.6957727935624911,0.4131835752047817,0.28881062739056634,0.4880765280365473,0.6339941585672043,0.5410794253625708,0.04251386321625928,0.1640211640211829,0.7443082311733684,0.7021276595745048,0.043818466353679406,0.03270042194092712,0.004901632995726407,N
0.3036596854197454,0.3038336761969361,0.3036231657611728,0.25487003099427846,0.7150890920588509,0.6957413615141371,0.413641996121591,0.2892505936064514,0.49023673294921655,0.6339565722233222,0.5410672535028614,0.04251386321625928,0.1640211640211829,0.7443082311733684,0.7021276595745048,0.043296817944704566,0.03217299578058705,0.004961336636803442,N
0.30402578790165236,0.30420182692007336,0.3039892322870676,0.2529690687205073,0.715729366424719,0.6950324689537628,0.41357750638665647,0.28903185677395615,0.49114505622055654,0.6339488005793283,0.5410354606656408,0.04251386321625928,0.15873015873015275,0.7425569176882463,0.7043478260870042,0.04277516953572972,0.03270042194092712,0.004775686598107055,N
0.3043963550479728,0.30456997764321064,0.3043597630388879,0.2518810079935343,0.7124979749912121,0.6941412592433179,0.4131969292364392,0.28927128409794456,0.4902168636817079,0.6339563929982867,0.5409822627204689,0.042513863216311815,0.1640211640213333,0.7443082311733684,0.7021276595745048,0.043296817944704566,0.03164556962025447,0.00472522240459816,N
0.3047579928654663,0.3049336659333402,0.30483073887403295,0.25567381956199564,0.7170457481908644,0.6631756328893967,0.4138738753403909,0.314028257494836,0.5178822430735766,0.6320821142809577,0.5388196131112707,0.13308687615527384,0.41798941798942735,0.7425569176882463,0.7043478260870042,0.04225352112676228,0.01898734177215268,0.006196163582446317,N
0.30501247873703574,0.30561418696701814,0.3054334093739816,0.17845427258272764,0.7154244697287739,0.7044065901784201,0.39918661303903774,0.2525457088876623,0.4833197223500008,0.6347492312819861,0.5449472302974016,0.4214417744917005,0.23280423280427417,0.40805604203149104,0.5668965517241775,0.029733959311425313,0.041930379746833425,0.0,S
0.30546117751059243,0.30561418696701814,0.3054334093739816,0.28366656181161637,0.7154244697287739,0.7044065901784201,0.4151568399481136,0.29412139938365783,0.4833197223500008,0.6339462680972401,0.5413315467278699,0.04990757855825396,0.23280423280427417,0.7600700525393691,0.6857142857143427,0.05242566510171987,0.03322784810126719,0.007762478667457783,N
0.3058362093213264,0.3060135747212095,0.30580394012580187,0.2482127413425148,0.7229288532150002,0.6889080489928187,0.41395737711030633,0.2917523831335686,0.4998478549738178,0.6337307195711047,0.5406312943610952,0.04621072088725662,0.1640211640211829,0.740805604203124,0.7066666666667265,0.043818466353679406,0.03296413502109716,0.004392457690308767,N
0.3062090087998536,0.3063817254443468,0.3061722387646594,0.2511963134501833,0.7101726656905658,0.6946677855947542,0.41292568070381647,0.2886052475380442,0.48859352667138123,0.6339919955505158,0.5410260435505252,0.04251386321625928,0.1640211640211829,0.7443082311733684,0.7021276595745048,0.043557642149191986,0.03190928270042451,0.004721483038029384,N
0.30657287894955376,0.30674764495098017,0.30653607317759135,0.25357080594468745,0.7174713947868971,0.6947252472481047,0.4137806427395637,0.28950039273703465,0.4922898317679761,0.6339217711190696,0.5410083972334201,0.04251386321625928,0.15873015873030313,0.742556917688296,0.7043478260869398,0.04251434533124971,0.03217299578058705,0.004824244557113852,N
0.3069389814314607,0.30711356445761356,0.3069021397034861,0.2539423125244868,0.7147997595350787,0.695821126384312,0.4135545001104825,0.2888240851577204,0.49002308679905915,0.633968731878874,0.5410815961215522,0.04251386321625928,0.15873015873015275,0.7425569176882463,0.7043478260870042,0.04277516953572972,0.03217299578059454,0.004862405694840901,N
0.30730508391336764,0.307479483964247,0.30727043834234363,0.25299502685479663,0.7151867047835788,0.6942344218151019,0.4135280451953124,0.28964152563651147,0.49151962191975324,0.63392990419823,0.540979031685997,0.044362292051705415,0.1640211640211829,0.742556917688296,0.7043478260869398,0.04277516953573713,0.03164556962024698,0.0047897198030985525,N
0.3076667217308611,0.3078409410378727,0.30762980852935007,0.25216177472547024,0.716951748334597,0.6942777082716873,0.41363976719658496,0.2892797453557767,0.49238945087580654,0.6339252924444332,0.5409894549695717,0.04251386321625928,0.15873015873015275,0.7425569176882463,0.7043478260870042,0.04225352112675487,0.03217299578059454,0.004702848425413782,N
0.30803282421276806,0.3082068605445061,0.3079981071682076,0.2535281947799268,0.7140935415462207,0.6946653702562318,0.4134608131657519,0.28952852796976564,0.49060641044287573,0.6339453933071468,0.5410045835617143,0.04436229205175795,0.1640211640213333,0.742556917688296,0.7043478260869398,0.04277516953573713,0.03164556962025447,0.004834595343634354,N
0.3083944620302615,0.30856831761813175,0.308357477355214,0.2523986002884277,0.7172987179149787,0.6943780783743952,0.41368830609395635,0.28929794161276684,0.49248528919031465,0.633923455519709,0.5409944517146192,0.04251386321625928,0.15873015873030313,0.742556917688296,0.7043478260869398,0.04225352112676228,0.03217299578058705,0.004720299292125407,N
0.30876056451216843,0.30893423712476514,0.30872354388110873,0.25400132862281954,0.7143808951334711,0.6959552601120612,0.41351922871123115,0.2887466584469724,0.48969852824664034,0.6339747185864647,0.5410903922376812,0.04251386321625928,0.15873015873015275,0.7425569176882463,0.7043478260870042,0.04277516953572972,0.03217299578058705,0.004871894694874245,N
0.30912666699407537,0.3093001566313986,0.3090896104070035,0.253396991689826,0.7155290311752309,0.6954160024979128,0.41358692861620655,0.28891288372084567,0.4907285413858534,0.6339572167737313,0.5410584225388427,0.042513863216311815,0.15873015873030313,0.7425569176882463,0.7043478260870042,0.04277516953572972,0.03217299578059454,0.004816976324655201,N
0.30949276947598237,0.309666076138032,0.309457909045861,0.25273523890843286,0.7147944982085009,0.6941920210090605,0.41347360616611845,0.2895707149672567,0.4913531581794067,0.6339338840928881,0.5409783204520657,0.04436229205175795,0.1640211640211829,0.7425569176882463,0.7043478260870042,0.04277516953573713,0.031118143459914396,0.004774966394510911,N
0.3098499426290623,0.3100253019951538,0.30981281500694186,0.25102962690165065,0.7181456471580273,0.6941328825346572,0.4136786550310583,0.288941144052491,0.49312025007405413,0.6339220938971917,0.5409892763013457,0.04251386321625928,0.1534391534391226,0.740805604203124,0.7066666666667265,0.041731872717787444,0.03217299578058705,0.004591960085487488,N
0.31021604511096923,0.31038899028528333,0.31018111364579937,0.2539020788059533,0.713823541829156,0.6948659527720483,0.41346050401934853,0.28952561495465856,0.4903038387331,0.6339496569297658,0.5410152618661656,0.04436229205175795,0.1640211640211829,0.7425569176882463,0.7043478260870042,0.04277516953572972,0.03164556962025447,0.004861407513620403,N
0.31057768292846266,0.310750447358909,0.3105404838328058,0.25199507365200585,0.7171763954763898,0.6941103511671286,0.41365009261799385,0.2893395732661306,0.49264158083399856,0.6339201727393405,0.5409790559257072,0.04251386321625928,0.15873015873015275,0.7425569176882463,0.7043478260870042,0.04225352112676228,0.03190928270042451,0.00468674143344392,N
0.3109415530781629,0.31111413564903856,0.3109043182457378,0.25337351258704827,0.7154256786723642,0.6948721677091648,0.4135756648677843,0.2893120786921174,0.4911204455654403,0.6339429410982459,0.5410204805814969,0.04251386321625928,0.15873015873015275,0.7425569176882463,0.7043478260870042,0.04251434533124971,0.03217299578058705,0.004815509904700662,N
0.31130765556006984,0.31148005515567195,0.31127038477163255,0.2538980090942642,0.7148411242684246,0.6957808223182337,0.4135554498005171,0.2888368504983065,0.4900772743395175,0.6339677288902907,0.5410792053937833,0.04251386321625928,0.15873015873015275,0.7425569176882463,0.7043478260870042,0.04277516953572972,0.03217299578059454,0.0048581055314039015,N
0.3116737580419768,0.3118459746623054,0.31163868341049006,0.25292517234034556,0.7151183737099659,0.6942039244405903,0.413516935511567,0.2896368284281509,0.49150952669639647,0.6339301552600107,0.5409774954147566,0.04436229205175795,0.1640211640213333,0.742556917688296,0.7043478260869398,0.04277516953573713,0.03164556962025447,0.004784644833255016,N
0.3120353958594702,0.3122074317359311,0.31199805359749644,0.25221737230562585,0.7169453143975585,0.6943459115830632,0.4136428342839348,0.28925048795710795,0.49233035401613306,0.6339268304438544,0.5409937945392599,0.04251386321625928,0.15873015873030313,0.742556917688296,0.7043478260869398,0.04225352112676228,0.03217299578058705,0.004709446672153584,N
0.31240149834137715,0.31257335124256447,0.3123641201233912,0.2540347992597336,0.7144147943825133,0.6959665053847521,0.4135246113109702,0.2887514384078849,0.48970671447692055,0.6339745074808479,0.5410908538226785,0.04251386321625928,0.15873015873015275,0.7425569176882463,0.7043478260870042,0.04277516953572972,0.03217299578058705,0.004874140869258086,N
0.31276760082328414,0.31293927074919786,0.3127301866492859,0.25350772208799294,0.7155623254180103,0.6955218149160055,0.41359734857108105,0.2888771645000615,0.49065905202141735,0.6339589565753097,0.5410647966018961,0.042513863216311815,0.15873015873030313,0.7425569176882463,0.7043478260870042,0.04277516953572972,0.03217299578059454,0.004828641185618453,N
0.3131337033051911,0.3133051902558313,0.3130962531751807,0.2533140330231308,0.7152030107016721,0.6954868465778258,0.41355079223529634,0.2888268909579013,0.49050337710147945,0.6339621867820274,0.5410641789630424,0.04251386321625928,0.15873015873015275,0.7425569176882463,0.7043478260870042,0.04277516953573713,0.03217299578058705,0.004817136153582198,N
0.313499805787098,0.3136711097624647,0.3134623197010754,0.2534444805081975,0.7152784079136787,0.6955679833978655,0.41356651401913297,0.28881749692269276,0.49047566826123895,0.6339627695278935,0.5410686337206174,0.04251386321625928,0.15873015873015275,0.7425569176882463,0.7043478260870042,0.04277516953572972,0.03217299578059454,0.004828062523171833,N
0.31386590826900496,0.3140370292690981,0.3138283862269702,0.2535778689532177,0.7154298416527182,0.6955842191659865,0.41358952848867786,0.2888580120579665,0.4905400519305534,0.6339610052285674,0.5410685040128614,0.04251386321625928,0.15873015873015275,0.7425569176882463,0.7043478260870042,0.04277516953573713,0.03270042194092712,0.004834849012239717,N
0.3142364754153254,0.3144051799922354,0.3141989169787905,0.25453684599998766,0.7142189670239791,0.6956069500846421,0.41353943521648623,0.2892198883114193,0.4899004319861142,0.6339618015997908,0.5410610508918253,0.04251386321625928,0.1640211640211829,0.7443082311733684,0.7021276595745048,0.043296817944704566,0.03217299578058705,0.004934346098735447,N
0.31460257789723234,0.3147733307153726,0.314567215617648,0.2525489642878287,0.715281489636987,0.693990789463822,0.4135071572607522,0.2896482512034884,0.491767549851632,0.6339261431223456,0.5409657334517529,0.04436229205175795,0.1640211640211829,0.7425569176882463,0.7043478260870042,0.04277516953572972,0.03164556962025447,0.004756794560299475,N
