peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.23356484895616847,0.23366395441269727,0.23345626422621668,0.15494265363615584,0.6848366455654794,0.6428686819686128,0.854301836497389,0.2256966870167433,0.5269074486232014,0.3830870991860032,0.9167280876745889,0.026806526806534264,0.34000000000002367,0.8666666666666641,0.6132756132760611,0.45527322473589543,0.4552580244724242,0.0005205522910417266,N
0.23402072914012953,0.23412393601343326,0.2339119499103148,0.15930777670218108,0.684801703544416,0.6452915500552271,0.8545187590294223,0.22533804682885536,0.5247885044207145,0.3831529880127567,0.9168399920091542,0.0268065268065177,0.329999999999976,0.8645833333333357,0.6148148148152569,0.4552580244724242,0.45529602513110223,0.000561771026417926,N
0.23451012992585243,0.2345995480569127,0.23440337564806768,0.16138950421886095,0.6764325089654959,0.6451978885607608,0.8542094228121424,0.22650897584108348,0.5207912913799706,0.3831919632611771,0.9168133789176767,0.027972027972040972,0.36500000000007193,0.8708333333333359,0.6104252400553181,0.45529602513110223,0.45526309122691455,0.0005985522204328835,N
0.23497047952338174,0.23507069425960825,0.23486129508551926,0.15703857377865008,0.6865103114288457,0.6438477567267558,0.8544961606112274,0.22572244940955727,0.5268736788096642,0.3830868462067891,0.9167717497493751,0.026806526806534264,0.3349999999999998,0.8656249999999925,0.6140350877197488,0.45526309122691455,0.4552858916221214,0.0005409657045748661,N
0.23545094148196816,0.23554184046230384,0.23534378580985846,0.16328498604419459,0.6791721920764779,0.6463622176015023,0.8544308971477683,0.22623266153079458,0.5211162979385588,0.383195893519584,0.9168639297887723,0.02797202797202441,0.359999999999977,0.8697916666666643,0.6111111111115617,0.4552858916221214,0.4553390925442708,0.0006208997970446455,N
0.23597833228302115,0.2360219183465671,0.23583521154761133,0.2331540413835884,0.6780045957618239,0.644352860292175,0.8560734912751804,0.2643140706311008,0.5222904884290074,0.3816940147024636,0.9164323625638248,0.009324009323999856,0.3850000000000252,0.89166666666668,0.5995599559960593,0.4553390925442708,0.45574189952625843,0.0026181773295833105,N
0.23686104146274967,0.23700886915979671,0.2367153103688597,0.22260554395802215,0.5915606703842489,0.6806960650214317,0.8536347926802147,0.21984634264394273,0.44863581890064275,0.38386625077808667,0.9176627105864071,0.008158508158509707,0.1450000000000169,0.8427083333333347,0.6378600823049362,0.45574189952625843,0.45603830466394746,0.002346433933547645,N
0.23800521133622057,0.23808513678870322,0.2379818485202501,0.2658808403139133,0.6426564267386342,0.4887539343891345,0.8557015122312708,0.4483036160009578,0.6400517466034646,0.3903869961660037,0.9124620743770963,0.0722610722610641,0.5699999999999843,0.8739583333333361,0.6084656084660596,0.45603830466394746,0.45512122210118305,0.0020366556257932246,N
0.238340417353839,0.23892694777645787,0.23871451962017257,0.18232553151155048,0.6509296817476123,0.6315619235338701,0.8540629516715695,0.25192250693722634,0.5201929194189885,0.38226019695611374,0.9160124081098027,0.27972027972028135,0.32500000000002316,0.6374999999999976,0.5244755244760939,0.45512122210118305,0.45583816786157627,0.0021807468036118957,N
0.2393080453913642,0.23993846071399863,0.23973534490268653,0.08998682730493392,0.013403718374555436,0.0,0.0,0.8829477512090104,0.7574147736426285,0.3906544261932427,0.0,0.30769230769229333,0.3449999999999765,0.6166666666666684,0.5282890252221041,0.45583816786157627,0.4568641856458845,0.032235883053532435,N
0.24118072967645915,0.24149927206795224,0.24132354353696975,0.5569393861182662,0.7150644973147836,0.11451722783969132,0.8576362761701584,1.0,1.0,0.3874834428648078,0.9111293202930314,0.1596736596736699,0.4050000000000496,0.7614583333333312,0.37037037037115983,0.4568641856458845,0.4574544625440174,0.03203929958579693,N
0.24357410064225474,0.24367190360929253,0.2436823870781836,0.18632668577696823,0.7228493193257,0.5930166404462521,0.8568238263749361,0.29538970190513547,0.5886800018268501,0.392646350799053,0.9142731366954688,0.14219114219115203,0.8200000000000404,0.8635416666666641,0.6156156156160604,0.4574544625440174,0.455280824867631,0.003103663025400727,N
0.24452608573229107,0.24599860665767545,0.24579105024381417,0.15859285336893045,0.6846752165175936,0.6442627947011406,0.8544783981619123,0.22607568775727171,0.5256193433762049,0.3831029671296332,0.9167829841045216,0.7459207459207462,0.33000000000004703,0.22187499999999466,0.5473554735552733,0.455280824867631,0.45526309122691455,0.0,N
0.24498643532982037,0.24599860665767545,0.24579105024381417,0.1571602790084808,0.6846752165175936,0.6442627947011406,0.8544080429661688,0.22533913911320472,0.5256193433762049,0.38313375857463305,0.9167971156789216,0.5058275058275067,0.33000000000004703,0.4364583333333322,0.5423280423285869,0.45526309122691455,0.45526815798140496,0.0,N
0.24545125434091794,0.24599860665767545,0.24579105024381417,0.15794552092366984,0.6846752165175936,0.6442627947011406,0.85444695827791,0.2257428660567161,0.5256193433762049,0.3831168807538995,0.9167892991329315,0.26340326340327025,0.33000000000004703,0.6531249999999983,0.5208333333339077,0.45526815798140496,0.455255491095179,0.0,N
0.24590489981809488,0.24599860665767545,0.24579105024381417,0.15772799157880146,0.6846752165175936,0.6442627947011406,0.8544362642615503,0.22563102478101624,0.5256193433762049,0.3831215562828237,0.9167914471375845,0.026806526806534264,0.33000000000004703,0.8645833333333357,0.6148148148152569,0.455255491095179,0.45527322473589543,0.00054072190092626,N
0.24637418824276067,0.24646082117880333,0.24626013844803285,0.15985766464211149,0.6801418918854725,0.6453949836342074,0.8543144364415937,0.22550964715871466,0.5224279577613625,0.3831970538556142,0.9168407099768254,0.026806526806534264,0.3449999999999765,0.867708333333321,0.6125356125360683,0.45527322473589543,0.45527069135865017,0.0005706254100772088,N
0.24684124196064233,0.246929734461107,0.24672475914554468,0.15791525150744082,0.6827576282288594,0.6446084538348757,0.8543482263486433,0.22535595418302676,0.5243849957380214,0.383161317591977,0.9168114716216047,0.025641025641027552,0.3349999999999998,0.8666666666666641,0.6132756132760611,0.45527069135865017,0.45526815798140496,0.0005476928006214648,N
0.2473060609717399,0.24739194898223488,0.2471893798430565,0.15856667286633677,0.6821181361996185,0.6450185088959237,0.8543486373271971,0.2252503471863484,0.5237176231262289,0.3831801801402059,0.9168306266505725,0.025641025641027552,0.3399999999999526,0.867708333333321,0.6125356125360683,0.45526815798140496,0.45527069135865017,0.0005550065036394843,N
0.24777311468962157,0.24785862934414662,0.24765846804727515,0.16025882985000342,0.6819852925837948,0.6457186532820962,0.8544247022464483,0.22536817832535383,0.5230454880495893,0.3831897759515989,0.9168564328507747,0.026806526806534264,0.34500000000004755,0.8677083333333359,0.6125356125360579,0.45527069135865017,0.45528842499936667,0.0005790215589687925,N
0.2482558113549921,0.24833647430801797,0.24814319252496778,0.15864828890813032,0.6786309186523104,0.6441435289131189,0.8541776670646591,0.2262323193787549,0.5227773091945732,0.3831614804134727,0.916774978181966,0.02797202797202441,0.36000000000004806,0.8697916666666791,0.6111111111115519,0.45528842499936667,0.4552529577179337,0.0005650812972761903,N
0.24870722212538493,0.24880092174953777,0.24859217694900565,0.15529282264374936,0.687248367001284,0.6431024173921244,0.8544474021330581,0.22562561709841292,0.5278799532399805,0.38306496654742267,0.9167401786329034,0.0268065268065177,0.3249999999999521,0.8635416666666641,0.6156156156160604,0.4552529577179337,0.45526562460415976,0.0005129734944536297,N
0.24916980642969835,0.24925643750948992,0.24905456389316405,0.1606552314657972,0.6814466098662221,0.6455787991377943,0.8544172322738885,0.22572223391740037,0.5229043057198319,0.3831788053609431,0.9168437914534416,0.026806526806534264,0.34000000000002367,0.8666666666666641,0.6132756132760611,0.45526562460415976,0.4552833582448762,0.0005745411964943043,N
0.24964803368150065,0.24972758371218548,0.2495325871107964,0.15861537639998033,0.6788969748993366,0.6442495638869004,0.8541893064878897,0.2261014819736486,0.5228149746916424,0.3831658062095576,0.9167819373184938,0.026806526806534264,0.3550000000000242,0.8697916666666643,0.6111111111115617,0.4552833582448762,0.45524789096344337,0.0005607005190617975,N
0.25009497503832523,0.25018756531292147,0.24997710402812742,0.15530714229500553,0.6879091375089502,0.6432677295600203,0.8544829181888765,0.22545538102951704,0.5280585456103117,0.3830677524665063,0.9167509027131109,0.025641025641027552,0.3199999999999993,0.8635416666666641,0.6156156156160604,0.45524789096344337,0.45526815798140496,0.0005100348084209348,N
0.2505597940494228,0.2506430810728736,0.25044172472563925,0.1612113012762749,0.6802246405538445,0.6462690508573291,0.8543842881628845,0.2252665812459904,0.5217100012214314,0.3832208946106263,0.9168798945052914,0.025641025641027552,0.34000000000002367,0.8677083333333359,0.6125356125360579,0.45526815798140496,0.45527829149038584,0.0005829212180757821,N
0.2510335518876568,0.25111422727556915,0.2509175141899182,0.15723230974190947,0.6798104015146255,0.6437242399430182,0.8541625417554298,0.22595475421674924,0.5237158403055304,0.38315201687992323,0.9167619791396344,0.0268065268065177,0.3500000000000003,0.8687500000000075,0.6118143459920042,0.45527829149038584,0.45524029083170775,0.0005417992580199692,N
0.25147378912412904,0.2515675101151294,0.25135532984718895,0.15549975981992045,0.6891895459058597,0.6435236741754075,0.8545598138916398,0.22527944724388244,0.5284604727137292,0.3830648396534624,0.9167658138341057,0.025641025641027552,0.31500000000004647,0.8625000000000071,0.6164383561648193,0.45524029083170775,0.45527322473589543,0.0005099861104743726,N
0.2519430775487948,0.25202525879547344,0.25182665180476105,0.1611818692576992,0.6782296890710107,0.6459759976807657,0.8542861604276434,0.22556628230836714,0.5209920565812642,0.3832235280595046,0.9168624775222732,0.026806526806534264,0.34500000000004755,0.8677083333333359,0.6125356125360579,0.45527322473589543,0.4552656246041598,0.0005834434367751322,N
0.25240566185310825,0.25249193915738516,0.25228903874891945,0.15742882168123465,0.6838952782353256,0.6438473675404979,0.8543816227945464,0.2259235109019359,0.525599661118522,0.3831098030765361,0.9167679521622325,0.0268065268065177,0.3349999999999998,0.8656250000000073,0.6140350877197378,0.4552656246041598,0.45526815798140496,0.0005393488704686999,N
0.2528704808642058,0.2529519207581211,0.25275142569307785,0.15869841907854335,0.681610992801662,0.6450467852205407,0.8543297683860763,0.2252877057664175,0.5234459518954963,0.3831845016366935,0.9168310373822381,0.025641025641027552,0.34000000000002367,0.8677083333333359,0.6125356125360579,0.45526815798140496,0.45526815798140496,0.0005553644631793841,N
0.25333529987530334,0.253416368199641,0.25321604639058964,0.1584854286849048,0.6824194270460988,0.6448769707802116,0.8543597318255216,0.22536063347376412,0.52398723676108,0.3831699038646696,0.9168225816565345,0.025641025641027552,0.34000000000002367,0.8677083333333359,0.6125356125360579,0.45526815798140496,0.45526815798140496,0.0005535676528511268,N
0.2538001188864009,0.2538808156411608,0.25368066708810144,0.15717623095800984,0.6818993123691666,0.6440900682510672,0.8542665861664402,0.22553290444873067,0.5244164383551387,0.383153420770726,0.9167859095732616,0.025641025641027552,0.34000000000002367,0.8677083333333359,0.6125356125360579,0.45526815798140496,0.45524789096344337,0.0005366235562984119,N
0.25424706024322546,0.2543363314011129,0.2541274177587859,0.15376245691579113,0.685163621262024,0.6423456315573935,0.8542554274140663,0.22565182099307457,0.5275205532073598,0.38307327035970246,0.9167041969729337,0.025641025641027552,0.3199999999999993,0.8635416666666641,0.6156156156160604,0.45524789096344337,0.4552250905682365,0.00048752626274517724,N
0.254673889238993,0.2547695179571458,0.25455406464928954,0.1542565601522351,0.6881572318132364,0.6427144306820228,0.8544424348865644,0.2255096520641538,0.5286594513159855,0.38304910391720837,0.9167242967210256,0.02564102564101099,0.30499999999999877,0.8604166666666787,0.6181533646326669,0.4552250905682365,0.45524029083170764,0.0004821747306230422,N
0.25511412647546516,0.25520493743357064,0.25499188030656034,0.1564185818307066,0.6828900737891752,0.6440317927121857,0.8542779990856902,0.2252059708215837,0.524949811116682,0.3831547574402532,0.9167897277334249,0.024475524475537403,0.31000000000002265,0.8624999999999924,0.6164383561648312,0.45524029083170764,0.4552250905682365,0.0005055271032650729,N
0.2555409554712326,0.2556358910692116,0.2554207609504174,0.15392773989313682,0.6870601978530481,0.6424749366553433,0.8543663880099458,0.22559788489192734,0.5283326146401849,0.38305406237279876,0.9167113516392064,0.025641025641027552,0.30499999999999877,0.8604166666666639,0.6181533646326794,0.4552250905682365,0.4552250905682365,0.0004762428657640439,N
0.2559677844670001,0.25606237886406874,0.2558451740875676,0.15434130091648354,0.6860160828677496,0.6429312414977035,0.854332477759376,0.2253202964386536,0.5274279384014021,0.38309014819204795,0.916737946922995,0.02447552447552084,0.2999999999999749,0.8604166666666639,0.6181533646326794,0.4552250905682365,0.45522255719099125,0.00047612309970884666,N
0.2563923787559834,0.256486633738534,0.2562695872247178,0.1547377336963119,0.6859655191791116,0.6430945281712626,0.854350810173501,0.2253486973428324,0.5272616412946083,0.38309315796214444,0.9167449769808838,0.02447552447552084,0.2999999999999749,0.8604166666666639,0.6181533646326794,0.45522255719099125,0.45522255719099125,0.00047991318206972485,N
0.25681697304496676,0.25691088861299916,0.25669400036186807,0.15483810240803744,0.6860350797253342,0.6431661986959288,0.8543597836503376,0.22532330406442694,0.5272333629752479,0.3830949800081827,0.9167487500999496,0.024475524475537403,0.30000000000004595,0.8604166666666639,0.6181533646326794,0.45522255719099125,0.4552250905682365,0.00048120339379053835,N
0.2572438020407342,0.2573373764078563,0.2571228810057251,0.15614719866571364,0.6853487914218184,0.6437405312168519,0.8543915642035478,0.22537934945858068,0.5264006696500882,0.3831133175094748,0.9167735679531815,0.025641025641027552,0.30499999999999877,0.8604166666666639,0.6181533646326794,0.4552250905682365,0.45524029083170775,0.0004989897709613553,N
0.25768403927720646,0.25777279588428115,0.25756069666299586,0.15792556139452804,0.6838380527722334,0.6449192399183513,0.8544035303603932,0.22502737075917886,0.5246418901685954,0.3831689978397607,0.9168310315327253,0.02447552447552084,0.31000000000002265,0.8625000000000071,0.6164383561648193,0.45524029083170775,0.4552529577179337,0.0005245027554010284,N
0.25813545004759925,0.25821714704227366,0.25801414859374056,0.15859100810662283,0.6820788058217744,0.6447143490530558,0.854347876857063,0.22558962446055295,0.5239623251704913,0.38316122995259194,0.9168113084232725,0.025641025641027552,0.329999999999976,0.8656249999999925,0.6140350877197488,0.4552529577179337,0.455255491095179,0.0005414110771773722,N
0.2585890955247762,0.2586726628022258,0.2584698342778387,0.15826517268482862,0.6829055152201567,0.6445032571863718,0.8543732465483365,0.2256488788704088,0.5245483253656412,0.3831457200154286,0.9168013090852719,0.0268065268065177,0.329999999999976,0.8645833333333357,0.6148148148152569,0.455255491095179,0.45526562460415976,0.0005438358623425653,N
