asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.016627433807256283,0.8536779924850519,0.5517319154975163,0.8512898589584764,0.19447841078103262,0.5436697111083254,0.4739088409196637,0.9588789283622207,0.06279863481226751,0.1311475409835853,0.8818306010929021,0.615763546797536,0.033443435177539796,0.23802642444260944,0.031260850629116134,N
0.014101642290780845,0.7040793851696956,0.5394868939524814,0.8702437641652581,0.20040125176009202,0.42598977076165745,0.46826783166645974,0.9542444407088467,0.15563139931738804,0.336065573770471,0.8230874316939936,0.8275862068962667,0.23802642444260944,0.17279108175061947,0.027639116466510877,N
0.025632991142530776,0.8603583247973371,0.5794585416952778,0.8392242203128644,0.18329777100226724,0.5259860336319692,0.4646838563547509,0.9504850255295636,0.42866894197951017,0.4959016393442716,0.5765027322404433,0.8545889744929701,0.17279108175061947,0.03364987613542536,0.0,N
0.03424942999700216,0.8603583247973371,0.5794585416952778,0.8397960016657127,0.1891460203647451,0.5259860336319692,0.46193356302165806,0.9506009567275382,0.3174061433446958,0.4959016393442716,0.6878415300546513,0.8504975700066786,0.03364987613542536,0.034682080924855384,0.0,N
0.03522859673685279,0.8603583247973371,0.5794585416952778,0.8398251956610668,0.18981061177644173,0.5259860336319692,0.46162102140184486,0.9506068759392057,0.20273037542660563,0.4959016393442716,0.8025956284153066,0.835543766577971,0.034682080924855384,0.6195293146160201,0.20076798844991414,N
0.28410858214418044,0.9746893560861776,0.5281197333156402,0.8405643817206013,0.3907531519184617,0.6671490677165817,0.47351488489505733,0.9506449558815552,0.03003412969281663,0.17622950819669958,0.9221311475409855,0.9386973180074897,0.6195293146160201,0.14616019818332088,0.02712439494094684,N
0.026424463151462532,0.8794128080831112,0.45213837117472827,0.840770949158777,0.2632440964328245,0.649744413023579,0.47111483895608347,0.9463046353302828,0.27030716723548065,0.5901639344262577,0.7506830601092978,0.845329762303045,0.14616019818332088,0.035094962840626506,0.0,N
0.033379338981619426,0.8794128080831112,0.45213837117472827,0.8405675779082428,0.26796459045904514,0.649744413023579,0.4712285701292827,0.9482701460375146,0.15426621160408302,0.5901639344262577,0.8668032786885291,0.7662835249038759,0.035094962840626506,0.9568538398018189,0.17560131920580335,N
0.15113573629244095,0.47418771937885024,0.6244202134269105,0.8383560643207763,0.24043801898252237,0.1575869832194016,0.4684672646141838,0.9507892049329044,0.11945392491465646,0.23770491803277113,0.8428961748633949,0.8135016998539982,0.9568538398018189,0.29954582989265116,0.049610781335100905,N
0.03447972313979334,0.85867535198988,0.5868156763818675,0.8397371301853233,0.18471370939067858,0.518336756944003,0.4667863303346507,0.9507278909746736,0.02184300341294785,0.11065573770489966,0.9193989071038333,0.9461732548358132,0.29954582989265116,0.034682080924855384,0.00041390508188506725,N
0.034610132039599575,0.8573986870082287,0.5872748123586289,0.8396919059889275,0.18451586058968703,0.5168567991897137,0.4670364295113476,0.9507354933786749,0.02252559726960641,0.11475409836065717,0.9193989071038333,0.9461732548358132,0.034682080924855384,0.034682080924855384,0.0004316396361825108,N
0.03481362045450217,0.8580577987678752,0.5873215220110217,0.8397247245930598,0.18462484196717377,0.5173813920290548,0.4669460357110781,0.9507359250196219,0.02252559726960641,0.11475409836065717,0.9193989071038333,0.9461732548358132,0.034682080924855384,0.03364987613542463,0.0004393169853386795,N
0.034431469640163054,0.8587823423965986,0.5870863615337445,0.8397396625611508,0.1845121328684591,0.5181998631796556,0.46684933481898566,0.9507325837312839,0.02252559726960641,0.11065573770489966,0.9187158469945405,0.9482758620687938,0.03364987613542463,0.03447563996696982,0.0004170657676301382,N
0.034744126232190274,0.8580105760172684,0.58731213410464,0.8397204766781801,0.184583529245357,0.517348905679246,0.4669585048247817,0.9507358889808107,0.02252559726960641,0.11475409836062805,0.9193989071038284,0.9461732548358278,0.03447563996696982,0.033649876135426096,0.0004352961163201657,N
0.03469624513861236,0.8587238745836169,0.5875241503360866,0.839746423683554,0.18441879707968326,0.5177803550384438,0.46693039209496223,0.9507395425732986,0.02252559726960156,0.11065573770489966,0.9187158469945453,0.9482758620687786,0.033649876135426096,0.03385631709331019,0.00043538660579338443,N
0.03501199151434669,0.8589642593074811,0.568267804694866,0.839766007702802,0.19664321702726448,0.5342376391577746,0.49765927205978905,0.9504206647843024,0.08054607508530764,0.4590163934426287,0.9187158469945405,0.9482758620687938,0.03385631709331019,0.03344343517753907,0.0006869180640211187,N
0.030454553619710376,0.8478002467303272,0.6211279323275543,0.8389905211413454,0.16058127009767478,0.48007256542827437,0.4697119918217876,0.9515061845271324,0.11604095563138306,0.004098360655699275,0.80737704918033,0.8340342024107112,0.03344343517753907,0.1325350949628414,0.004446159321209017,N
0.03239343433835645,0.8564364855009606,0.585645478870624,0.8395539945010307,0.18402752718818174,0.5174085179173493,0.4670582516147626,0.9507081676695563,0.02184300341294785,0.10655737704914214,0.9187158469945405,0.9482758620687938,0.1325350949628414,0.03303055326176794,0.0003257603663987914,N
0.03411839796789843,0.8582832976407433,0.5871753766686096,0.8397085938043967,0.18424412281362962,0.5176976963134462,0.46697675953418044,0.9507346401473855,0.02184300341294785,0.10655737704917126,0.9187158469945453,0.9482758620687786,0.03303055326176794,0.03261767134599387,0.0004026528829757428,N
0.03408451581312658,0.8590396030418028,0.5871123005180435,0.8397377314073803,0.18426046629061452,0.518398114327593,0.466870890564024,0.9507335972402962,0.0218430034129527,0.10245901639341375,0.9180327868852476,0.9504862953137229,0.03261767134599387,0.03241123038810978,0.00039599552773667587,N
0.03398944262107201,0.85913934222897,0.5870115341792715,0.8397383701802213,0.18425878471035104,0.5185685057065345,0.46684466127646973,0.9507319869689591,0.02184300341294785,0.10245901639341375,0.9180327868852525,0.9504862953137068,0.03241123038810978,0.032617671345995344,0.000391922714568296,N
0.03416683794481224,0.8587716457408937,0.5872423474356412,0.8397299215739846,0.18423523113245685,0.5180590640189097,0.4669269854421383,0.9507357202785209,0.02184300341294785,0.10245901639341375,0.9180327868852525,0.9504862953137068,0.032617671345995344,0.033030553261766474,0.0004007835710121221,N
0.03431317484685703,0.8587050354616892,0.5872052098318354,0.8397324718994648,0.18435771720140995,0.5180334070389823,0.46690588813183703,0.9507348196095168,0.0218430034129527,0.10655737704917126,0.9187158469945405,0.9482758620687938,0.033030553261766474,0.032617671345995344,0.00040904843872446075,N
0.0340179732315567,0.8589424468788811,0.5870792908022622,0.839731438797419,0.18423588977746166,0.5183428349081217,0.4668844704695663,0.9507331302836539,0.02184300341294785,0.10245901639341375,0.9180327868852525,0.9504862953137068,0.032617671345995344,0.032617671345995344,0.00039336656814044796,N
0.034107697718195655,0.8588928110848678,0.5871814480931611,0.8397326608445111,0.1842330734905259,0.5182141440054634,0.46690448508409077,0.9507347646685863,0.02184300341294785,0.10245901639341375,0.9180327868852525,0.9504862953137068,0.032617671345995344,0.033030553261766474,0.0003979943579611204,N
0.034505837047571576,0.8586634040627548,0.587494765628506,0.8397375663701994,0.18430788822617425,0.5177534088281844,0.4669562978372658,0.9507394212927355,0.0218430034129527,0.10655737704917126,0.9187158469945405,0.9482758620687938,0.033030553261766474,0.033649876135426096,0.00042030419859309567,N
0.034501827079869436,0.8585123789894047,0.5873470983927636,0.839731508640414,0.18439726605347767,0.5177487991462554,0.4669391810033305,0.9507369140457306,0.02184300341294785,0.10655737704914214,0.9187158469945405,0.9482758620687938,0.033649876135426096,0.03364987613542463,0.00041893548565845844,N
0.03454114909764212,0.8583101648104363,0.587247603144005,0.8397249742027988,0.18448600997529002,0.5176597307935928,0.4669342423008534,0.9507351513827375,0.02252559726960641,0.11065573770489966,0.9187158469945405,0.9482758620687938,0.03364987613542463,0.03282411230388091,0.00042316390820073527,N
0.03386045607696029,0.8591572336034208,0.5868669189155663,0.839734462956987,0.18426143348162902,0.5187058651567766,0.4668221746892428,0.9507296317949523,0.0218430034129527,0.10245901639341375,0.9180327868852476,0.9504862953137229,0.03282411230388091,0.03303055326176794,0.0003847495552722519,N
0.034301198604476404,0.8586052510931544,0.5872424535122266,0.8397280903489741,0.18432635979889278,0.5179165875706429,0.46692928897990166,0.9507354824049578,0.02184300341294785,0.10655737704914214,0.9187158469945405,0.9482758620687938,0.03303055326176794,0.032617671345995344,0.0004095068050084563,N
0.034050042463242794,0.8590000069986777,0.587071531272604,0.8397349103733032,0.1842624957690075,0.5183986388801184,0.46687038706220463,0.9507329414567085,0.02184300341294785,0.10245901639341375,0.9180327868852525,0.9504862953137068,0.032617671345995344,0.033030553261766474,0.0003940447006432013,N
0.03421808044617875,0.8585913943650842,0.5871102859310233,0.8397245632455205,0.1843523773188274,0.5180162742483797,0.46690949465857856,0.9507333401198383,0.0218430034129527,0.10655737704917126,0.9187158469945405,0.9482758620687938,0.033030553261766474,0.031998348472337186,0.0004040982386261471,N
0.033581698909493744,0.8593223381361031,0.5867208758663746,0.8397310450541673,0.1841633187021469,0.5189704025753805,0.4667999733568091,0.9507274116000656,0.02184300341294785,0.09836065573765622,0.9173497267759595,0.9528130671504739,0.031998348472337186,0.03179190751445016,0.00036997428678826573,N
0.03371366667637284,0.8593108236289924,0.5870320675841634,0.8397354195399657,0.18405880025100002,0.5186979160875164,0.4668666070921794,0.950732799484865,0.021160409556298988,0.09836065573768535,0.9180327868852476,0.9504862953137229,0.03179190751445016,0.032204789430224215,0.0003778536251698279,N
0.034108862889132986,0.8589753490367812,0.5872307885933743,0.8397360152656612,0.18420309083791692,0.5182431318297758,0.4669063140728654,0.9507356233014564,0.02184300341294785,0.10245901639341375,0.9180327868852525,0.9504862953137068,0.032204789430224215,0.03261767134599387,0.0003971845275478278,N
0.034138578627040846,0.8587618844531592,0.5871622719938562,0.8397285174012856,0.1842659934028671,0.5181182915652947,0.4669120056010153,0.9507343769460151,0.0218430034129527,0.10245901639341375,0.9180327868852476,0.9504862953137229,0.03261767134599387,0.03241123038810978,0.0003980817127407022,N
0.03384186289948678,0.859024834924668,0.5868521040058883,0.839728386855445,0.18425805370987258,0.5186050723902662,0.4668390237813988,0.9507293961317145,0.02184300341294785,0.10245901639341375,0.9180327868852525,0.9504862953137068,0.03241123038810978,0.03137902559867903,0.0003842639935553478,N
0.033422198006129625,0.8596253168741748,0.5868683351759476,0.8397377711974041,0.1839630905618883,0.5191052172509378,0.4668213091912005,0.9507303126015461,0.02116040955629414,0.09426229508195695,0.9173497267759644,0.9528130671504568,0.03137902559867903,0.03220478943022275,0.00036213414236159296,N
0.03417509757874614,0.8588901514072743,0.5873277814153464,0.8397349541600536,0.18418755234390363,0.5180883686226471,0.4669323980038277,0.9507371896622444,0.02184300341294785,0.10245901639341375,0.9180327868852525,0.9504862953137068,0.03220478943022275,0.032617671345995344,0.0004011300068215469,N
0.034213500456433385,0.8588470269725067,0.5872311190476507,0.8397345930299521,0.18427390555865214,0.5181330454172943,0.46690820327600985,0.9507354419739892,0.02184300341294785,0.10245901639341375,0.9180327868852525,0.9504862953137068,0.032617671345995344,0.03282411230388091,0.00040176294256334655,N
0.03405133741796952,0.858674912679547,0.5870139075823129,0.8397218623629182,0.18429931438224945,0.5181690818443471,0.46689763601807643,0.9507319306184386,0.02184300341294785,0.10245901639341375,0.9180327868852525,0.9504862953137068,0.03282411230388091,0.03137902559867903,0.00039488076324021567,N
0.03327724638385414,0.8597779218489918,0.5865318340631469,0.8397388131046511,0.18407458183787107,0.5195197975291639,0.4667247558503795,0.9507243524398225,0.02184300341294785,0.09426229508192784,0.9166666666666715,0.9552656104378596,0.03137902559867903,0.03179190751445016,0.0003541826601496406,N
0.033834217914370905,0.8590978826450877,0.5871697891782724,0.8397310889436935,0.18405472572758833,0.5183994671222584,0.46691353473057434,0.9507350436165273,0.02116040955629414,0.09836065573765622,0.9180327868852476,0.9504862953137229,0.03179190751445016,0.031998348472337186,0.00038374555369490634,N
0.03387093957425278,0.8590310423686607,0.5870235036559442,0.8397297022364796,0.18417088762816308,0.5184657297902668,0.46687917050543787,0.9507323883873254,0.0218430034129527,0.09836065573768535,0.9173497267759595,0.9528130671504739,0.031998348472337186,0.03179190751445162,0.0003836938707710913,N
0.033588129605526464,0.859287144807736,0.5868459492160775,0.8397298240464186,0.18408967562440512,0.5188347301195246,0.46683814306410415,0.9507296566810869,0.02116040955629414,0.09836065573768535,0.9180327868852525,0.9504862953137068,0.03179190751445162,0.030966143682906434,0.00037042536078712497,N
0.033222219845963914,0.8597206105618187,0.5867317251687726,0.8397343223308957,0.1839125622302974,0.5193020551520924,0.4667993312799685,0.9507281042095062,0.02116040955629414,0.09426229508195695,0.9173497267759644,0.9528130671504568,0.030966143682906434,0.031172584640791996,0.00035220272045309917,N
0.033598658970297526,0.8594778503544851,0.5870369559433409,0.8397381159663718,0.1839776920343283,0.5188367183129553,0.4668619198437124,0.9507330805437241,0.021160409556298988,0.09426229508195695,0.9173497267759595,0.9528130671504739,0.031172584640791996,0.032204789430224215,0.0003705894025649006,N
0.034095291374874624,0.8587179973516312,0.5872167357709897,0.8397251947544652,0.1842026441166085,0.5180347713338983,0.4669371437307791,0.950735402404867,0.02184300341294785,0.10245901639341375,0.9180327868852525,0.9504862953137068,0.032204789430224215,0.030966143682906434,0.00039617086263017817,N
0.03324685156226247,0.860099693378277,0.5866550004585185,0.8397513136499132,0.18397713347798947,0.5196911957818559,0.4667159712064056,0.9507266563644386,0.02116040955629414,0.09016393442619944,0.9166666666666715,0.9552656104378596,0.030966143682906434,0.031998348472337186,0.00035178514973286507,N
0.033989189380878596,0.8586905313103401,0.5872405760141934,0.8397202143389727,0.18411576026688004,0.5179911479352037,0.4669610332735147,0.9507360121889458,0.02184300341294785,0.10245901639341375,0.9180327868852525,0.9504862953137068,0.031998348472337186,0.031379025598677564,0.0003914113358581792,N
0.033488808065157576,0.8596859451787372,0.586740483086901,0.8397427543718184,0.1840880417980987,0.5192650000225772,0.46676660577844076,0.9507278922333617,0.0218430034129527,0.09836065573768535,0.9173497267759595,0.9528130671504739,0.031379025598677564,0.03179190751445162,0.0003638395444870064,N
0.03375468862742678,0.8590822694260569,0.5870498514759954,0.8397275344278843,0.1840755513968229,0.518487329211999,0.46689582009102903,0.9507330484054505,0.02116040955629414,0.09836065573768535,0.9180327868852525,0.9504862953137068,0.03179190751445162,0.03158546655656459,0.0003788968720389687,N
